datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-11 04:00:00,6.539203000000001,-31.136189274268553,6.088607446297337,5.789774,15.854576110839844
2024-12-11 05:00:00,6.644671999999999,-21.715270899952543,7.007675637175853,6.893245,14.730606079101562
2024-12-11 06:00:00,5.5452330000000005,-6.667322128513092,7.703417334798456,9.357967,17.612869262695312
2024-12-11 07:00:00,19.902511,-29.49941271827204,11.692887292436945,10.642063,28.56269073486328
2024-12-11 08:00:00,72.511713,69.83161113239642,28.068101055577195,25.502796,29.228919982910156
2024-12-11 09:00:00,124.251499,189.64394026385014,96.89435399431243,95.407875,41.35851287841797
2024-12-11 10:00:00,160.98918400000002,220.6012911685075,150.79043470612868,137.85384,111.94573974609375
2024-12-11 11:00:00,176.55848100000003,264.39209797858314,194.07652112535823,182.184,113.64570617675781
2024-12-11 12:00:00,170.95387499999998,284.36053253574255,187.58359686167583,184.1679,141.85838317871094
2024-12-11 13:00:00,153.99065600000003,254.34846605257854,161.4084705688967,151.15422,148.8114776611328
2024-12-11 14:00:00,121.287375,233.95852634988142,137.8064695731621,133.75484,112.81730651855469
2024-12-11 15:00:00,89.31462299999998,168.66293548924193,89.59361335282385,87.28982,107.58512878417969
2024-12-11 16:00:00,41.781923000000006,93.89313732606689,43.34542754047635,41.112915,41.519317626953125
2024-12-11 17:00:00,8.998912,-9.426053973081586,17.044002818628417,14.785615,24.97258758544922
2024-12-11 18:00:00,7.529535999999999,-75.95746381038639,7.172561315892937,7.0464363,20.948959350585938
2024-12-11 19:00:00,6.858999999999999,-15.458568132033996,7.192426235790642,9.38303,20.111923217773438
2024-12-11 20:00:00,7.077887999999999,-30.594306625900927,6.54300503335835,7.2569504,20.10284423828125
2024-12-11 21:00:00,7.077887999999999,-28.74053518483298,7.37293994938493,7.6581254,19.4273681640625
2024-12-11 22:00:00,6.967870999999999,-45.60361334127071,7.312768362548816,7.829046,20.867881774902344
2024-12-11 23:00:00,7.189056999999999,-58.242351947579024,6.822181850172009,7.865762,20.551620483398438
2024-12-12 00:00:00,8.0,-40.617432383831385,7.567289963869683,8.18998,20.01720428466797
2024-12-12 01:00:00,8.741816,-37.718107459170916,8.616420403647446,8.781855,20.268714904785156
2024-12-12 02:00:00,8.869742999999998,-49.88974817734773,9.17618317907511,8.997942,22.264022827148438
2024-12-12 03:00:00,8.869742999999998,-44.73082939624902,9.091530092159191,9.148164,19.764663696289062
2024-12-12 04:00:00,8.998912,-46.6063890333717,9.084235131535806,9.214129,18.7010498046875
2024-12-12 05:00:00,9.528128,-37.35300586756715,9.346444608071982,9.261406,18.020034790039062
2024-12-12 06:00:00,12.008989,-12.85543100771104,13.7558607037455,15.902108,23.313446044921875
2024-12-12 07:00:00,33.38624800000001,-8.995449239223298,33.68627979833927,30.804035,42.671531677246094
2024-12-12 08:00:00,59.77647100000001,93.18638832995914,61.56701214269734,64.701706,60.28140640258789
2024-12-12 09:00:00,90.51884900000002,136.83084062729944,90.49041754099126,86.52435,83.35392761230469
2024-12-12 10:00:00,108.53133299999998,211.79697965188893,111.73175058071338,107.02923,83.79638671875
2024-12-12 11:00:00,114.79125600000002,234.59760693538578,116.82674276048812,112.97082,72.30882263183594
2024-12-12 12:00:00,105.82381700000003,250.7405863143021,115.26601485511816,112.98479,70.14064025878906
2024-12-12 13:00:00,85.76612100000001,229.6515607930432,94.81973719148704,95.12964,76.1929931640625
2024-12-12 14:00:00,66.43012499999999,196.7656088817144,64.27696048617538,65.92571,62.275184631347656
2024-12-12 15:00:00,55.306341,166.08006078452252,50.452859393717475,46.608913,39.33770751953125
2024-12-12 16:00:00,34.328125,118.09111487316542,45.27093747826513,39.843864,26.375770568847656
2024-12-12 17:00:00,10.077696,41.35028755981118,18.475410047180567,16.571127,24.494705200195312
2024-12-12 18:00:00,8.489664000000001,-32.115551912045134,8.660217117141643,7.910082,18.092849731445312
2024-12-12 19:00:00,9.528128,6.3431324477882285,8.29959637225708,9.527181,16.114334106445312
2024-12-12 20:00:00,14.348907000000002,-0.13409984875625724,10.430051660109656,9.771595,17.158782958984375
2024-12-12 21:00:00,41.781923000000006,32.10004518052311,19.576903551910693,16.263052,19.14910125732422
2024-12-12 22:00:00,77.85448299999997,131.86391306841716,58.78269620509514,56.86867,28.723731994628906
2024-12-12 23:00:00,114.08412499999996,185.02219353046866,100.70661325357662,99.42652,65.63508605957031
2024-12-13 00:00:00,130.323843,233.84217543779022,125.17901055555426,116.072495,74.91838836669922
2024-12-13 01:00:00,132.65099999999998,217.57630436590313,121.57281226523561,126.01164,92.61802673339844
2024-12-13 02:00:00,128.024064,209.50157377970322,117.42841744016712,118.574905,87.5787582397461
2024-12-13 03:00:00,94.196375,191.80341229106858,115.30699147651973,110.11007,76.70386505126953
2024-12-13 04:00:00,65.939264,124.40842751305951,70.52576032800151,70.482155,81.05921936035156
2024-12-13 05:00:00,24.897088,100.31277281938432,49.68120804084881,50.9349,55.87014389038086
2024-12-13 06:00:00,10.793861,13.33798088092685,49.44417861178576,37.3557,47.027740478515625
2024-12-13 07:00:00,12.326391,0.0750722415265912,25.39197827182771,27.783201,40.27177429199219
2024-12-13 08:00:00,18.609625,23.21694629673626,25.099350063497305,23.957544,52.629581451416016
2024-12-13 09:00:00,49.836032,25.248072720144272,24.549636213853354,26.165215,70.37222290039062
2024-12-13 10:00:00,163.66732299999998,101.74496203079356,71.55446900181924,80.139885,62.02833938598633
2024-12-13 11:00:00,338.608873,255.46948092561416,229.60741059359643,238.49435,93.00967407226562
2024-12-13 12:00:00,472.729139,367.2670298550668,442.2506455695735,448.36118,259.85980224609375
2024-12-13 13:00:00,563.559976,436.50200127977706,554.0493746684025,563.91504,479.4893493652344
2024-12-13 14:00:00,470.91095200000007,489.2819401934141,616.0391180751662,603.2263,506.10784912109375
2024-12-13 15:00:00,314.432,400.5585182185329,423.56701379000015,412.47736,363.9522705078125
2024-12-13 16:00:00,193.100552,304.6740145142621,234.77151575999997,230.00226,206.68441772460938
2024-12-13 17:00:00,107.171875,229.91410980756166,128.21109647146815,111.23936,112.01828002929688
2024-12-13 18:00:00,40.001688,174.67929643737966,73.6222519332042,80.9048,122.83111572265625
2024-12-13 19:00:00,14.348907000000002,76.9334768920594,28.39692650189167,33.028122,57.87052917480469
2024-12-13 20:00:00,8.489664000000001,32.331988877592615,12.139064970851077,12.312259,32.90931701660156
2024-12-13 21:00:00,8.120600999999997,16.523706030235683,7.429068698164781,10.003993,27.74066162109375
2024-12-13 22:00:00,10.793861,11.508564797824125,8.468219088098765,10.696676,26.038734436035156
2024-12-13 23:00:00,17.373979,29.33803721222828,14.817697257743127,14.786513,29.767135620117188
2024-12-14 00:00:00,28.934442999999995,35.55612149190483,25.72566723871668,25.171831,42.81962585449219
2024-12-14 01:00:00,33.698267,40.521232473932955,41.27405626608218,43.796555,68.57415008544922
2024-12-14 02:00:00,24.137569000000003,38.732000796959014,43.56781117271099,38.459206,81.6237564086914
2024-12-14 03:00:00,17.576,5.315858999997626,18.953435733547636,20.733631,71.28302001953125
2024-12-14 04:00:00,17.373979,-4.1256729481430945,16.243115779801602,16.340778,45.165863037109375
2024-12-14 05:00:00,14.886936,9.93882522781281,17.458786163546048,16.736372,37.848663330078125
2024-12-14 06:00:00,25.412184,6.9508481295622975,24.540087059690872,22.986242,39.676841735839844
2024-12-14 07:00:00,64.96480799999998,81.77620441677107,58.88700102521186,61.395657,41.20228576660156
2024-12-14 08:00:00,123.50599200000003,197.0358185203853,126.47549264684923,126.42904,83.07952880859375
2024-12-14 09:00:00,178.453547,288.353054201542,189.21829170012717,191.93073,163.95504760742188
2024-12-14 10:00:00,223.648543,339.42470538421486,231.343035321113,238.96591,189.0157470703125
2024-12-14 11:00:00,253.636137,371.1926888572834,262.8660781219243,264.89844,190.9250030517578
2024-12-14 12:00:00,264.609288,384.0804998712356,269.91354699964194,262.8023,186.87017822265625
2024-12-14 13:00:00,254.840104,364.0711624672388,256.69601700937255,268.5842,163.44955444335938
2024-12-14 14:00:00,191.102976,342.0693809002797,237.45075873171197,229.18353,141.40737915039062
2024-12-14 15:00:00,115.501303,264.40614114884795,143.2068704471598,145.37405,108.47958374023438
2024-12-14 16:00:00,42.875,186.33722843012202,65.33898654946033,69.40298,40.596519470214844
2024-12-14 17:00:00,7.414874999999999,63.61508349030677,20.743363579355965,22.00079,27.494827270507812
2024-12-14 18:00:00,4.657462999999999,-43.888309692208736,6.83582370506595,6.9018583,19.138961791992188
2024-12-14 19:00:00,5.359375,-8.788438636316304,3.7105098137296983,6.985723,15.36077880859375
2024-12-14 20:00:00,13.481272,-20.666019679231415,6.160780928348109,7.627436,15.10003662109375
2024-12-14 21:00:00,50.243409,34.222262318433145,23.914783704344217,25.247345,19.73497772216797
2024-12-14 22:00:00,78.402752,144.14683405594008,75.1571749949884,68.605225,37.538673400878906
2024-12-14 23:00:00,101.194696,161.21975025,106.89177561676695,107.52496,100.65608978271484
2024-12-15 00:00:00,121.287375,208.88942830342967,114.26961555952856,110.739456,99.65081024169922
2024-12-15 01:00:00,109.215352,201.06396704971127,125.86119716713613,124.96862,105.4931411743164
2024-12-15 02:00:00,85.76612100000001,157.9447152755729,91.53843678481984,96.01225,113.10051727294922
2024-12-15 03:00:00,76.225024,121.42890377354162,67.66182193327597,65.34533,75.7925796508789
2024-12-15 04:00:00,57.066625,121.57482676137128,71.70759049789962,67.96439,63.316070556640625
2024-12-15 05:00:00,47.43792800000001,98.95506774867711,44.195370145154385,45.675087,55.828636169433594
2024-12-15 06:00:00,58.411072,115.08663077492929,60.82194430687634,66.93772,53.58866500854492
2024-12-15 07:00:00,88.121125,147.17413673023862,112.94995523891228,118.13089,75.04610443115234
2024-12-15 08:00:00,185.193,167.61883186612852,154.7587943039324,168.00356,160.2202911376953
2024-12-15 09:00:00,306.182024,275.0988490824319,266.158733986054,282.75125,228.0464324951172
2024-12-15 10:00:00,360.944128,328.5335885682567,355.30189969955165,365.19455,275.2478942871094
2024-12-15 11:00:00,363.994344,330.2686081200214,388.50729333878587,374.1583,291.77099609375
2024-12-15 12:00:00,356.400829,324.0693530124083,349.4449069879328,339.68973,302.92010498046875
2024-12-15 13:00:00,348.913664,317.47923170985496,333.3557640020582,333.22424,290.82958984375
2024-12-15 14:00:00,295.408296,299.80088888715625,323.04767513976986,321.57617,257.521484375
2024-12-15 15:00:00,212.776173,234.99798865965874,254.10125851451178,224.37018,246.75079345703125
2024-12-15 16:00:00,100.54462500000002,146.90592994591742,114.79354285754748,112.26646,110.52267456054688
2024-12-15 17:00:00,30.371328,14.520418612733565,43.82319710946773,33.83374,47.90142822265625
2024-12-15 18:00:00,24.642171000000005,-51.14696260201692,26.56989838693071,25.755219,34.93455505371094
2024-12-15 19:00:00,20.346417,4.197700908140483,23.16408290117905,26.488842,32.914093017578125
2024-12-15 20:00:00,19.034163,-18.80909356069735,19.886814450848732,21.901493,37.32769775390625
2024-12-15 21:00:00,18.399744,-7.0169033047728036,19.468312549664553,20.419989,39.49894714355469
2024-12-15 22:00:00,17.173512000000002,-23.081088682849582,18.825256285873053,19.75161,38.750457763671875
2024-12-15 23:00:00,16.387064000000002,-27.946116069549817,17.31552675211772,17.929981,33.596649169921875
2024-12-16 00:00:00,16.194276999999996,-12.05707408364269,16.600823234449507,17.735403,29.2249755859375
2024-12-16 01:00:00,18.191447,-11.149484695666978,16.569836313139096,17.118742,25.75732421875
2024-12-16 02:00:00,18.399744,-3.791530761180624,19.579047301044362,16.957245,23.398208618164062
2024-12-16 03:00:00,19.248832000000004,-9.122600740107018,18.239677149338103,16.767252,21.49597930908203
2024-12-16 04:00:00,19.248832000000004,-8.972881737388285,19.23635696734686,17.400179,20.01494598388672
2024-12-16 05:00:00,16.777216,5.5437080107814225,19.006283070720254,17.86569,22.07750701904297
2024-12-16 06:00:00,26.463592,18.06711259843364,24.713499525980605,25.462955,27.42491912841797
2024-12-16 07:00:00,59.319,71.9228609367345,61.681301169927465,62.217438,52.74748229980469
2024-12-16 08:00:00,127.263527,144.96814354087377,115.05211547108118,110.11662,110.97978210449219
2024-12-16 09:00:00,199.176704,229.76320077919155,170.07202848586599,172.812,140.21897888183594
2024-12-16 10:00:00,234.885113,285.7757180960443,236.9258108050151,222.47607,180.7137451171875
2024-12-16 11:00:00,238.32800000000003,289.5490268155409,256.9810436784747,246.7604,204.54981994628906
2024-12-16 12:00:00,229.220928,283.3183006131964,238.75641317967643,232.3691,218.42535400390625
2024-12-16 13:00:00,223.648543,259.6314097255096,210.4497080000227,210.8351,206.40635681152344
2024-12-16 14:00:00,182.284263,241.93160780738486,207.96153445378354,198.24057,178.3759307861328
2024-12-16 15:00:00,129.55421599999997,189.32482538724366,140.32798708575035,135.93307,162.86277770996094
2024-12-16 16:00:00,80.06299099999998,140.2567318232562,76.13546279173492,76.46905,57.7963752746582
2024-12-16 17:00:00,26.198073000000004,88.40434125553759,40.49603318661092,31.349083,36.072021484375
2024-12-16 18:00:00,19.248832000000004,-4.33412977674012,23.033862059615444,21.61179,33.59056091308594
2024-12-16 19:00:00,17.984728,38.85340154588897,18.150501389247783,19.22299,29.63884735107422
2024-12-16 20:00:00,19.683000000000003,32.28499885219019,18.45006024158396,18.566044,32.96661376953125
2024-12-16 21:00:00,15.252992,41.41551179727623,21.1822178330126,20.713299,33.63764953613281
2024-12-16 22:00:00,9.663596999999998,-0.3002255747484668,14.53202969897977,15.667533,33.85917663574219
2024-12-16 23:00:00,7.645372999999999,-35.06640219383297,8.400874495782071,9.577587,27.473800659179688
2024-12-17 00:00:00,7.762391999999999,-32.07986722853291,7.234193270971751,9.070327,22.3170166015625
2024-12-17 01:00:00,9.528128,-30.73060101694253,8.027488864896743,8.931426,19.132125854492188
2024-12-17 02:00:00,10.503459,-15.647947922824876,10.996729283584648,10.066892,20.024993896484375
2024-12-17 03:00:00,10.360232000000002,-17.840389985360645,11.370028497567528,10.999762,18.533950805664062
2024-12-17 04:00:00,10.218312999999998,-18.189071998084962,10.426475918629826,10.492304,18.469268798828125
2024-12-17 05:00:00,9.393930999999998,-13.85475907752987,10.404941053932912,10.904268,19.14892578125
2024-12-17 06:00:00,10.077696,-3.5945932557366547,16.51006075921383,15.942482,23.51776123046875
2024-12-17 07:00:00,13.997521000000004,-8.207671624395282,26.85867245868087,27.302256,37.46247100830078
2024-12-17 08:00:00,15.438249000000004,-4.960580804823373,22.559409463179872,22.938206,51.235877990722656
2024-12-17 09:00:00,15.813250999999996,-11.867922632539788,15.504608791998157,17.356762,45.068695068359375
2024-12-17 10:00:00,9.938375,-4.113949370935458,16.445658575039563,14.908376,29.013870239257812
2024-12-17 11:00:00,4.657462999999999,-52.03963504369212,7.651616333887677,9.8803,22.12200927734375
2024-12-17 12:00:00,2.744,-81.47040266901736,2.9571837542930655,5.241008,18.166824340820312
2024-12-17 13:00:00,4.019679000000001,-68.83117850017636,2.1445749766146687,3.847674,15.719955444335938
2024-12-17 14:00:00,6.028568000000001,-52.28753584821987,6.232147577274386,4.26848,14.793853759765625
2024-12-17 15:00:00,5.735339000000001,-73.09065243961095,8.7428103918406,6.5512295,15.146018981933594
2024-12-17 16:00:00,4.251528,-91.43928587307414,5.718625616941855,4.669358,14.944999694824219
2024-12-17 17:00:00,4.574296,-86.1896026450179,3.877880994520201,1.3265392,14.319976806640625
2024-12-17 18:00:00,5.832000000000001,-17.499200281474003,5.269035322365474,5.231159,14.069534301757812
2024-12-17 19:00:00,6.028568000000001,-22.721146217147798,6.555705175036984,6.5965576,14.656875610351562
2024-12-17 20:00:00,5.088448,-15.53721693081031,5.857313136313492,5.8748293,15.095329284667969
2024-12-17 21:00:00,5.177717,-26.279191266240943,4.687554366541537,5.137925,14.330726623535156
2024-12-17 22:00:00,6.229504,-13.22074751656573,5.080781707336704,5.217587,13.486518859863281
2024-12-17 23:00:00,7.077887999999999,0.33857972754950794,6.522219039704977,6.16051,13.23223876953125
2024-12-18 00:00:00,6.967870999999999,17.463099846957036,7.632095381976878,7.232718,13.691329956054688
2024-12-18 01:00:00,6.331625000000001,-7.3319954564539245,6.735704648616905,7.185978,15.300956726074219
2024-12-18 02:00:00,5.5452330000000005,-23.75978395939979,6.034473182438362,6.4955935,16.244003295898438
2024-12-18 03:00:00,4.912999999999999,-30.493782263240355,5.370803797372323,5.7013364,15.041770935058594
2024-12-18 04:00:00,4.492124999999999,-38.458788019652594,4.723750989816202,5.2225933,14.37249755859375
2024-12-18 05:00:00,4.251528,-34.52925887324272,4.196456935604004,4.6515946,14.675117492675781
2024-12-18 06:00:00,4.173281000000001,-31.97613476630181,5.83104165134781,5.5673237,17.156768798828125
2024-12-18 07:00:00,9.663596999999998,-50.59579796639475,10.364565916194723,11.407708,21.462936401367188
2024-12-18 08:00:00,6.539203000000001,-12.923257985269636,12.96732228650137,14.147765,21.096817016601562
2024-12-18 09:00:00,4.019679000000001,-102.734441189353,5.497405817232736,6.2204304,22.182037353515625
2024-12-18 10:00:00,3.0486249999999995,-121.54766296840363,3.214097689937493,4.4789944,16.199859619140625
2024-12-18 11:00:00,2.8632879999999994,-129.8308645125719,2.5542012168422743,3.7187128,13.670112609863281
2024-12-18 12:00:00,5.000210999999999,-118.89853151728191,3.7063308759834928,4.4050355,13.105621337890625
2024-12-18 13:00:00,13.144256,-61.08531936281562,8.11454309224177,8.298938,13.432807922363281
2024-12-18 14:00:00,27.0,17.146224575939705,24.429316892102502,22.712439,15.490119934082031
2024-12-18 15:00:00,31.255875,53.259155083968054,42.15965025440724,42.131065,21.513427734375
2024-12-18 16:00:00,20.123648000000003,30.07064110823204,29.677689047214233,28.586727,35.60050964355469
2024-12-18 17:00:00,10.793861,-7.539687092177687,10.881951048731137,8.136062,21.18212127685547
2024-12-18 18:00:00,8.998912,-6.279265227784805,8.098727252437627,8.336831,15.943428039550781
2024-12-18 19:00:00,8.615124999999997,-18.321064925676218,7.6563048529556905,8.891018,15.89276123046875
2024-12-18 20:00:00,8.741816,-22.05955269301858,8.579514372193561,8.826529,15.727279663085938
2024-12-18 21:00:00,9.129328999999998,-18.996623029885555,8.829723680568073,8.800642,14.45587158203125
2024-12-18 22:00:00,9.663596999999998,-22.290431999937127,9.347736053064928,9.114057,14.714630126953125
2024-12-18 23:00:00,10.077696,-19.070720783681857,10.334826806576666,9.812469,16.38867950439453
2024-12-19 00:00:00,10.218312999999998,-1.636059576554274,10.644445504629832,10.717151,17.759140014648438
2024-12-19 01:00:00,10.360232000000002,-15.639517019071349,10.606739880275713,10.594358,18.633865356445312
2024-12-19 02:00:00,10.077696,-29.633715657141003,10.65607635404974,10.16945,19.0733642578125
2024-12-19 03:00:00,9.393930999999998,-37.48584606045765,10.067706754054122,10.247018,18.07648468017578
2024-12-19 04:00:00,7.880599,-44.64887589085428,9.131769031371405,8.887595,17.07549285888672
2024-12-19 05:00:00,6.858999999999999,-50.30242840986197,7.448531122951035,7.408916,17.476547241210938
2024-12-19 06:00:00,5.735339000000001,-38.12864526045592,7.205843866614049,8.554893,20.847885131835938
2024-12-19 07:00:00,11.543175999999995,-57.2406692882389,12.563500427506636,14.166683,29.06396484375
2024-12-19 08:00:00,9.800344,-25.55450582527361,17.1960403315219,16.479506,28.001785278320312
2024-12-19 09:00:00,5.929741000000001,-75.86607469306789,9.085433727797142,9.294215,24.941375732421875
2024-12-19 10:00:00,2.3526370000000005,-107.87344986057566,3.6586666317645733,5.253309,18.004638671875
2024-12-19 11:00:00,0.287496,-150.3202222450593,1.375594926449756,3.2271614,14.981094360351562
2024-12-19 12:00:00,0.039304,-188.28656785411255,0.27034144800755966,2.1010122,13.576606750488281
2024-12-19 13:00:00,1.4049280000000004,-167.67726894097484,0.2314496009106587,2.145893,12.682441711425781
2024-12-19 14:00:00,8.0,-50.15044026299529,4.380964158576186,2.354619,12.479873657226562
2024-12-19 15:00:00,17.779580999999997,-24.53690350431762,18.618155617705632,21.748337,13.594635009765625
2024-12-19 16:00:00,17.984728,4.05282454954618,24.357842979644825,26.225483,18.356101989746094
2024-12-19 17:00:00,10.648000000000003,1.2452896903969943,15.492838830686056,14.996978,19.672279357910156
2024-12-19 18:00:00,8.869742999999998,-2.782520106774818,8.314896982215755,8.414093,17.456031799316406
2024-12-19 19:00:00,8.869742999999998,-10.96920495569374,7.692044825229117,8.81106,16.404220581054688
2024-12-19 20:00:00,9.261,-17.17183163515712,8.86869868088553,9.042159,15.134773254394531
2024-12-19 21:00:00,9.938375,-17.9275643847672,9.385406779406788,9.101163,13.8472900390625
2024-12-19 22:00:00,8.365426999999997,-16.79479282519739,10.636168704942977,9.96547,14.097946166992188
2024-12-19 23:00:00,7.880599,-31.44026828431207,7.7210499722296815,8.419201,16.81291961669922
2024-12-20 00:00:00,7.645372999999999,-0.5382083864753682,7.669611438540355,8.013132,17.659629821777344
2024-12-20 01:00:00,8.741816,-15.872464170106099,7.430451013699549,8.155278,17.67724609375
2024-12-20 02:00:00,7.880599,-32.91565832804723,9.306873926994033,8.633646,17.42835235595703
2024-12-20 03:00:00,6.858999999999999,-44.32059802086871,7.5253995285802455,7.3747087,16.861892700195312
2024-12-20 04:00:00,6.539203000000001,-51.08360849419025,6.428058961786039,6.724555,16.085533142089844
2024-12-20 05:00:00,6.229504,-46.24463880649356,6.309446613813387,6.7164903,15.5284423828125
2024-12-20 06:00:00,6.751268999999999,-36.53833265555563,7.81101959305242,7.6840444,18.394500732421875
2024-12-20 07:00:00,12.166999999999998,-47.43171215841964,14.255933975088272,13.591078,24.178817749023438
2024-12-20 08:00:00,13.823999999999998,-27.07320396660976,15.815833440577256,15.768057,25.507476806640625
2024-12-20 09:00:00,10.218312999999998,-48.0542812735853,13.239963006660115,14.186383,23.58403778076172
2024-12-20 10:00:00,7.189056999999999,-75.50678054928527,8.518190609450107,9.200368,18.448646545410156
2024-12-20 11:00:00,6.028568000000001,-91.60504003159114,6.123176459222936,7.596784,15.876396179199219
2024-12-20 12:00:00,7.645372999999999,-82.00786783277896,5.735366933025799,7.467486,16.214881896972656
2024-12-20 13:00:00,11.697083,-44.85245818823862,9.072999589704168,9.564827,16.46105194091797
2024-12-20 14:00:00,17.984728,-17.881233756313264,16.418266311425526,15.056865,17.83600616455078
2024-12-20 15:00:00,21.951999999999995,-7.83176618045173,21.723763366416414,21.474289,18.578903198242188
2024-12-20 16:00:00,16.777216,-12.642144300176568,24.55044914319842,20.395018,19.19287109375
2024-12-20 17:00:00,8.365426999999997,-44.70798142450538,10.089764467673994,9.211055,16.84947967529297
2024-12-20 18:00:00,8.242408,-69.65844695810382,6.150793317286399,7.2031775,15.403167724609375
2024-12-20 19:00:00,8.741816,-49.32117968490945,8.567581358003924,8.466431,15.676048278808594
2024-12-20 20:00:00,8.615124999999997,-51.1205984581155,9.01810765372687,9.343951,15.950599670410156
2024-12-20 21:00:00,9.129328999999998,-55.17256789405311,8.600399980353739,8.868995,15.057838439941406
2024-12-20 22:00:00,9.129328999999998,-45.72611108598492,9.417739376253444,9.087962,14.944328308105469
2024-12-20 23:00:00,8.741816,-47.05407746749624,9.349454756147216,9.234647,16.188087463378906
2024-12-21 00:00:00,8.869742999999998,-37.82843169240834,8.590346473338201,9.132619,17.736190795898438
2024-12-21 01:00:00,9.261,-43.82813647438932,9.000469748729563,9.346232,18.828025817871094
2024-12-21 02:00:00,9.800344,-45.78227851174945,9.426299104992383,8.959268,19.23858642578125
2024-12-21 03:00:00,10.218312999999998,-39.17423854955332,10.453959282066265,10.03274,18.363296508789062
2024-12-21 04:00:00,10.648000000000003,-37.85426685863434,10.712749211175202,10.35889,18.540084838867188
2024-12-21 05:00:00,11.089567,-23.993263586799095,10.938559821623079,10.582072,20.37397003173828
2024-12-21 06:00:00,12.166999999999998,-3.0131643072987444,18.75376292237411,17.229572,27.47985076904297
2024-12-21 07:00:00,34.965783,-5.629784705661301,31.655776941456576,32.71136,43.369232177734375
2024-12-21 08:00:00,51.064811,94.78057804300941,58.55731497951254,56.798847,45.34465026855469
2024-12-21 09:00:00,57.51245599999999,72.7433828967449,65.06692062620235,67.211945,84.62235260009766
2024-12-21 10:00:00,41.781923000000006,77.46165665735462,59.85709593848372,61.094414,50.927452087402344
2024-12-21 11:00:00,25.153757,34.2291840436186,30.573730349305254,29.81696,42.83314514160156
2024-12-21 12:00:00,17.576,2.1809859336813986,16.701599732775744,18.130688,26.61664581298828
2024-12-21 13:00:00,18.399744,-10.274030312041468,13.889318597051671,14.548983,23.303176879882812
2024-12-21 14:00:00,22.906303999999995,21.694643032396478,18.244986261891754,18.864195,20.905685424804688
2024-12-21 15:00:00,25.412184,20.80336765312994,26.582391667125947,25.722982,21.662384033203125
2024-12-21 16:00:00,20.796875,-11.239311044048208,24.269288450055992,20.041346,20.474891662597656
2024-12-21 17:00:00,10.077696,-43.3219569674352,13.651814063434019,12.635767,16.79265594482422
2024-12-21 18:00:00,9.938375,-55.79760473631813,8.440327974765465,7.7884293,14.789749145507812
2024-12-21 19:00:00,10.360232000000002,-27.230430456642253,9.865816342523072,10.308531,15.122024536132812
2024-12-21 20:00:00,10.503459,-36.67566233142493,10.895670140758703,10.513007,16.71484375
2024-12-21 21:00:00,10.503459,-40.873981674092725,10.85831916867188,10.730125,16.06018829345703
2024-12-21 22:00:00,9.800344,-47.05737547705476,10.517668919764569,10.597204,17.785797119140625
2024-12-21 23:00:00,9.393930999999998,-64.59397051728087,9.483291067752331,10.147618,20.302413940429688
2024-12-22 00:00:00,9.528128,-46.141589537241906,9.342650276607355,9.2614565,20.828262329101562
2024-12-22 01:00:00,10.648000000000003,-38.16952583777805,9.831457324813117,9.814832,21.672645568847656
2024-12-22 02:00:00,12.166999999999998,-36.07624926333455,11.771253812938902,10.543503,22.623611450195312
2024-12-22 03:00:00,12.487167999999995,-24.215962094844755,12.90966105008491,12.518063,20.928878784179688
2024-12-22 04:00:00,11.390625,-18.25934456321241,12.335755788447647,12.549986,21.261062622070312
2024-12-22 05:00:00,10.793861,-16.032658564785358,10.809436122629707,10.782387,22.545578002929688
2024-12-22 06:00:00,10.503459,-3.7829168228777377,21.044589054470716,17.164366,27.793212890625
2024-12-22 07:00:00,33.076161,-28.57987580365991,28.700010136006576,28.22042,41.65248107910156
2024-12-22 08:00:00,56.181887,87.3592150731731,53.809984248926746,53.231415,39.686798095703125
2024-12-22 09:00:00,52.31362400000001,92.56329611565238,79.81034445312044,77.07586,68.7035140991211
2024-12-22 10:00:00,37.595375,67.57986589967614,46.94861033356197,46.66926,51.17333221435547
2024-12-22 11:00:00,24.642171000000005,39.287266678483924,25.60380049656213,27.886873,32.09613800048828
2024-12-22 12:00:00,17.373979,8.754177028698344,16.66437499840376,18.24218,24.383010864257812
2024-12-22 13:00:00,13.823999999999998,8.472164658438373,13.556500062909153,13.596467,22.00688934326172
2024-12-22 14:00:00,10.941048000000002,-0.8006669840740983,10.502511767011242,12.714475,19.728919982910156
2024-12-22 15:00:00,6.858999999999999,-34.58659248877894,9.01573826774312,9.810087,17.44091033935547
2024-12-22 16:00:00,2.3526370000000005,-78.3483096827422,4.757099160347785,4.2015758,14.883377075195312
2024-12-22 17:00:00,0.7290000000000001,-134.47591885922196,1.5779642239231755,0.24727714,12.626716613769531
2024-12-22 18:00:00,0.941192,-126.5206751629339,0.8912482532511956,1.0759897,12.210731506347656
2024-12-22 19:00:00,1.953125,-79.2420047014672,2.101885729298125,2.125435,11.611099243164062
2024-12-22 20:00:00,2.4603750000000004,-66.26642675873242,3.1311564279413657,2.7151995,10.532638549804688
2024-12-22 21:00:00,2.3526370000000005,-88.23122607851182,2.890858078062233,2.9951756,10.076210021972656
2024-12-22 22:00:00,1.860867,-98.0370211015575,2.3617683515859924,2.65981,10.584434509277344
2024-12-22 23:00:00,1.157625,-107.92126202648122,1.8410532376306943,2.3410969,12.348220825195312
