datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-08 05:00:00,0.0,4.71970312215967,0.0,0.055588372,-0.5853424072265625
2024-09-08 06:00:00,7.4,11.036911742895175,7.155904180730763,7.1282053,4.683010101318359
2024-09-08 07:00:00,39.264,28.777647205316946,40.051240182752764,39.749123,28.13291358947754
2024-09-08 08:00:00,80.96600000000001,74.78452124047772,80.73029939975478,79.89554,66.68108367919922
2024-09-08 09:00:00,120.99,118.59030236616468,120.01672805003396,122.02578,119.28076171875
2024-09-08 10:00:00,152.706,151.98547277914298,149.9207928532908,150.62955,153.5293426513672
2024-09-08 11:00:00,172.044,171.9448904784261,167.246436305898,168.84798,170.8700714111328
2024-09-08 12:00:00,178.29000000000002,177.55064222929195,176.47329869898905,177.30072,176.87962341308594
2024-09-08 13:00:00,166.544,169.04829026887012,166.5274702610578,163.22145,161.81578063964844
2024-09-08 14:00:00,134.44000000000003,140.8723337488969,138.97165766467495,137.65242,125.69461059570312
2024-09-08 15:00:00,107.34000000000002,97.67110713399984,99.56212231543066,97.74033,94.88838958740234
2024-09-08 16:00:00,60.284000000000006,71.24067751641414,63.091425811040324,64.7971,51.69190979003906
2024-09-08 17:00:00,22.086,24.08460629137164,22.187765271894865,20.94571,17.869304656982422
2024-09-08 18:00:00,1.236,1.0045924223129101,1.1885900244768792,1.297827,0.1429901123046875
2024-09-08 19:00:00,0.0,-4.729004807796182,1.1116151256018535e-05,-0.041242115,-0.7732810974121094
2024-09-08 20:00:00,0.0,3.98024268994042,1.1116151256018535e-05,-0.0086962,-0.8423423767089844
2024-09-08 21:00:00,0.0,2.2148139759610412,1.1116151256018535e-05,0.030561501,-0.67498779296875
2024-09-08 22:00:00,0.0,-0.28753393320938825,1.1116151256018535e-05,-0.021194752,-0.6209068298339844
2024-09-08 23:00:00,0.0,-0.5641810410774206,1.1116151256018535e-05,0.017984813,-0.6695594787597656
2024-09-09 00:00:00,0.0,-0.9862881204011922,1.1116151256018535e-05,0.016194602,-0.7378463745117188
2024-09-09 01:00:00,0.0,-2.2181516520902775,1.1116151256018535e-05,0.026006855,-0.7958488464355469
2024-09-09 02:00:00,0.0,-2.594532989791645,1.1116151256018535e-05,0.01937298,-0.677734375
2024-09-09 03:00:00,0.0,-0.4873046708426023,1.1116151256018535e-05,0.01937298,-0.7719688415527344
2024-09-09 04:00:00,0.0,-0.023002978061779533,1.1116151256018535e-05,0.01937298,-0.568328857421875
2024-09-09 05:00:00,0.0,5.431613951063818,0.0,0.055989917,-0.5940170288085938
2024-09-09 06:00:00,6.34,11.729697709252429,7.772454687467506,7.204846,5.109809875488281
2024-09-09 07:00:00,34.04,27.4963201924994,39.91834223311138,38.214508,32.072776794433594
2024-09-09 08:00:00,73.316,68.22121133820104,70.99353120278437,72.69622,74.09061431884766
2024-09-09 09:00:00,112.69,111.06239620773769,115.84648456696227,114.12518,113.57554626464844
2024-09-09 10:00:00,144.66,144.07403354570295,145.34378742143062,144.45221,147.93177795410156
2024-09-09 11:00:00,165.08,164.74887252177905,164.67418017673128,162.20082,166.0771484375
2024-09-09 12:00:00,176.91,171.66578795411797,169.62226357313347,172.27899,174.32827758789062
2024-09-09 13:00:00,170.184,170.67923678793397,165.09545486075024,164.36574,162.45761108398438
2024-09-09 14:00:00,144.65,146.46385371195987,144.63474567694786,142.05298,134.8803253173828
2024-09-09 15:00:00,102.72,107.9224682954243,110.47131050815393,108.00937,95.70352172851562
2024-09-09 16:00:00,59.71000000000001,61.67249738621889,60.451747114439776,59.48,54.46630859375
2024-09-09 17:00:00,21.64,26.49750987600966,21.88830377648178,20.997683,15.97091293334961
2024-09-09 18:00:00,1.106,1.1654248975508805,0.987530803595607,1.0164818,-0.06646728515625
2024-09-09 19:00:00,0.0,-4.194418806372915,1.1116151256018535e-05,-0.027960466,-0.7149162292480469
2024-09-09 20:00:00,0.0,3.9812732278589444,1.1116151256018535e-05,-0.0086962,-0.7720413208007812
2024-09-09 21:00:00,0.0,0.6214587214464423,1.1116151256018535e-05,0.0353274,-0.6718101501464844
2024-09-09 22:00:00,0.0,0.32477850866182223,1.1116151256018535e-05,0.018200003,-0.6075363159179688
2024-09-09 23:00:00,0.0,1.016226169224489,1.1116151256018535e-05,0.015928272,-0.6432304382324219
2024-09-10 00:00:00,0.0,1.5973221073852542,1.1116151256018535e-05,0.016605185,-0.6833305358886719
2024-09-10 01:00:00,0.0,-0.09887313782208662,1.1116151256018535e-05,0.013228483,-0.6911125183105469
2024-09-10 02:00:00,0.0,-2.2116544886816767,1.1116151256018535e-05,0.023040738,-0.7321891784667969
2024-09-10 03:00:00,0.0,-3.347312273401098,1.1116151256018535e-05,0.016406862,-0.6443519592285156
2024-09-10 04:00:00,0.0,-0.5835849455408715,1.1116151256018535e-05,0.016406862,-0.3427009582519531
2024-09-10 05:00:00,0.0,3.9695453124508915,0.0,0.04428006,-0.7697677612304688
2024-09-10 06:00:00,7.416,10.625723331227283,7.353257823491612,7.120662,4.940826416015625
2024-09-10 07:00:00,40.514,29.37376503252219,40.535626194340445,39.78023,31.312877655029297
2024-09-10 08:00:00,82.83,77.47972818887794,82.17989150629973,82.699,76.117919921875
2024-09-10 09:00:00,122.61,121.30962630116073,122.17298633291311,122.73605,122.27568054199219
2024-09-10 10:00:00,153.684,152.89015966084523,152.678992230631,153.19048,155.74505615234375
2024-09-10 11:00:00,172.32000000000002,172.85981973205847,170.971246992417,172.22263,172.8977813720703
2024-09-10 12:00:00,178.91600000000005,177.62261428351673,178.3370904026391,178.49146,180.29617309570312
2024-09-10 13:00:00,169.55,169.12157261722237,166.58404642649145,167.18849,165.9200897216797
2024-09-10 14:00:00,145.38,142.84472666894774,143.089787721301,141.29224,131.76004028320312
2024-09-10 15:00:00,109.69400000000002,107.55433423786101,109.29521981065083,109.35228,93.16400909423828
2024-09-10 16:00:00,65.69,68.57748727090487,66.65239173953532,66.12096,52.47138977050781
2024-09-10 17:00:00,23.936000000000003,28.674663662821686,24.18372569727379,24.610748,16.864587783813477
2024-09-10 18:00:00,1.16,-0.008319338750929273,1.417363401991907,1.0574323,-0.02303314208984375
2024-09-10 19:00:00,0.0,-5.217143291301333,1.1116151256018535e-05,-0.008578418,-0.7336959838867188
2024-09-10 20:00:00,0.0,3.5879508291871947,1.1116151256018535e-05,0.015992826,-0.8279571533203125
2024-09-10 21:00:00,0.0,0.46632185920734304,1.1116151256018535e-05,-0.029623818,-0.7014274597167969
2024-09-10 22:00:00,0.0,-0.0714181085864185,1.1116151256018535e-05,0.012686587,-0.6208686828613281
2024-09-10 23:00:00,0.0,0.34665709843344494,1.1116151256018535e-05,0.012962154,-0.6312675476074219
2024-09-11 00:00:00,0.0,1.3115122089153342,1.1116151256018535e-05,0.011582525,-0.6472358703613281
2024-09-11 01:00:00,0.0,1.0483098659731074,1.1116151256018535e-05,0.011171943,-0.6519660949707031
2024-09-11 02:00:00,0.0,0.11702164738258047,1.1116151256018535e-05,0.011171943,-0.5969696044921875
2024-09-11 03:00:00,0.0,-0.6149776938151188,1.1116151256018535e-05,0.011171943,-0.6652870178222656
2024-09-11 04:00:00,0.0,0.4482095990571565,1.1116151256018535e-05,0.011171943,-0.4601249694824219
2024-09-11 05:00:00,0.0,4.323892420336728,0.0,0.049845424,-0.5785140991210938
2024-09-11 06:00:00,6.790000000000001,11.105111674199552,7.56051959511541,7.2985187,3.373218536376953
2024-09-11 07:00:00,34.47,29.256348234896528,40.55992876388077,40.027115,27.131763458251953
2024-09-11 08:00:00,76.61,69.62615244849667,70.70034259273194,72.62633,70.85597229003906
2024-09-11 09:00:00,120.36,114.96938993467822,117.10979961621089,115.63013,115.03721618652344
2024-09-11 10:00:00,154.57000000000002,153.10466069622015,151.62139827850382,151.58861,151.08395385742188
2024-09-11 11:00:00,172.484,174.89852768474054,172.73926415061018,174.00517,172.03074645996094
2024-09-11 12:00:00,174.09000000000003,177.05975492805368,180.1443571846213,178.70605,180.701904296875
2024-09-11 13:00:00,160.08,163.02003084521328,165.84618992253831,166.19989,168.8608856201172
2024-09-11 14:00:00,136.71,134.52391287823235,132.9434969300554,136.14523,127.70124816894531
2024-09-11 15:00:00,99.034,102.1613223671662,101.6159437643939,99.991516,88.21263122558594
2024-09-11 16:00:00,54.09,60.00851437665678,57.00013125282509,57.374016,49.431148529052734
2024-09-11 17:00:00,18.76,20.454580143349443,18.64536640215925,19.380024,15.230432510375977
2024-09-11 18:00:00,0.876,-0.3829259888513503,0.9701646928371942,0.6768223,-0.21781158447265625
2024-09-11 19:00:00,0.0,-3.1626938957598494,1.1116151256018535e-05,-0.03597176,-0.7061958312988281
2024-09-11 20:00:00,0.0,4.619049206735976,1.1116151256018535e-05,-0.022011207,-0.7817764282226562
2024-09-11 21:00:00,0.0,0.2567209191523232,1.1116151256018535e-05,-0.036051977,-0.622894287109375
2024-09-11 22:00:00,0.0,-0.8518534954755159,1.1116151256018535e-05,-0.03687085,-0.5882110595703125
2024-09-11 23:00:00,0.0,-1.6912217651510741,1.1116151256018535e-05,0.011582525,-0.6239433288574219
2024-09-12 00:00:00,0.0,-1.2212528790561272,1.1116151256018535e-05,0.011171943,-0.6457405090332031
2024-09-12 01:00:00,0.0,-0.873608833767558,1.1116151256018535e-05,0.011171943,-0.6539688110351562
2024-09-12 02:00:00,0.0,-1.0401742333964923,1.1116151256018535e-05,0.013228483,-0.49129486083984375
2024-09-12 03:00:00,0.0,-1.8032094604274418,1.1116151256018535e-05,0.023058739,-0.571319580078125
2024-09-12 04:00:00,0.0,-0.2362521524021446,1.1116151256018535e-05,0.025159644,-0.4141082763671875
2024-09-12 05:00:00,0.0,4.404711047039954,0.0,0.052622255,-0.6390380859375
2024-09-12 06:00:00,6.38,10.982313335156707,6.490183091489788,6.9363203,3.780620574951172
2024-09-12 07:00:00,36.614,28.38642240224292,38.45688471405113,37.5835,27.135759353637695
2024-09-12 08:00:00,78.19,72.66520933239968,76.17951963448428,77.78202,68.31438446044922
2024-09-12 09:00:00,119.644,117.584455340528,117.63790411317156,115.499756,116.87551879882812
2024-09-12 10:00:00,150.0,152.02113153470071,151.12807308096524,150.60152,151.2177734375
2024-09-12 11:00:00,167.434,168.10115358571355,166.70710477632582,167.91934,170.30018615722656
2024-09-12 12:00:00,173.484,171.07247957891474,174.282772063808,176.10417,178.4163360595703
2024-09-12 13:00:00,162.434,163.58780187041094,160.90716314153167,158.3199,163.96609497070312
2024-09-12 14:00:00,137.95000000000002,136.31302139418315,135.46183427474466,135.70459,130.04901123046875
2024-09-12 15:00:00,100.69,101.07885998688656,101.84911957319622,100.777885,92.61691284179688
2024-09-12 16:00:00,56.04600000000001,60.148344905717366,58.139658685122846,57.767036,53.148807525634766
2024-09-12 17:00:00,18.976,22.16664150945984,16.980649319868554,15.965223,16.68099021911621
2024-09-12 18:00:00,0.82,-0.9720403313038548,0.32345211919831435,0.38604173,0.01788330078125
2024-09-12 19:00:00,0.0,-2.1780991488511607,1.1116151256018535e-05,-0.030736838,-0.7218055725097656
2024-09-12 20:00:00,0.0,4.266457632382244,1.1116151256018535e-05,0.036324102,-0.789337158203125
2024-09-12 21:00:00,0.0,-0.13615702052729528,1.1116151256018535e-05,-0.118704505,-0.6604232788085938
2024-09-12 22:00:00,0.0,-1.1895881226598988,1.1116151256018535e-05,-0.1004462,-0.6274642944335938
2024-09-12 23:00:00,0.0,-1.3296081846789898,1.1116151256018535e-05,-0.007920822,-0.7058982849121094
2024-09-13 00:00:00,0.0,0.24093125530771564,1.1116151256018535e-05,0.016406862,-0.8243675231933594
2024-09-13 01:00:00,0.0,-0.4678973225218468,1.1116151256018535e-05,0.0151138315,-0.8875236511230469
2024-09-13 02:00:00,0.0,-0.8435370123096817,1.1116151256018535e-05,0.015131832,-0.9819412231445312
2024-09-13 03:00:00,0.0,-0.7652724949382552,1.1116151256018535e-05,0.015131832,-1.0164527893066406
2024-09-13 04:00:00,0.0,0.716407586930641,1.1116151256018535e-05,0.015131832,-0.8267745971679688
2024-09-13 05:00:00,0.0,4.95862623966439,0.0,0.039491847,-0.9077110290527344
2024-09-13 06:00:00,6.790000000000001,12.348874113309144,6.5259995426307515,6.9252424,4.537464141845703
2024-09-13 07:00:00,38.510000000000005,30.38358724578067,37.78241326041083,39.951847,27.29892921447754
2024-09-13 08:00:00,80.53,77.93840531988869,78.79980069398144,79.03804,64.13482666015625
2024-09-13 09:00:00,120.506,121.023765801752,118.40912820913583,118.31412,116.31814575195312
2024-09-13 10:00:00,151.566,152.0099653943004,150.57628325444503,148.97563,149.14132690429688
2024-09-13 11:00:00,167.60000000000002,169.81744164372128,165.77943110178546,169.06209,168.63079833984375
2024-09-13 12:00:00,174.78,170.43387706946513,174.24336612164055,174.07312,175.51962280273438
2024-09-13 13:00:00,165.556,165.00488224417924,162.61928943870456,160.75372,161.94400024414062
2024-09-13 14:00:00,135.97,139.96858065843824,137.89268068884675,136.51956,136.05404663085938
2024-09-13 15:00:00,100.72,98.03178994615766,101.15354204036572,101.12245,99.41023254394531
2024-09-13 16:00:00,57.054,61.46105586436296,58.233686668735125,56.974247,54.59760284423828
2024-09-13 17:00:00,18.794,22.631501543476407,18.85635686384574,17.75971,16.95108985900879
2024-09-13 18:00:00,0.78,-1.7320086979090568,0.4379090210902446,0.37470546,-0.000812530517578125
2024-09-13 19:00:00,0.0,-3.279808742595992,1.1116151256018535e-05,0.0032727309,-0.7983856201171875
2024-09-13 20:00:00,0.0,1.5365246635357794,1.1116151256018535e-05,-0.008487022,-0.7954444885253906
2024-09-13 21:00:00,0.0,-1.8871675684826168,1.1116151256018535e-05,-0.026242457,-0.6933479309082031
2024-09-13 22:00:00,0.0,-1.5504862080918587,1.1116151256018535e-05,-0.0088292,-0.6864662170410156
2024-09-13 23:00:00,0.0,-0.7566386213653704,1.1116151256018535e-05,0.0040905797,-0.7260475158691406
2024-09-14 00:00:00,0.0,0.8992648495934651,1.1116151256018535e-05,0.0036799933,-0.7712135314941406
2024-09-14 01:00:00,0.0,-0.5603990980722084,1.1116151256018535e-05,0.0036799933,-0.7640190124511719
2024-09-14 02:00:00,0.0,-1.9725122448690824,1.1116151256018535e-05,0.0036799933,-0.9083480834960938
2024-09-14 03:00:00,0.0,-0.5565548265281803,1.1116151256018535e-05,0.01467261,-0.8964729309082031
2024-09-14 04:00:00,0.0,1.0806134320962597,1.1116151256018535e-05,0.012029227,-0.8817100524902344
2024-09-14 05:00:00,0.0,5.258618245315269,0.0,0.05535146,-0.7734413146972656
2024-09-14 06:00:00,6.456,12.473829342843153,6.439819351214514,6.9572453,6.0927886962890625
2024-09-14 07:00:00,36.396,28.883488373808266,38.41701311417542,40.529114,31.903728485107422
2024-09-14 08:00:00,73.31,73.44132245711828,76.30327497825888,75.499176,69.79568481445312
2024-09-14 09:00:00,99.124,109.60783815419006,114.7150102412286,110.68634,113.18487548828125
2024-09-14 10:00:00,129.66,123.42238675605009,130.11105088728675,132.74814,140.50930786132812
2024-09-14 11:00:00,164.62,147.65067817120269,148.71346613287892,144.70164,153.55459594726562
2024-09-14 12:00:00,176.5,175.85767328462458,163.79771005015218,163.51187,158.95022583007812
2024-09-14 13:00:00,162.12400000000002,168.76991317239683,159.90932324972474,162.58914,155.3031768798828
2024-09-14 14:00:00,127.37,134.6910771973409,137.7339304872269,137.6924,138.01377868652344
2024-09-14 15:00:00,88.36000000000001,91.02175181668574,95.01127001840437,97.22843,95.92633056640625
2024-09-14 16:00:00,48.176,53.66810758228803,49.004286093398775,47.269936,50.54198455810547
2024-09-14 17:00:00,15.15,19.96447950794366,18.49429682782984,17.359957,14.417621612548828
2024-09-14 18:00:00,0.5940000000000001,-1.6670321680989693,0.34361537990566554,0.44268754,-0.08805465698242188
2024-09-14 19:00:00,0.0,-2.2436357716368143,1.1116151256018535e-05,-0.023661606,-0.7225341796875
2024-09-14 20:00:00,0.0,2.1752786610102035,1.1116151256018535e-05,-0.087125495,-0.7050285339355469
2024-09-14 21:00:00,0.0,-1.4813999057579808,1.1116151256018535e-05,-0.0017671774,-0.596954345703125
2024-09-14 22:00:00,0.0,1.167358351554155,1.1116151256018535e-05,0.049581833,-0.5330810546875
2024-09-14 23:00:00,0.0,2.3188357702536484,1.1116151256018535e-05,0.004803531,-0.5689735412597656
2024-09-15 00:00:00,0.0,0.2247587244094542,1.1116151256018535e-05,0.01243981,-0.6200828552246094
2024-09-15 01:00:00,0.0,-2.683254962508994,1.1116151256018535e-05,0.012029227,-0.6609725952148438
2024-09-15 02:00:00,0.0,-3.429893095933905,1.1116151256018535e-05,0.012029227,-0.7437400817871094
2024-09-15 03:00:00,0.0,-2.3368451863659265,1.1116151256018535e-05,0.012029227,-0.6807785034179688
2024-09-15 04:00:00,0.0,-0.2595028045308565,1.1116151256018535e-05,0.008092775,-0.5651817321777344
2024-09-15 05:00:00,0.0,4.2795383762891515,0.0,0.030924462,-0.8563766479492188
2024-09-15 06:00:00,6.490000000000001,11.222304275035095,6.238389144845704,6.4542465,6.07769775390625
2024-09-15 07:00:00,37.61000000000001,28.367047899149508,38.024489989368405,40.26852,34.0968017578125
2024-09-15 08:00:00,73.31,73.65073322920728,77.96509778920408,78.45894,73.09194946289062
2024-09-15 09:00:00,118.744,108.30564874307385,113.48177905169028,112.63918,114.63636779785156
2024-09-15 10:00:00,150.09400000000002,150.4231042415597,147.83115910506348,147.43811,142.7080078125
2024-09-15 11:00:00,168.81600000000003,167.33398924114317,167.2207257674364,168.66624,166.36329650878906
2024-09-15 12:00:00,176.794,171.83539232936647,173.61390823739413,177.20999,171.62551879882812
2024-09-15 13:00:00,165.35000000000002,167.2044442483072,163.86282159769303,162.57468,152.86050415039062
2024-09-15 14:00:00,131.334,138.96412271305212,138.31353040729843,137.12685,124.12028503417969
2024-09-15 15:00:00,90.8,93.21336089526415,98.01182090279377,95.79717,91.94508361816406
2024-09-15 16:00:00,48.330000000000005,52.86319710570422,50.30866823746946,50.89548,50.246978759765625
2024-09-15 17:00:00,14.736000000000002,18.51162018167475,12.133390601475462,11.817304,13.529903411865234
2024-09-15 18:00:00,0.4059999999999999,-1.228975822176884,0.16931637704236524,0.261862,-0.2191925048828125
2024-09-15 19:00:00,0.0,-0.8784870968411291,1.1116151256018535e-05,0.022660296,-0.6919898986816406
2024-09-15 20:00:00,0.0,4.205093906780141,1.1116151256018535e-05,-0.010487074,-0.6876220703125
2024-09-15 21:00:00,0.0,0.5020275511583511,1.1116151256018535e-05,-0.04944551,-0.5803642272949219
2024-09-15 22:00:00,0.0,-0.5163958071768737,1.1116151256018535e-05,-0.0256041,-0.5445556640625
2024-09-15 23:00:00,0.0,-0.31418387858846875,1.1116151256018535e-05,0.0016251524,-0.596160888671875
2024-09-16 00:00:00,0.0,0.2863654379690892,1.1116151256018535e-05,0.00926143,-0.6509170532226562
2024-09-16 01:00:00,0.0,-1.3330071888103983,1.1116151256018535e-05,0.021423249,-0.67181396484375
2024-09-16 02:00:00,0.0,-3.631945356822837,1.1116151256018535e-05,0.014789371,-0.6655921936035156
2024-09-16 03:00:00,0.0,-2.7088386811926712,1.1116151256018535e-05,0.012029227,-0.6954803466796875
2024-09-16 04:00:00,0.0,-0.25443312567033827,1.1116151256018535e-05,0.012029227,-0.4630546569824219
2024-09-16 05:00:00,0.0,4.009552392906359,0.0,0.028867919,-0.8670158386230469
2024-09-16 06:00:00,6.196000000000001,10.718803616161344,6.244506167794276,6.624741,6.658771514892578
2024-09-16 07:00:00,34.914,27.886247124260787,39.13323193966435,39.612526,37.844322204589844
2024-09-16 08:00:00,73.26,70.49821784631683,72.82973302074134,72.81237,76.28153991699219
2024-09-16 09:00:00,104.334,110.33974076204947,115.64777375786049,113.190384,114.53292846679688
2024-09-16 10:00:00,142.09,130.7247109968761,138.4817922556806,136.46361,145.9208526611328
2024-09-16 11:00:00,162.84000000000003,161.61942171341707,158.54452202921317,159.76971,157.80923461914062
2024-09-16 12:00:00,180.09000000000003,166.90777922395117,165.95693488241872,169.61469,170.5538330078125
2024-09-16 13:00:00,172.144,172.95214434250266,165.1880065964076,165.07068,156.4812469482422
2024-09-16 14:00:00,139.87,145.68337277202406,146.33992240858018,145.36554,135.9924774169922
2024-09-16 15:00:00,99.584,100.29864497405228,102.77901729833677,99.58926,97.58140563964844
2024-09-16 16:00:00,56.57000000000001,60.26524951661,57.601170843485434,56.01376,53.75027084350586
2024-09-16 17:00:00,19.686000000000003,24.566702690115207,18.310987744396424,17.003721,14.661643981933594
2024-09-16 18:00:00,0.0,0.7915150573853243,0.19451330548753243,0.5820802,-0.050662994384765625
2024-09-16 19:00:00,0.0,-3.138613768041248,1.1116151256018535e-05,0.0152468,-0.6092758178710938
2024-09-16 20:00:00,0.0,4.977254810638189,1.1116151256018535e-05,0.0007591183,-0.7473258972167969
2024-09-16 21:00:00,0.0,0.29452683631976373,1.1116151256018535e-05,-0.064311475,-0.6214218139648438
2024-09-16 22:00:00,0.0,0.924808111887104,1.1116151256018535e-05,-0.0256041,-0.5419387817382812
2024-09-16 23:00:00,0.0,0.33459548520877114,1.1116151256018535e-05,-0.00043138795,-0.5712165832519531
2024-09-17 00:00:00,0.0,1.5223885075708936,1.1116151256018535e-05,0.012021576,-0.607452392578125
2024-09-17 01:00:00,0.0,-0.26351414860698563,1.1116151256018535e-05,0.021423249,-0.5936813354492188
2024-09-17 02:00:00,0.0,-2.5628427930562427,1.1116151256018535e-05,0.021423249,-0.6425361633300781
2024-09-17 03:00:00,0.0,-2.1681808387200867,1.1116151256018535e-05,0.018663106,-0.6277809143066406
2024-09-17 04:00:00,0.0,0.19290524862929503,1.1116151256018535e-05,0.016606566,-0.41431427001953125
2024-09-17 05:00:00,0.0,4.470566699078097,0.0,0.031282756,-1.0399284362792969
2024-09-17 06:00:00,5.434000000000001,10.625889133513883,6.793114378933318,6.284101,5.205318450927734
2024-09-17 07:00:00,33.74,27.345366975742568,38.63691307376152,38.83106,35.90256881713867
2024-09-17 08:00:00,74.604,69.37781583442504,72.15568743332088,72.52801,75.6418228149414
2024-09-17 09:00:00,117.534,112.97190363921624,115.0976073424593,114.590645,111.81398010253906
2024-09-17 10:00:00,152.09400000000002,148.61552054206965,148.72943075088014,150.31444,144.66664123535156
2024-09-17 11:00:00,172.684,170.16544875033668,168.93975065878593,168.31178,165.48751831054688
2024-09-17 12:00:00,184.75,175.5219087099221,177.57166313937563,175.045,175.20651245117188
2024-09-17 13:00:00,164.35000000000002,175.36504145470826,171.6868400042683,171.39613,163.42645263671875
2024-09-17 14:00:00,133.76,134.5416286502391,142.22584187331918,139.00792,133.92860412597656
2024-09-17 15:00:00,94.13,96.92778308813067,96.81674498971563,93.927895,85.66030883789062
2024-09-17 16:00:00,50.264,56.72774009961216,52.17744402915976,50.892784,46.38394546508789
2024-09-17 17:00:00,15.486000000000002,19.38695325598724,17.0722683131035,16.556183,11.465740203857422
2024-09-17 18:00:00,0.0,-0.894035076511404,0.05500631241537031,0.3142442,-0.30324554443359375
2024-09-17 19:00:00,0.0,-0.7969616572173948,1.1116151256018535e-05,0.022595417,-0.61383056640625
2024-09-17 20:00:00,0.0,5.5089711737002185,1.1116151256018535e-05,-0.0029664445,-0.6403312683105469
2024-09-17 21:00:00,0.0,0.7894287729682432,1.1116151256018535e-05,-0.04944551,-0.5489616394042969
2024-09-17 22:00:00,0.0,0.06063430859188079,1.1116151256018535e-05,-0.0256041,-0.5506095886230469
2024-09-17 23:00:00,0.0,-0.23429691648321427,1.1116151256018535e-05,0.00858452,-0.5874366760253906
2024-09-18 00:00:00,0.0,0.20335816135838236,1.1116151256018535e-05,0.011344663,-0.6200714111328125
2024-09-18 01:00:00,0.0,-1.8846542307834948,1.1116151256018535e-05,0.009965036,-0.6447525024414062
2024-09-18 02:00:00,0.0,-2.4260328573461543,1.1116151256018535e-05,0.009554453,-0.6127395629882812
2024-09-18 03:00:00,0.0,-2.3398418537628753,1.1116151256018535e-05,0.009554453,-0.6904945373535156
2024-09-18 04:00:00,0.0,-0.29394709213951975,1.1116151256018535e-05,0.009554453,-0.47724151611328125
2024-09-18 05:00:00,0.0,4.141338036445109,0.0,0.030731058,-0.913299560546875
2024-09-18 06:00:00,7.03,10.809421242328174,6.3427727305634685,6.35708,4.521823883056641
2024-09-18 07:00:00,42.150000000000006,29.514091082794053,41.12746580183102,41.455685,35.14707946777344
2024-09-18 08:00:00,85.39,80.74897753352823,85.77311394809357,85.429085,77.08981323242188
2024-09-18 09:00:00,125.07,124.24125252169509,125.75763721105989,124.13506,121.06571960449219
2024-09-18 10:00:00,155.524,154.73982894196538,154.92930184745043,154.69043,153.35540771484375
2024-09-18 11:00:00,173.60000000000002,171.06600932643997,173.1150829632054,173.0717,170.6698455810547
2024-09-18 12:00:00,179.534,174.70766238599754,177.68674167522394,177.60106,176.16102600097656
2024-09-18 13:00:00,168.43,166.5991393567283,166.18871573207682,164.25246,160.0653839111328
2024-09-18 14:00:00,142.68,139.9262268888453,140.72136372293326,139.5145,123.97621154785156
2024-09-18 15:00:00,102.28,103.67061364591686,107.05552382215275,106.984825,91.181884765625
2024-09-18 16:00:00,58.2,59.42195065049386,58.65563006015643,57.877632,50.62063217163086
2024-09-18 17:00:00,19.21,23.191775233678804,18.831825991886824,18.116068,13.404144287109375
2024-09-18 18:00:00,0.0,-0.7867683702004027,0.09719026268652702,0.71713513,-0.3059425354003906
2024-09-18 19:00:00,0.0,-2.972105417525394,1.1116151256018535e-05,-0.016830072,-0.73333740234375
2024-09-18 20:00:00,0.0,4.622409968448063,1.1116151256018535e-05,0.012131326,-0.825714111328125
2024-09-18 21:00:00,0.0,0.6757673053518961,1.1116151256018535e-05,0.0020691284,-0.7219161987304688
2024-09-18 22:00:00,0.0,0.09825264696212987,1.1116151256018535e-05,0.008797364,-0.6622390747070312
2024-09-18 23:00:00,0.0,0.012468776446891372,1.1116151256018535e-05,0.008797364,-0.6758880615234375
2024-09-19 00:00:00,0.0,0.07106971975017329,1.1116151256018535e-05,0.011344663,-0.7005119323730469
2024-09-19 01:00:00,0.0,-1.0589669329161504,1.1116151256018535e-05,0.009965036,-0.6985702514648438
2024-09-19 02:00:00,0.0,-2.0214497867841663,1.1116151256018535e-05,0.009965036,-0.6590118408203125
2024-09-19 03:00:00,0.0,-1.4972245897991465,1.1116151256018535e-05,0.012083937,-0.75341796875
2024-09-19 04:00:00,0.0,1.6966450538004576,1.1116151256018535e-05,0.009965036,-0.6036834716796875
2024-09-19 05:00:00,0.0,6.346305048416314,0.0,0.0479616,-0.8698272705078125
2024-09-19 06:00:00,6.266,12.943242268197281,6.557188162365963,6.5851893,4.347743988037109
2024-09-19 07:00:00,38.39,28.724496458690616,40.64439922809037,39.278564,34.54795455932617
2024-09-19 08:00:00,80.43400000000001,75.62621664551924,79.76190581305849,78.16249,77.78304290771484
2024-09-19 09:00:00,120.19400000000002,119.6664161798652,120.25586378558005,121.78215,119.62158203125
2024-09-19 10:00:00,150.866,152.1188299167277,152.3650837852642,151.19038,149.41880798339844
2024-09-19 11:00:00,168.8,168.12372990583214,168.46701980651585,168.7331,165.6015167236328
2024-09-19 12:00:00,171.37,170.99178232169882,176.99093423774724,174.91806,170.5476531982422
2024-09-19 13:00:00,155.53,158.26234180260573,160.67717389029184,156.58029,152.83599853515625
2024-09-19 14:00:00,137.81,128.1151130408847,126.09233161009935,126.79693,117.24606323242188
2024-09-19 15:00:00,101.67000000000002,103.58289902483017,99.98540577444219,99.02538,86.21939086914062
2024-09-19 16:00:00,55.59,59.98960975662785,58.30622590331048,57.322357,51.56589889526367
2024-09-19 17:00:00,17.44,20.256986070124967,17.41022543973999,15.909844,15.440181732177734
2024-09-19 18:00:00,0.0,-1.8319842839236173,0.052599074957176334,0.22202098,-0.24808120727539062
