datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-24 06:00:00,5.0,8.18605633368122,2.936177669274689,4.300759,2.234081268310547
2024-09-24 07:00:00,29.99,17.323030226997403,28.413342279173015,28.412148,17.345205307006836
2024-09-24 08:00:00,62.970000000000006,50.76067912692745,64.54327102711291,63.222958,59.471588134765625
2024-09-24 09:00:00,99.296,85.53972652675003,89.52171456993607,91.55295,84.48170471191406
2024-09-24 10:00:00,109.43,118.5957423422413,119.51840579753319,112.10812,111.2244873046875
2024-09-24 11:00:00,98.024,115.5674872257058,123.3955107938871,112.399025,125.10456085205078
2024-09-24 12:00:00,84.284,91.20349459742388,97.74625729045785,97.85856,86.098388671875
2024-09-24 13:00:00,48.854000000000006,73.48211615365639,56.96327221439178,60.115612,65.85009002685547
2024-09-24 14:00:00,26.6,34.990931133495536,55.659951001536065,48.25294,40.18863296508789
2024-09-24 15:00:00,22.230000000000004,16.750225529843775,22.717724796027706,19.811632,18.482004165649414
2024-09-24 16:00:00,13.630000000000004,14.072025789683895,18.474381943014595,16.178225,6.366600036621094
2024-09-24 17:00:00,4.5600000000000005,4.316377545324833,5.385678402025178,6.8010464,1.2436180114746094
2024-09-24 18:00:00,0.0,-1.487615273473918,9.58553011462555e-06,0.0402655,-0.09659957885742188
2024-09-24 19:00:00,0.0,-2.3938115429660143,9.58553011462555e-06,0.05133979,-0.4034919738769531
2024-09-24 20:00:00,0.0,0.5832500278199904,9.58553011462555e-06,0.004789347,-0.2672843933105469
2024-09-24 21:00:00,0.0,-0.0787807312582336,9.58553011462555e-06,-0.017897356,0.030506134033203125
2024-09-24 22:00:00,0.0,-1.7644380794337664,9.58553011462555e-06,-0.01299674,0.20284271240234375
2024-09-24 23:00:00,0.0,-2.7725176333240786,9.58553011462555e-06,-0.0012015766,0.25974273681640625
2024-09-25 00:00:00,0.0,-1.5069169417467734,9.58553011462555e-06,0.0007854711,0.3239593505859375
2024-09-25 01:00:00,0.0,-5.32872125132938,9.58553011462555e-06,-0.081114024,0.41016387939453125
2024-09-25 02:00:00,0.0,-2.1370968214244166,9.58553011462555e-06,0.05856303,0.16139602661132812
2024-09-25 03:00:00,0.0,1.0623077255416309,9.58553011462555e-06,0.092832364,0.202362060546875
2024-09-25 04:00:00,0.0,2.0849724063453117,9.58553011462555e-06,0.07751821,0.06485366821289062
2024-09-25 05:00:00,0.0,4.228469561063671,5.793287248158564e-05,0.051015772,-0.07285308837890625
2024-09-25 06:00:00,2.336,7.763912849523988,3.780137209783933,4.9296985,2.3982391357421875
2024-09-25 07:00:00,16.05,14.664799674763277,16.270602846153846,14.773094,21.19613265991211
2024-09-25 08:00:00,33.15,33.41530834256436,34.747889835024225,35.65382,54.303077697753906
2024-09-25 09:00:00,55.376000000000005,50.445552685949544,55.739338847520166,50.61828,51.27027893066406
2024-09-25 10:00:00,82.68400000000001,71.48584166507851,76.42620401850155,77.12435,67.07925415039062
2024-09-25 11:00:00,102.46,96.1636961975124,83.18073904508746,75.97796,73.84644317626953
2024-09-25 12:00:00,114.37,107.60701189331448,95.53644685810642,92.484474,63.93144226074219
2024-09-25 13:00:00,83.796,108.50088334648615,97.67047718501757,99.76093,48.43773651123047
2024-09-25 14:00:00,60.68,64.33223659580773,54.60619620314716,55.22624,48.0235595703125
2024-09-25 15:00:00,22.606,43.38502502897179,40.60502689215685,37.553825,37.725894927978516
2024-09-25 16:00:00,12.58,10.22228600097015,16.98361365031994,14.537888,19.02952003479004
2024-09-25 17:00:00,3.5540000000000003,8.210322673270511,5.776005776399171,6.3908377,5.1226348876953125
2024-09-25 18:00:00,0.0,-0.4613042794092843,9.58553011462555e-06,0.115103394,1.0236396789550781
2024-09-25 19:00:00,0.0,-2.2865168885270997,9.58553011462555e-06,0.024259884,0.15082168579101562
2024-09-25 20:00:00,0.0,0.6140285512051502,9.58553011462555e-06,0.023854103,0.19085311889648438
2024-09-25 21:00:00,0.0,0.5996971277333474,9.58553011462555e-06,0.03578759,0.3631629943847656
2024-09-25 22:00:00,0.0,3.1592728188488053,9.58553011462555e-06,0.013551598,0.4286003112792969
2024-09-25 23:00:00,0.0,1.9504469922966692,9.58553011462555e-06,0.01350933,0.5084266662597656
2024-09-26 00:00:00,0.0,1.2357665356851202,9.58553011462555e-06,0.023164425,0.6435394287109375
2024-09-26 01:00:00,0.0,-5.953384535476763,9.58553011462555e-06,0.027273625,0.6800689697265625
2024-09-26 02:00:00,0.0,-4.627756078712226,9.58553011462555e-06,-0.06103002,0.7068748474121094
2024-09-26 03:00:00,0.0,-4.459629212794679,9.58553011462555e-06,0.15250574,0.9999465942382812
2024-09-26 04:00:00,0.0,0.7159522250810513,9.58553011462555e-06,0.2928174,0.9847068786621094
2024-09-26 05:00:00,0.0,3.095968440269562,5.4033994388827955e-05,0.36640057,0.9295196533203125
2024-09-26 06:00:00,3.3600000000000003,6.810062101363975,3.412938990095558,4.954781,9.186145782470703
2024-09-26 07:00:00,22.776,14.01969439341708,19.06993358974359,19.736654,34.84455871582031
2024-09-26 08:00:00,48.39,40.110738218092706,48.004668765889804,49.40585,58.2305908203125
2024-09-26 09:00:00,54.834,68.10074587072279,75.08534730564467,77.91349,85.70955657958984
2024-09-26 10:00:00,68.504,66.75341909127346,67.67413240006931,68.26104,106.16558074951172
2024-09-26 11:00:00,79.73400000000001,75.4321516636304,74.69750831625497,71.2047,91.66886901855469
2024-09-26 12:00:00,42.836000000000006,81.71910193274812,66.87674505463471,73.47127,77.04130554199219
2024-09-26 13:00:00,87.64600000000002,34.69472520704234,46.78945373607039,52.432343,70.54728698730469
2024-09-26 14:00:00,45.554,85.71634548171824,63.16891519573788,71.93161,33.24889373779297
2024-09-26 15:00:00,32.636,28.520599308512473,36.940937860983105,39.847534,25.50046157836914
2024-09-26 16:00:00,18.81,20.44454119866126,20.92027180949689,21.97391,9.368291854858398
2024-09-26 17:00:00,3.186,8.51692460533226,6.328172946076514,6.554814,2.002002716064453
2024-09-26 18:00:00,0.0,-4.250202529065781,9.58553011462555e-06,0.06263597,0.317596435546875
2024-09-26 19:00:00,0.0,-0.5165804245361647,9.58553011462555e-06,-0.021857845,-0.143890380859375
2024-09-26 20:00:00,0.0,-2.2041688083886024,9.58553011462555e-06,0.00052240957,-0.11444091796875
2024-09-26 21:00:00,0.0,-1.398889358895417,9.58553011462555e-06,-0.004371234,0.1601715087890625
2024-09-26 22:00:00,0.0,0.302749761822974,9.58553011462555e-06,0.006478013,0.2614707946777344
2024-09-26 23:00:00,0.0,0.7494227070256718,9.58553011462555e-06,-0.0014296258,0.31298828125
2024-09-27 00:00:00,0.0,1.5972660324879158,9.58553011462555e-06,-0.0014718936,0.35430908203125
2024-09-27 01:00:00,0.0,2.6749366076375996,9.58553011462555e-06,0.008857347,0.366912841796875
2024-09-27 02:00:00,0.0,-4.104299899860253,9.58553011462555e-06,0.005404332,0.002872467041015625
2024-09-27 03:00:00,0.0,0.2540695709351386,9.58553011462555e-06,-0.0004219425,-0.061328887939453125
2024-09-27 04:00:00,0.0,1.6797517149090737,9.58553011462555e-06,-0.021546945,-0.3791542053222656
2024-09-27 05:00:00,0.0,3.708478413150617,5.627044669702245e-05,0.026573185,-0.7601432800292969
2024-09-27 06:00:00,2.09,7.531469242826324,2.9694271088302218,4.6148634,4.342384338378906
2024-09-27 07:00:00,9.5,14.269539340930447,14.43695116189041,14.692561,24.025466918945312
2024-09-27 08:00:00,12.95,27.02173462784649,21.846248059409636,17.788725,50.168678283691406
2024-09-27 09:00:00,37.604000000000006,26.92249826598445,24.009857820164992,24.006695,28.60890007019043
2024-09-27 10:00:00,73.454,54.786979303110684,54.23364725264314,53.116165,35.209442138671875
2024-09-27 11:00:00,103.094,89.6021206251541,84.08724823962392,77.73586,66.87120819091797
2024-09-27 12:00:00,112.14,111.7682655110643,115.54541202346876,109.465004,86.85971069335938
2024-09-27 13:00:00,104.69,108.18780784593784,100.87154243513338,113.38777,91.86259460449219
2024-09-27 14:00:00,83.79,87.43235763116812,93.9157696435946,96.2656,95.2398681640625
2024-09-27 15:00:00,62.946000000000005,63.42599952522249,59.297002666666685,52.152073,62.36708068847656
2024-09-27 16:00:00,32.496,42.85001893739832,34.421109954273774,32.48554,30.24716567993164
2024-09-27 17:00:00,9.48,16.68224794400478,10.731805666666663,11.6047735,10.497028350830078
2024-09-27 18:00:00,0.0,1.8895630250709718,0.04207538461538461,0.42414182,1.5912437438964844
2024-09-27 19:00:00,0.0,-0.6228059568830444,9.58553011462555e-06,-0.0023488584,0.16019439697265625
2024-09-27 20:00:00,0.0,1.1613069003695342,9.58553011462555e-06,0.008403398,0.00885009765625
2024-09-27 21:00:00,0.0,0.24769298114248528,9.58553011462555e-06,-0.002468347,0.07844161987304688
2024-09-27 22:00:00,0.0,-0.3713435679002073,9.58553011462555e-06,-0.02301867,0.2708778381347656
2024-09-27 23:00:00,0.0,-0.7847850050560847,9.58553011462555e-06,-0.024120988,0.3918609619140625
2024-09-28 00:00:00,0.0,-0.08172210578861883,9.58553011462555e-06,-0.024120988,0.4785346984863281
2024-09-28 01:00:00,0.0,-3.189890863964652,9.58553011462555e-06,-0.010051957,0.5284385681152344
2024-09-28 02:00:00,0.0,-2.2831815771185275,9.58553011462555e-06,0.011021126,0.15845108032226562
2024-09-28 03:00:00,0.0,-0.4526404748493267,9.58553011462555e-06,0.07721277,0.056476593017578125
2024-09-28 04:00:00,0.0,0.6228768354323595,9.58553011462555e-06,0.06346011,-0.028491973876953125
2024-09-28 05:00:00,0.0,3.4113958011497125,5.793287248158564e-05,0.14720753,-0.3211174011230469
2024-09-28 06:00:00,6.33,7.2421044747220655,5.099327944385547,4.855464,3.7676162719726562
2024-09-28 07:00:00,42.804,20.445496662269083,32.39425510030188,33.657475,27.341766357421875
2024-09-28 08:00:00,86.96600000000001,71.81319752520258,80.02653736699949,81.26577,76.07566833496094
2024-09-28 09:00:00,116.94400000000002,116.91310024911198,115.06322349210848,114.78448,115.80135345458984
2024-09-28 10:00:00,144.116,137.45134159608202,133.2854397641025,136.47664,144.434326171875
2024-09-28 11:00:00,157.20000000000002,152.43211545537983,159.3254223553079,157.91138,158.40162658691406
2024-09-28 12:00:00,156.48000000000002,153.047715682995,150.15959436060885,155.41743,159.80511474609375
2024-09-28 13:00:00,147.70000000000002,138.43702589092342,138.20328251963218,138.99495,148.42880249023438
2024-09-28 14:00:00,110.73,115.95784922379053,117.63530023323574,120.45738,125.4990234375
2024-09-28 15:00:00,92.07,73.43515289660581,73.88888583385423,72.47499,94.73577880859375
2024-09-28 16:00:00,52.3,58.352200175748514,56.66104921790998,56.599693,45.64390563964844
2024-09-28 17:00:00,14.464,23.227530058977095,16.26137406060606,17.865593,19.045042037963867
2024-09-28 18:00:00,0.0,-0.7737290971162629,0.013640699088145896,0.4222445,1.2586784362792969
2024-09-28 19:00:00,0.0,-3.439337535497744,9.58553011462555e-06,0.019183941,0.41295623779296875
2024-09-28 20:00:00,0.0,0.46735208642325965,9.58553011462555e-06,-0.033138007,0.6459388732910156
2024-09-28 21:00:00,0.0,-2.726591669428476,9.58553011462555e-06,-0.0048208134,0.64447021484375
2024-09-28 22:00:00,0.0,-1.447626244883578,9.58553011462555e-06,-0.001961868,0.5359878540039062
2024-09-28 23:00:00,0.0,0.04648750077709973,9.58553011462555e-06,0.00062836724,0.5872535705566406
2024-09-29 00:00:00,0.0,3.104581895378999,9.58553011462555e-06,0.00062836724,0.6477851867675781
2024-09-29 01:00:00,0.0,1.7269378300001383,9.58553011462555e-06,0.017567322,0.6726112365722656
2024-09-29 02:00:00,0.0,1.3668067646116944,9.58553011462555e-06,0.0044567958,0.2656097412109375
2024-09-29 03:00:00,0.0,3.396838680446473,9.58553011462555e-06,0.00863837,0.1530914306640625
2024-09-29 04:00:00,0.0,2.8752510459588834,9.58553011462555e-06,0.046239108,0.09014892578125
2024-09-29 05:00:00,0.0,5.708724962021822,5.793287248158564e-05,0.14858493,-0.5215911865234375
2024-09-29 06:00:00,6.684000000000001,11.262957756397501,6.3429858233555505,5.8292093,6.134071350097656
2024-09-29 07:00:00,43.446,27.608870914375082,39.50366768200804,41.050846,37.55289840698242
2024-09-29 08:00:00,77.38,78.72119305563706,84.4123210672415,83.54932,88.05762481689453
2024-09-29 09:00:00,115.476,108.84688212879485,118.12551976983943,117.42881,124.58064270019531
2024-09-29 10:00:00,152.784,139.99778387996693,139.85453869673213,137.61479,145.33917236328125
2024-09-29 11:00:00,147.716,166.89358272869097,159.98670388838067,162.5848,157.11798095703125
2024-09-29 12:00:00,136.494,142.60473285973384,149.11403743006792,151.0761,156.53326416015625
2024-09-29 13:00:00,116.56,120.83185309988355,126.3339671184517,126.271904,132.98977661132812
2024-09-29 14:00:00,90.9,92.0827470372625,91.17478269390705,85.04552,102.67121887207031
2024-09-29 15:00:00,63.27000000000001,62.469036030909415,59.53330952472305,59.289757,66.89285278320312
2024-09-29 16:00:00,38.214,36.313310919920454,35.24594422374591,35.444782,34.35497283935547
2024-09-29 17:00:00,10.61,17.514711562777574,12.451253333333332,14.570171,6.963329315185547
2024-09-29 18:00:00,0.0,-0.9823224877626311,0.03785196892941574,0.32789135,0.638916015625
2024-09-29 19:00:00,0.0,0.22521276297220716,9.58553011462555e-06,0.024584932,0.40732574462890625
2024-09-29 20:00:00,0.0,2.782180438569304,9.58553011462555e-06,0.009542437,0.6431503295898438
2024-09-29 21:00:00,0.0,-1.0362826241658132,9.58553011462555e-06,0.0050137457,0.7201118469238281
2024-09-29 22:00:00,0.0,-0.8039124111665474,9.58553011462555e-06,0.004059752,0.6413841247558594
2024-09-29 23:00:00,0.0,-2.883450339433445,9.58553011462555e-06,0.013927408,0.6503944396972656
2024-09-30 00:00:00,0.0,0.9582900878367981,9.58553011462555e-06,0.008353044,0.6465797424316406
2024-09-30 01:00:00,0.0,-1.2823797891546276,9.58553011462555e-06,0.02981935,0.6375312805175781
2024-09-30 02:00:00,0.0,0.7490829733205562,9.58553011462555e-06,0.03194216,0.2681236267089844
2024-09-30 03:00:00,0.0,2.372362697844938,9.58553011462555e-06,0.09113436,0.12562179565429688
2024-09-30 04:00:00,0.0,4.251300294757167,9.58553011462555e-06,0.0756704,0.07984542846679688
2024-09-30 05:00:00,0.0,5.771366522322866,5.793287248158564e-05,0.22818778,0.0340118408203125
2024-09-30 06:00:00,6.254,10.094008118986189,5.718389062483996,5.7234015,5.711021423339844
2024-09-30 07:00:00,43.19,23.996071535954556,36.935844548188655,35.959526,34.04429244995117
2024-09-30 08:00:00,88.04,74.73650419691262,83.51886532764766,82.86105,79.40371704101562
2024-09-30 09:00:00,127.15,120.16613627292003,125.66022204475719,122.83217,118.2631607055664
2024-09-30 10:00:00,151.324,152.22079212535814,148.63285035709367,148.78912,147.18807983398438
2024-09-30 11:00:00,161.984,159.73885930091157,160.50830036921198,157.20564,159.329345703125
2024-09-30 12:00:00,156.53,156.31654755330985,153.04084707986624,156.64543,152.803955078125
2024-09-30 13:00:00,147.45000000000002,137.46332624467604,138.3029194148882,133.19878,136.98056030273438
2024-09-30 14:00:00,114.716,116.23721153756358,119.7367053279738,119.23959,107.37358093261719
2024-09-30 15:00:00,86.31,77.15906035617874,79.21991796175607,78.07687,77.46315002441406
2024-09-30 16:00:00,46.57,50.795845972097425,53.622174737949365,53.052544,39.81660842895508
2024-09-30 17:00:00,11.216,18.549158163518154,13.67833611111111,16.524532,11.709163665771484
2024-09-30 18:00:00,0.0,-3.8304489716574968,0.04915212765957447,0.22730501,0.9979972839355469
2024-09-30 19:00:00,0.0,-1.6141622881422624,9.58553011462555e-06,-0.0421287,0.3457298278808594
2024-09-30 20:00:00,0.0,-0.1779807730104439,9.58553011462555e-06,-0.00958156,0.3553009033203125
2024-09-30 21:00:00,0.0,-2.3389451202722147,9.58553011462555e-06,0.011093609,0.41625213623046875
2024-09-30 22:00:00,0.0,-1.6373641926504163,9.58553011462555e-06,0.017454287,0.43895721435546875
2024-09-30 23:00:00,0.0,0.23240040330601452,9.58553011462555e-06,0.016215196,0.5507850646972656
2024-10-01 00:00:00,0.0,3.408196563332675,9.58553011462555e-06,0.016215196,0.6539573669433594
2024-10-01 01:00:00,0.0,0.3880337024076006,9.58553011462555e-06,0.017183792,0.7206153869628906
2024-10-01 02:00:00,0.0,0.028581902451888297,9.58553011462555e-06,0.019306602,0.32733917236328125
2024-10-01 03:00:00,0.0,1.7862564807585066,9.58553011462555e-06,0.019306602,0.06845474243164062
2024-10-01 04:00:00,0.0,2.6571717957911716,9.58553011462555e-06,0.023023311,-0.13637924194335938
2024-10-01 05:00:00,0.0,5.638455426777373,0.004423970530560683,0.02283951,-0.08154678344726562
2024-10-01 06:00:00,5.504,11.593154201706334,5.093920291470578,5.5037484,6.920238494873047
2024-10-01 07:00:00,39.97,23.84167759489953,34.290448110746745,35.8298,35.76141357421875
2024-10-01 08:00:00,82.224,71.02892059338924,80.02825159047246,79.910614,80.89569091796875
2024-10-01 09:00:00,121.56600000000002,113.72740564193072,120.54188710042492,120.88856,119.05516815185547
2024-10-01 10:00:00,150.12,147.18110661935557,148.14537476524106,148.93555,145.32644653320312
2024-10-01 11:00:00,166.35000000000002,161.6933535098985,153.99075895996654,157.41849,157.12664794921875
2024-10-01 12:00:00,164.49400000000003,163.73374455319214,159.69747145283168,160.10838,154.66372680664062
2024-10-01 13:00:00,149.634,146.355167268129,148.0877320986562,148.08139,143.07009887695312
2024-10-01 14:00:00,120.794,119.04073657685728,123.616410626858,117.78416,114.27801513671875
2024-10-01 15:00:00,87.604,83.54410604005389,84.01826097054547,82.77677,72.65858459472656
2024-10-01 16:00:00,47.39,51.1305135091224,53.24912692380859,48.492676,40.07671356201172
2024-10-01 17:00:00,11.090000000000002,18.170925465042142,12.667387515873022,13.208793,10.161558151245117
2024-10-01 18:00:00,0.0,-3.8118929748574524,0.04918,0.17556404,0.9017982482910156
2024-10-01 19:00:00,0.0,-2.1896663704751136,9.58553011462555e-06,-0.0073691006,0.3048591613769531
2024-10-01 20:00:00,0.0,-0.8811166232808425,9.58553011462555e-06,0.0068656215,0.4315299987792969
2024-10-01 21:00:00,0.0,-1.8562658183429956,9.58553011462555e-06,0.046131335,0.4995880126953125
2024-10-01 22:00:00,0.0,-0.9033816690867456,9.58553011462555e-06,0.05125292,0.49347686767578125
2024-10-01 23:00:00,0.0,0.5853407267820767,9.58553011462555e-06,0.04975561,0.5567817687988281
2024-10-02 00:00:00,0.0,2.8967960198950298,9.58553011462555e-06,0.04975561,0.5831222534179688
2024-10-02 01:00:00,0.0,0.630721073343028,9.58553011462555e-06,0.015686484,0.5935440063476562
2024-10-02 02:00:00,0.0,0.4781729408452593,9.58553011462555e-06,0.019306602,0.23419189453125
2024-10-02 03:00:00,0.0,1.441095602741977,9.58553011462555e-06,0.023023311,-0.035717010498046875
2024-10-02 04:00:00,0.0,2.5648426818130297,9.58553011462555e-06,0.016387707,-0.25705718994140625
2024-10-02 05:00:00,0.0,5.433809670999205,5.793287248158564e-05,0.0137547385,-0.16420364379882812
2024-10-02 06:00:00,4.510000000000001,11.155677676836067,5.390272022187238,5.5584793,5.829769134521484
2024-10-02 07:00:00,24.28,21.555218227671073,27.29342166989113,29.874521,34.42253494262695
2024-10-02 08:00:00,49.68000000000001,48.70939548913466,49.724009641128575,51.475323,75.12521362304688
2024-10-02 09:00:00,70.07000000000001,74.13637529324245,79.1425147995362,80.06273,91.49209594726562
2024-10-02 10:00:00,80.45,90.32719624711234,96.02258384759445,91.01483,113.47093963623047
2024-10-02 11:00:00,89.28,90.15930220616912,97.03216274645733,92.25943,109.19831848144531
2024-10-02 12:00:00,91.884,90.64799593764161,94.99143031414336,99.89228,87.0366439819336
2024-10-02 13:00:00,86.854,84.39595030062742,82.38845352821707,84.79312,83.6105728149414
2024-10-02 14:00:00,62.08,68.70864702389187,69.94330864950905,69.53909,68.19317626953125
2024-10-02 15:00:00,42.654,40.56529705624472,43.775433668570116,40.80769,48.3809700012207
2024-10-02 16:00:00,22.97,24.063416868537622,25.560966540519193,22.858881,24.56298065185547
2024-10-02 17:00:00,5.61,6.667570177019508,6.657608173254984,7.62112,5.823448181152344
2024-10-02 18:00:00,0.0,-3.9652755270257,0.11922,0.03848434,0.5378799438476562
2024-10-02 19:00:00,0.0,-2.856522918916028,9.58553011462555e-06,-0.06705943,0.08225631713867188
2024-10-02 20:00:00,0.0,-1.4507326947055361,9.58553011462555e-06,0.014963299,0.18664169311523438
2024-10-02 21:00:00,0.0,-0.8957311319514876,9.58553011462555e-06,0.0055011255,0.3529472351074219
2024-10-02 22:00:00,0.0,0.1093543924057947,9.58553011462555e-06,0.000244839,0.3471527099609375
2024-10-02 23:00:00,0.0,0.3209530077707008,9.58553011462555e-06,-0.0013501033,0.39366912841796875
2024-10-03 00:00:00,0.0,1.0960100662796801,9.58553011462555e-06,-0.00079576613,0.46913909912109375
2024-10-03 01:00:00,0.0,-1.9809841655112042,9.58553011462555e-06,0.009091684,0.4958152770996094
2024-10-03 02:00:00,0.0,-2.458071521159701,9.58553011462555e-06,0.012711801,0.22803115844726562
2024-10-03 03:00:00,0.0,-0.08863589499124291,9.58553011462555e-06,0.02022733,0.0756072998046875
2024-10-03 04:00:00,0.0,1.7163000011272853,9.58553011462555e-06,0.019464282,-0.45568084716796875
2024-10-03 05:00:00,0.0,3.79412784748226,5.793287248158564e-05,0.011746443,-0.7236366271972656
2024-10-03 06:00:00,4.0,8.122706832693726,3.6722099704193716,3.8059797,2.115062713623047
2024-10-03 07:00:00,23.306,17.423320083104468,23.893601345979427,25.282997,22.57492446899414
2024-10-03 08:00:00,50.154,45.633803729898624,48.86283568910271,47.709435,62.082740783691406
2024-10-03 09:00:00,92.64,74.8855203616605,77.7000448430299,77.00592,82.92433166503906
2024-10-03 10:00:00,128.41,119.25529776768175,119.18994338919396,117.67938,116.24024963378906
2024-10-03 11:00:00,145.19000000000003,143.54767068967226,146.6785056403177,147.05983,142.307861328125
2024-10-03 12:00:00,139.384,144.15462071934337,145.49404729045062,142.2794,145.9630126953125
2024-10-03 13:00:00,131.876,123.22954078918761,130.33937977013528,125.250206,137.09950256347656
2024-10-03 14:00:00,98.62,106.25276421608257,107.20877596848,107.96387,107.99801635742188
2024-10-03 15:00:00,63.05,67.68426595765936,62.79531518079827,66.29494,77.33873748779297
2024-10-03 16:00:00,33.086000000000006,34.785433615897325,35.166228442240325,34.488605,34.289093017578125
2024-10-03 17:00:00,7.26,12.296335515770945,7.023523649081726,6.488037,6.482818603515625
2024-10-03 18:00:00,0.0,-2.889101637906081,8.555871417944258e-06,-0.023781285,0.8157310485839844
2024-10-03 19:00:00,0.0,0.07194464884249197,9.58553011462555e-06,-0.012394052,0.45847320556640625
2024-10-03 20:00:00,0.0,0.705763728389992,9.58553011462555e-06,0.05212659,0.4221763610839844
2024-10-03 21:00:00,0.0,0.3763632798487091,9.58553011462555e-06,0.046652723,0.3989219665527344
2024-10-03 22:00:00,0.0,-0.0858976080680609,9.58553011462555e-06,0.04569873,0.4319305419921875
2024-10-03 23:00:00,0.0,-0.15622350304799326,9.58553011462555e-06,0.046619456,0.52362060546875
2024-10-04 00:00:00,0.0,1.4156540569329126,9.58553011462555e-06,0.052173644,0.6025009155273438
2024-10-04 01:00:00,0.0,-1.1568096159912775,9.58553011462555e-06,0.017739166,0.6383476257324219
2024-10-04 02:00:00,0.0,-2.3499296932977005,9.58553011462555e-06,0.019861976,0.4239463806152344
2024-10-04 03:00:00,0.0,-1.3034742316557635,9.58553011462555e-06,0.057857156,0.21650314331054688
2024-10-04 04:00:00,0.0,1.4477915890721516,9.58553011462555e-06,0.057857156,-0.007266998291015625
2024-10-04 05:00:00,0.0,5.014518304764579,5.793287248158564e-05,0.074298196,-0.2992439270019531
2024-10-04 06:00:00,4.316,10.479647132628308,4.682872888205735,4.436984,4.817607879638672
2024-10-04 07:00:00,27.246,20.17350185241638,26.11166982175135,27.701065,31.796295166015625
2024-10-04 08:00:00,61.11000000000001,51.998677698016664,57.41252492442569,58.702797,75.56219482421875
2024-10-04 09:00:00,104.31600000000002,87.62507988817089,94.94806199264968,92.627365,100.87996673583984
2024-10-04 10:00:00,142.584,128.17448098915156,127.17775868076187,131.01381,128.973876953125
2024-10-04 11:00:00,156.884,158.98681065138848,149.36212849875844,151.3243,145.66964721679688
2024-10-04 12:00:00,139.824,157.70705429778465,153.68901433621824,155.1179,149.7981719970703
2024-10-04 13:00:00,127.294,124.02508200659412,128.83878514696067,125.32685,137.89141845703125
2024-10-04 14:00:00,94.134,103.61252998488683,98.7702885562513,93.34938,86.48573303222656
2024-10-04 15:00:00,66.93400000000001,64.3808768982737,58.90452124399241,53.04141,54.116207122802734
2024-10-04 16:00:00,34.980000000000004,40.44451963647721,34.85707449431763,33.144398,32.482330322265625
2024-10-04 17:00:00,8.206000000000001,13.919338066525317,7.872491835304196,7.1203117,6.92103385925293
2024-10-04 18:00:00,0.0,-3.3951860006391033,0.15445343570095293,0.042818557,0.8990097045898438
2024-10-04 19:00:00,0.0,-2.63007189686046,9.58553011462555e-06,-0.004783818,0.5172157287597656
2024-10-04 20:00:00,0.0,-1.005548277289635,9.58553011462555e-06,0.10446606,0.610015869140625
2024-10-04 21:00:00,0.0,-0.6156837456888749,9.58553011462555e-06,0.12300948,0.6049156188964844
2024-10-04 22:00:00,0.0,1.7135304029974288,9.58553011462555e-06,0.014234163,0.48797607421875
2024-10-04 23:00:00,0.0,0.7786506862715434,9.58553011462555e-06,0.01074533,0.4456214904785156
2024-10-05 00:00:00,0.0,0.8673414676281048,9.58553011462555e-06,0.01074533,0.4268150329589844
2024-10-05 01:00:00,0.0,-1.0934259099990253,9.58553011462555e-06,0.024252895,0.41321563720703125
2024-10-05 02:00:00,0.0,-1.530242662522597,9.58553011462555e-06,0.024252895,0.18765640258789062
2024-10-05 03:00:00,0.0,0.26830206934889134,9.58553011462555e-06,0.024252895,-0.053070068359375
2024-10-05 04:00:00,0.0,1.8263534358745384,9.58553011462555e-06,0.024839032,-0.3895759582519531
2024-10-05 05:00:00,0.0,4.1602412645309474,5.793287248158564e-05,0.026809195,-0.3694610595703125
2024-10-05 06:00:00,4.446000000000001,8.580957684226595,4.7187071249385415,4.683112,6.372837066650391
2024-10-05 07:00:00,29.94,18.30174544794727,26.619664094478622,28.168425,32.323951721191406
2024-10-05 08:00:00,63.604,55.136430447463496,64.45813411089408,64.244545,72.79031372070312
2024-10-05 09:00:00,101.67000000000002,89.81454855512703,96.49480266572897,94.5926,103.3171615600586
2024-10-05 10:00:00,121.394,126.63934953781146,129.27060915808556,130.9276,129.54452514648438
2024-10-05 11:00:00,140.92000000000002,131.86108211547707,131.26445170812755,129.84215,143.33984375
2024-10-05 12:00:00,137.26600000000002,139.7425690822312,136.11310850730214,135.06856,133.3409881591797
2024-10-05 13:00:00,127.14,122.70516057589799,116.68914448828484,119.72199,128.94215393066406
2024-10-05 14:00:00,110.71,101.05544814598815,97.8439222079268,96.35325,96.00819396972656
2024-10-05 15:00:00,74.93400000000001,79.1487949800383,78.18521057796023,75.00879,69.61138916015625
2024-10-05 16:00:00,38.05,42.141323185914985,40.79302336103561,40.97826,40.02406692504883
2024-10-05 17:00:00,8.024,14.824599405195986,7.730554917422185,8.105411,9.730445861816406
2024-10-05 18:00:00,0.0,-3.364408874259857,0.26298709641523876,-0.18824585,0.9670333862304688
2024-10-05 19:00:00,0.0,-0.30621885507490987,9.58553011462555e-06,0.40664694,0.5749092102050781
2024-10-05 20:00:00,0.0,0.6267349588435973,9.58553011462555e-06,0.005890488,0.6369438171386719
2024-10-05 21:00:00,0.0,0.2660103277198962,9.58553011462555e-06,-0.012695541,0.5781402587890625
