datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-16 02:00:00,1.225043,-91.11205765030087,1.360543314464347,1.6158148,9.254905700683594
2024-11-16 03:00:00,1.5608959999999996,-97.80314531001612,1.675258131743736,2.4433517,9.783004760742188
2024-11-16 04:00:00,1.906624,-87.61044496411603,2.2877531492854506,2.3968425,10.329490661621094
2024-11-16 05:00:00,2.3526370000000005,-69.1563733844134,2.531120806457457,1.9993421,10.693389892578125
2024-11-16 06:00:00,3.112136,-56.525213819951745,3.3607708505574916,2.6634388,10.507881164550781
2024-11-16 07:00:00,3.375,-53.47003366859833,4.634426240811903,4.7125416,10.900039672851562
2024-11-16 08:00:00,7.189056999999999,-67.69148257225346,3.922178074123522,7.4324803,13.417572021484375
2024-11-16 09:00:00,9.800344,-38.21166120530431,10.140996428081143,8.587273,12.131622314453125
2024-11-16 10:00:00,24.897088,-18.84933962824374,11.41875324183843,12.172481,15.176795959472656
2024-11-16 11:00:00,46.26827899999999,72.172310491361,36.786153761923025,38.246883,21.458663940429688
2024-11-16 12:00:00,61.162984,138.82629700398957,66.04145399264645,62.12261,55.88169860839844
2024-11-16 13:00:00,73.56005900000002,157.9716325220221,74.73979726565807,70.34491,71.83726501464844
2024-11-16 14:00:00,67.41914300000002,163.10833701929954,83.60771031266982,85.81991,72.43119812011719
2024-11-16 15:00:00,54.439939,118.98890956353085,62.456179942173996,60.800816,72.79220581054688
2024-11-16 16:00:00,34.64597599999999,86.83445090919301,29.9541342926281,29.04208,35.46717071533203
2024-11-16 17:00:00,12.977875,54.30043375252848,23.475713725286905,28.076202,22.129974365234375
2024-11-16 18:00:00,16.777216,-6.078289774949951,11.981912494777717,14.8827915,21.241989135742188
2024-11-16 19:00:00,17.173512000000002,12.284724219698944,20.48995876810404,17.753683,21.285255432128906
2024-11-16 20:00:00,17.576,-16.474794492753134,18.994248140940183,17.827185,23.585220336914062
2024-11-16 21:00:00,17.173512000000002,-9.276435535894194,18.386364611261186,17.705784,21.16136932373047
2024-11-16 22:00:00,16.003008,-19.708784418468966,17.530588592904603,17.33014,20.196685791015625
2024-11-16 23:00:00,15.252992,-27.668795926342995,14.816823129061794,14.514059,19.91584014892578
2024-11-17 00:00:00,14.886936,-41.92291389424841,13.819295071860317,13.636253,20.63164520263672
2024-11-17 01:00:00,14.886936,-46.79672221612557,13.815827564675839,14.033373,21.640731811523438
2024-11-17 02:00:00,15.813250999999996,-51.05952175764797,13.95080638934029,13.716707,20.26831817626953
2024-11-17 03:00:00,18.399744,-46.039256546527696,15.795510147506022,15.2168255,19.165771484375
2024-11-17 04:00:00,21.484952,-25.55622209108155,20.447437684681375,19.45637,18.205360412597656
2024-11-17 05:00:00,24.642171000000005,4.8381785744062995,24.466913064950003,22.073988,21.01898956298828
2024-11-17 06:00:00,27.270900999999995,30.881276417108836,24.762337180193494,26.937391,25.87189483642578
2024-11-17 07:00:00,25.934336,41.801513318570784,26.84353837070658,29.318672,32.718360900878906
2024-11-17 08:00:00,74.618461,21.965867464077746,55.638344704484574,51.531223,51.205055236816406
2024-11-17 09:00:00,42.875,176.2404129425156,71.40220535100318,57.94728,41.43419647216797
2024-11-17 10:00:00,19.248832000000004,63.013670945151574,35.77852825749269,30.727335,44.590187072753906
2024-11-17 11:00:00,9.261,-16.935124909696754,12.897658193999845,11.780716,57.475181579589844
2024-11-17 12:00:00,8.242408,-12.94664976822655,7.101206431545871,7.1730366,20.44292449951172
2024-11-17 13:00:00,8.869742999999998,7.716441008551783,8.904241787646633,9.54916,15.577972412109375
2024-11-17 14:00:00,12.326391,-13.52912456454466,9.861457491849293,9.948646,18.14330291748047
2024-11-17 15:00:00,17.576,1.041365098206029,16.122286295571335,14.617779,15.26373291015625
2024-11-17 16:00:00,15.813250999999996,28.66926959300804,16.90789480182667,16.496668,14.738677978515625
2024-11-17 17:00:00,19.034163,26.18161303383846,15.744967509388955,16.951588,17.622108459472656
2024-11-17 18:00:00,34.328125,57.589447132026464,21.81469128896734,25.106853,19.494659423828125
2024-11-17 19:00:00,43.24355099999999,70.5403899662891,47.785178908397576,44.826675,30.0703125
2024-11-17 20:00:00,46.26827899999999,65.73767874789758,48.69815324036372,48.064167,42.832008361816406
2024-11-17 21:00:00,47.045881,70.63227962742704,48.499276981160826,49.35232,51.12213897705078
2024-11-17 22:00:00,47.045881,70.90756459829004,45.41635060708827,46.42089,44.35218048095703
2024-11-17 23:00:00,46.26827899999999,80.54200130030156,45.31186544135202,46.114536,42.627952575683594
2024-11-18 00:00:00,43.614208,65.34489897912013,45.04826038111836,45.86468,43.10437774658203
2024-11-18 01:00:00,40.707584,55.54962115014075,41.14536546807203,41.492302,42.725990295410156
2024-11-18 02:00:00,38.614472,46.88518499637166,39.60895226108944,39.141132,39.67858123779297
2024-11-18 03:00:00,37.595375,45.867850287896374,36.748933740138376,36.871906,35.652427673339844
2024-11-18 04:00:00,37.595375,55.611895563185556,36.79612304746962,36.146324,33.28648376464844
2024-11-18 05:00:00,38.272753,81.04406437880706,37.00728561277384,35.390934,32.57331085205078
2024-11-18 06:00:00,39.651821000000005,93.14368612750229,36.140720845651416,39.20847,33.754661560058594
2024-11-18 07:00:00,41.06362500000001,97.20195617026903,38.72552853328343,38.96546,44.47418212890625
2024-11-18 08:00:00,116.93016899999998,82.98085636401802,87.99863051187947,77.714775,63.20472717285156
2024-11-18 09:00:00,64.48120099999998,242.49742790252475,99.28372391287665,68.881096,46.4312744140625
2024-11-18 10:00:00,23.887872,90.29459814231299,56.51205073288597,49.63037,65.090087890625
2024-11-18 11:00:00,4.173281000000001,-14.68403775814248,12.257917928716408,15.127636,54.918479919433594
2024-11-18 12:00:00,2.248091,-74.34821483138668,3.013186130236497,3.0408692,20.60204315185547
2024-11-18 13:00:00,4.019679000000001,-49.3251926478532,2.5233608745317664,3.8363085,13.649986267089844
2024-11-18 14:00:00,8.120600999999997,-26.7699018029914,8.580098480736488,8.545146,13.495246887207031
2024-11-18 15:00:00,13.481272,-0.04709131225772012,14.089536507184967,13.169366,15.159294128417969
2024-11-18 16:00:00,12.326391,23.889620989342177,16.518637896128897,13.312406,16.06084442138672
2024-11-18 17:00:00,13.481272,22.65228037387368,14.893986814680234,14.133378,20.720252990722656
2024-11-18 18:00:00,21.024576,45.04170517148913,16.57666494988161,17.579227,21.566177368164062
2024-11-18 19:00:00,25.412184,42.518908510072464,28.713184814736593,27.539833,28.607925415039062
2024-11-18 20:00:00,26.463592,38.65677810711645,29.153398427298512,27.856352,30.474563598632812
2024-11-18 21:00:00,27.270900999999995,35.78278893342693,27.95717071109771,27.983072,34.21222686767578
2024-11-18 22:00:00,27.543608,34.65889913402282,27.292941753508103,28.137058,29.031471252441406
2024-11-18 23:00:00,27.818127,43.87525047875832,27.12654034311726,27.334606,26.95551300048828
2024-11-19 00:00:00,27.818127,36.23335192338709,27.08154641464509,26.94185,27.7374267578125
2024-11-19 01:00:00,26.463592,27.502141856920872,27.198905706492987,27.036312,29.911643981933594
2024-11-19 02:00:00,24.137569000000003,15.235177478206083,24.825333836080844,24.081865,28.69377899169922
2024-11-19 03:00:00,21.951999999999995,6.853871517517774,22.003757505830848,21.265377,27.498184204101562
2024-11-19 04:00:00,20.570824000000005,9.615988674221228,20.990425478862367,20.049255,23.756797790527344
2024-11-19 05:00:00,19.902511,30.611908836285977,19.60783272795447,17.35312,21.926002502441406
2024-11-19 06:00:00,20.123648000000003,43.103311623630134,18.940496243975264,19.821625,21.21002197265625
2024-11-19 07:00:00,17.576,46.09386589695788,18.505697276378253,19.79892,24.612808227539062
2024-11-19 08:00:00,38.95821900000001,20.382144374465355,31.467205233188942,29.00177,32.68070983886719
2024-11-19 09:00:00,20.346417,85.86262861244333,25.917692225444462,27.369246,24.38581085205078
2024-11-19 10:00:00,1.6016129999999995,-0.7732444982617324,12.87693837015811,13.467208,21.768402099609375
2024-11-19 11:00:00,0.097336,-143.8814296689797,0.9591632989557215,2.0201056,24.08867645263672
2024-11-19 12:00:00,0.681472,-141.86940542201936,0.704749523829764,1.3175726,11.4366455078125
2024-11-19 13:00:00,1.815848,-57.045900153620835,2.689296369734385,2.5554473,9.222381591796875
2024-11-19 14:00:00,3.0486249999999995,-47.40565496204064,3.843726081781767,3.7862349,11.4771728515625
2024-11-19 15:00:00,3.869893,-44.044467187796954,4.262558165155867,3.728361,10.149436950683594
2024-11-19 16:00:00,2.6280719999999995,-45.980925790723504,4.480090706157448,1.7406148,9.934097290039062
2024-11-19 17:00:00,3.176523,-52.590189396696644,2.5748861373585425,3.7198198,11.082107543945312
2024-11-19 18:00:00,4.574296,-24.221193698315602,4.019066016274963,5.540663,12.066268920898438
2024-11-19 19:00:00,6.644671999999999,-25.655728463456725,5.841300986341369,5.7783647,12.778266906738281
2024-11-19 20:00:00,11.239424000000003,2.956343574146672,8.904104219606083,9.022877,12.218254089355469
2024-11-19 21:00:00,17.984728,33.59036320519479,15.637484669426607,14.389447,14.233802795410156
2024-11-19 22:00:00,25.153757,44.50341829225121,24.89831679641837,24.878607,20.245147705078125
2024-11-19 23:00:00,30.371328,49.26903060401415,30.79070423462999,30.247679,25.95069122314453
2024-11-20 00:00:00,33.38624800000001,38.192522263998654,33.669054216300864,32.466705,32.422828674316406
2024-11-20 01:00:00,34.012224,33.979881171391156,35.00741298236035,34.245163,32.527610778808594
2024-11-20 02:00:00,32.15743200000001,24.799201433945683,34.18299086248182,34.60002,30.612030029296875
2024-11-20 03:00:00,29.791000000000004,14.29329043272142,29.58594674233601,30.57879,29.93817138671875
2024-11-20 04:00:00,27.543608,12.357742740843776,28.63053086571541,28.338661,26.615478515625
2024-11-20 05:00:00,25.412184,23.77137557285883,25.560472564462525,24.616507,24.605087280273438
2024-11-20 06:00:00,24.137569000000003,34.75707215665375,24.004968374910735,24.77992,24.2099609375
2024-11-20 07:00:00,18.609625,35.75943603752398,21.81398748754456,24.008532,26.548011779785156
2024-11-20 08:00:00,33.38624800000001,0.4164726213551262,33.53841251484491,28.757793,35.55693817138672
2024-11-20 09:00:00,14.172488,40.780450832572285,24.93088359274108,24.114458,26.375167846679688
2024-11-20 10:00:00,2.6856189999999995,-45.15273542693994,9.35798303048085,10.90799,19.02539825439453
2024-11-20 11:00:00,3.796416,-123.84510807210381,1.418829520396392,3.0820553,20.200958251953125
2024-11-20 12:00:00,5.5452330000000005,-55.01372650795358,8.702053584692498,4.913847,12.743171691894531
2024-11-20 13:00:00,6.331625000000001,-25.57052587255967,7.332069164458428,7.903837,14.127830505371094
2024-11-20 14:00:00,6.028568000000001,-29.071939699464366,7.551445027546513,7.482155,15.229499816894531
2024-11-20 15:00:00,5.5452330000000005,-50.33639063991458,5.945033081509962,5.970572,13.909400939941406
2024-11-20 16:00:00,3.652264,-56.394661657417814,4.4259851153355,2.4444585,10.897026062011719
2024-11-20 17:00:00,3.723875000000001,-55.39516060252858,3.5395480170755462,4.9170628,11.510993957519531
2024-11-20 18:00:00,3.652264,-24.244314647398497,4.410256235638573,6.2021775,12.972145080566406
2024-11-20 19:00:00,1.771561,-48.77448567710168,4.6988636310596865,4.588802,13.164970397949219
2024-11-20 20:00:00,0.531441,-66.22221374483411,1.2196570293596107,1.3383355,11.213790893554688
2024-11-20 21:00:00,0.1851929999999999,-75.38887582954149,0.6326831302180347,0.9120797,9.306465148925781
2024-11-20 22:00:00,0.658503,-79.39091217740764,0.39109861897336273,0.8625411,7.602684020996094
2024-11-20 23:00:00,2.0483830000000003,-39.085193644939324,1.7884266856074975,1.6649513,7.617530822753906
2024-11-21 00:00:00,3.796416,-30.178133915651188,4.1592840565337,3.9588633,10.230613708496094
2024-11-21 01:00:00,5.359375,-33.82147846560294,6.114837322793891,6.566003,13.379226684570312
2024-11-21 02:00:00,7.301384,-43.801896900595835,7.137296089049293,7.218351,13.236358642578125
2024-11-21 03:00:00,10.648000000000003,-42.451622965875615,8.907241032684452,9.332355,13.356163024902344
2024-11-21 04:00:00,15.252992,-25.371228976946114,14.150587998813938,13.504125,14.029098510742188
2024-11-21 05:00:00,21.951999999999995,3.7062742448957238,19.460882662633825,17.126408,16.33618927001953
2024-11-21 06:00:00,29.791000000000004,34.67417040638966,27.79717412867753,25.72007,19.40875244140625
2024-11-21 07:00:00,30.371328,51.66443126922724,33.01399584234608,32.414616,25.89532470703125
2024-11-21 08:00:00,78.402752,27.760309111019666,64.8842056490788,58.15895,49.649749755859375
2024-11-21 09:00:00,52.31362400000001,143.61095922431025,66.73517911702089,58.115444,42.170013427734375
2024-11-21 10:00:00,38.95821900000001,70.05177920943669,36.210259405792314,41.802242,36.12211608886719
2024-11-21 11:00:00,25.67237500000001,51.8039058693177,30.476902451644172,33.172665,42.56329345703125
2024-11-21 12:00:00,17.779580999999997,20.56241232336305,20.845441354582572,23.320955,30.784439086914062
2024-11-21 13:00:00,13.144256,13.132401597700635,15.417070753893483,15.718269,21.39361572265625
2024-11-21 14:00:00,9.129328999999998,-21.338663001787623,11.312158595883266,10.86389,21.24571990966797
2024-11-21 15:00:00,6.128487000000001,-48.04257259222686,7.334335560223759,7.2797904,16.434356689453125
2024-11-21 16:00:00,2.924207,-59.51612156230925,5.11771401827105,3.0523977,12.280509948730469
2024-11-21 17:00:00,2.744,-69.36148308080465,1.9398972023050272,3.8384962,11.461936950683594
2024-11-21 18:00:00,2.299968,-49.9800263283981,3.3815374911217164,5.008872,11.343437194824219
2024-11-21 19:00:00,1.157625,-77.49149390581607,2.665076433489993,2.8868327,12.516639709472656
2024-11-21 20:00:00,0.6141249999999999,-81.15857994311737,1.1515336372796112,1.3934985,10.944656372070312
2024-11-21 21:00:00,0.912673,-77.24245725138894,0.7205619094077969,1.24215,9.092544555664062
2024-11-21 22:00:00,2.1466890000000003,-57.82203818252832,1.5601809860556486,2.0214188,7.994438171386719
2024-11-21 23:00:00,4.330746999999999,-35.740738838694284,3.5165819209060887,3.9959855,8.852813720703125
2024-11-22 00:00:00,6.967870999999999,-31.390357558084332,7.9095610771542475,8.320434,12.098526000976562
2024-11-22 01:00:00,9.261,-20.801090442800486,9.6014710545573,10.552883,16.21430206298828
2024-11-22 02:00:00,12.166999999999998,-17.716546913840148,12.995913810477884,11.758872,16.2149658203125
2024-11-22 03:00:00,17.373979,-12.931754011543873,16.312951872109217,15.559008,17.27790069580078
2024-11-22 04:00:00,24.389,12.037795206928138,20.79677082940926,21.471315,17.840667724609375
2024-11-22 05:00:00,31.855013,44.020059351708454,29.719420702032526,27.263649,21.49658203125
2024-11-22 06:00:00,37.595375,66.65646957004614,36.34374055968391,34.210068,26.35533905029297
2024-11-22 07:00:00,38.95821900000001,70.48331467751265,37.05354918319114,40.531902,34.41923522949219
2024-11-22 08:00:00,114.08412499999996,52.93923682483154,81.91758089248667,66.68017,62.587257385253906
2024-11-22 09:00:00,78.953589,209.72744569121107,111.73022917934037,98.77329,50.32060241699219
2024-11-22 10:00:00,112.678587,110.39813511706788,83.5105078218277,75.76152,54.72528076171875
2024-11-22 11:00:00,86.350888,192.4353508270583,121.68021020095793,140.23157,84.27405548095703
2024-11-22 12:00:00,56.62310399999999,123.4920062618728,79.01121689476109,76.62168,112.2484359741211
2024-11-22 13:00:00,41.421736,96.5237445100048,42.53741141277874,42.35661,55.923194885253906
2024-11-22 14:00:00,30.080231,55.38986652713393,33.362544463110055,33.98404,42.93888854980469
2024-11-22 15:00:00,20.570824000000005,25.10519944126858,22.319916728695297,21.929884,28.209823608398438
2024-11-22 16:00:00,7.645372999999999,1.3447487393310098,13.00607936868098,9.771238,20.501632690429688
2024-11-22 17:00:00,4.574296,-37.772193348409516,6.806472606948144,8.4953,16.626693725585938
2024-11-22 18:00:00,3.5118080000000003,-26.71033578131457,4.522365538620784,5.994159,14.560432434082031
2024-11-22 19:00:00,3.0486249999999995,-55.025772875219815,4.330031319301296,4.8988185,16.39519500732422
2024-11-22 20:00:00,4.173281000000001,-36.34372712124035,3.0634309740380505,3.6652203,13.673377990722656
2024-11-22 21:00:00,6.128487000000001,-4.445672152811653,5.2467478102244804,5.745921,11.686897277832031
2024-11-22 22:00:00,8.998912,3.501150688574228,8.698210290620597,8.925149,11.81195068359375
2024-11-22 23:00:00,11.697083,4.466313975537616,11.824740301491918,11.600026,15.298019409179688
2024-11-23 00:00:00,13.651919,-6.481503214351363,14.873119521617893,15.668962,19.02979278564453
2024-11-23 01:00:00,15.252992,-4.270914649504078,15.000144886296566,16.10094,21.071250915527344
2024-11-23 02:00:00,16.974592999999995,-6.479939120961575,16.321615639672356,15.27099,19.360733032226562
2024-11-23 03:00:00,17.984728,-1.749178508675925,18.801704112787935,17.034632,19.87158966064453
2024-11-23 04:00:00,19.902511,3.839701499684452,18.787470459860216,18.10892,18.83391571044922
2024-11-23 05:00:00,21.951999999999995,27.343048181288594,21.04527715825483,20.450348,18.628990173339844
2024-11-23 06:00:00,23.639903000000004,39.96476570175193,23.226591615334993,23.71082,21.455490112304688
2024-11-23 07:00:00,21.951999999999995,38.76476817973921,23.830723009054747,25.922022,25.68817901611328
2024-11-23 08:00:00,73.56005900000002,12.575380164323548,45.592279695806184,41.983253,36.95624542236328
2024-11-23 09:00:00,59.319,162.71882202450257,73.37624481858677,73.572,31.410667419433594
2024-11-23 10:00:00,64.0,98.54473400476164,64.77458093327795,54.932377,38.500709533691406
2024-11-23 11:00:00,61.629875000000006,109.80138766693662,66.64889763096761,64.75183,64.9982681274414
2024-11-23 12:00:00,51.478848000000006,100.46116382605243,57.93998625090941,56.11695,43.90203857421875
2024-11-23 13:00:00,40.707584,98.54452156509183,43.60823159457403,44.953796,43.22381591796875
2024-11-23 14:00:00,29.218112,58.935528370427306,34.100007465987844,35.58824,39.805145263671875
2024-11-23 15:00:00,18.399744,25.16020242534185,21.762420684094145,19.477526,27.84925079345703
2024-11-23 16:00:00,6.229504,-1.4856281798579403,11.557119829237608,8.415796,19.3707275390625
2024-11-23 17:00:00,3.869893,-39.26082503810434,5.722395456269004,6.9552317,15.766700744628906
2024-11-23 18:00:00,2.4603750000000004,-21.99000397695204,3.9008458976855827,5.037531,13.2891845703125
2024-11-23 19:00:00,1.225043,-56.6215580299728,2.375716353114027,3.392459,14.292373657226562
2024-11-23 20:00:00,0.8573749999999999,-53.21498735468991,1.144796700642033,1.7742149,11.710594177246094
2024-11-23 21:00:00,0.912673,-36.492115828442564,0.8305157193291695,1.3969796,9.069992065429688
2024-11-23 22:00:00,1.124864,-31.277093542105945,1.1334751384556971,2.0318937,8.0546875
2024-11-23 23:00:00,1.5608959999999996,-35.948531766444276,1.7327503430588207,2.3954775,8.401130676269531
2024-11-24 00:00:00,2.197,-47.241554335056335,2.4543432216326235,2.8096433,9.376701354980469
2024-11-24 01:00:00,3.112136,-44.38369684091819,3.5251361294327457,3.3894022,10.662773132324219
2024-11-24 02:00:00,4.574296,-44.7173093537923,4.212651621318734,4.403278,10.551490783691406
2024-11-24 03:00:00,6.751268999999999,-39.29376180901663,6.096029543842824,5.7705083,11.906097412109375
2024-11-24 04:00:00,10.077696,-26.447684816560923,9.44857451944959,9.783484,12.511787414550781
2024-11-24 05:00:00,13.823999999999998,-0.3453135398597169,14.201703344333103,12.427391,14.492607116699219
2024-11-24 06:00:00,17.373979,14.132287115018073,18.92500980585175,16.846249,18.53174591064453
2024-11-24 07:00:00,16.003008,15.762526898971203,21.994229868506274,19.877382,21.476852416992188
2024-11-24 08:00:00,34.965783,-14.502156390039104,22.60624149829324,22.998953,26.79175567626953
2024-11-24 09:00:00,24.389,53.36357034546944,34.945463867971924,25.595879,23.177406311035156
2024-11-24 10:00:00,25.67237500000001,11.371595302675502,17.14572923799817,18.596947,22.21930694580078
2024-11-24 11:00:00,24.137569000000003,31.062287356676052,28.60984273737459,28.672813,24.746337890625
2024-11-24 12:00:00,19.465109,11.316297354725123,22.396311716468528,24.218649,29.82830047607422
2024-11-24 13:00:00,14.348907000000002,13.746241527206678,16.783365548258544,17.024055,23.100143432617188
2024-11-24 14:00:00,9.393930999999998,-11.83766398715656,11.663533372885606,12.463758,21.401763916015625
2024-11-24 15:00:00,6.858999999999999,-48.35332054727817,7.0801660876648205,7.1351376,16.20964813232422
2024-11-24 16:00:00,3.0486249999999995,-62.41382196064666,6.619285308556805,4.185293,11.709236145019531
2024-11-24 17:00:00,4.173281000000001,-79.77705259933265,1.976092800271785,4.4817677,11.420021057128906
2024-11-24 18:00:00,5.6397520000000005,-35.343334027515695,5.312591606648095,7.2504535,11.361221313476562
2024-11-24 19:00:00,8.489664000000001,-42.04077698756939,7.116991955953786,7.0478053,13.032791137695312
2024-11-24 20:00:00,12.977875,-5.87571319238134,11.090029343969302,10.454313,13.022026062011719
2024-11-24 21:00:00,18.399744,20.531423143841778,17.620873991491706,18.296875,17.512969970703125
2024-11-24 22:00:00,23.393656,28.530948707842498,22.220637685408054,21.629652,22.87030029296875
2024-11-24 23:00:00,27.270900999999995,22.82560980685298,27.684160038428498,25.51625,27.37682342529297
2024-11-25 00:00:00,28.934442999999995,14.610408003389438,30.962665898250467,30.241274,30.17156982421875
2024-11-25 01:00:00,28.934442999999995,12.48831382741821,28.909432458028622,28.379353,30.606430053710938
2024-11-25 02:00:00,28.094464,5.8481513598804895,28.263938471581838,27.661783,28.74811553955078
2024-11-25 03:00:00,26.730899000000004,2.7148555408177515,26.907779181386086,27.280298,26.582054138183594
2024-11-25 04:00:00,26.463592,5.393108797387043,24.77306210154394,24.737047,24.684158325195312
2024-11-25 05:00:00,25.67237500000001,21.315167856126607,25.647825921971418,24.053373,23.387657165527344
2024-11-25 06:00:00,24.897088,31.779702838628936,24.73099869926953,26.422548,24.262619018554688
2024-11-25 07:00:00,20.123648000000003,32.81510826630432,23.363734394685938,25.93122,26.00037384033203
2024-11-25 08:00:00,34.64597599999999,3.7842789822226166,37.61918337558077,35.22493,34.53169250488281
2024-11-25 09:00:00,14.526784,42.72209701914099,27.06034989125792,26.707619,28.664352416992188
2024-11-25 10:00:00,0.5717869999999999,-44.12623501296861,9.250515683092058,11.088352,22.916458129882812
2024-11-25 11:00:00,2.4061040000000005,-178.6186714467937,2.7830531062565966,3.2390563,20.99626922607422
2024-11-25 12:00:00,12.326391,-63.48524234326129,6.449097158804906,5.5907655,12.411964416503906
2024-11-25 13:00:00,24.137569000000003,43.37782794693692,26.151256565769796,26.6631,14.620132446289062
2024-11-25 14:00:00,31.255875,75.45252215262346,35.67399207528772,34.30165,30.018295288085938
2024-11-25 15:00:00,31.554496000000004,62.92798485808265,34.677155250658004,32.76826,37.09901428222656
2024-11-25 16:00:00,18.399744,49.2054459264063,18.957676995451756,17.613914,26.739669799804688
2024-11-25 17:00:00,14.526784,9.50924792708176,17.498718814261792,18.839893,22.380325317382812
2024-11-25 18:00:00,15.813250999999996,23.086002454068336,16.37311728939839,17.074781,20.798843383789062
2024-11-25 19:00:00,11.239424000000003,0.9280158880630438,15.89192050707073,17.015116,25.27399444580078
2024-11-25 20:00:00,5.359375,-24.927090574211377,9.421774504141364,10.306814,21.778106689453125
2024-11-25 21:00:00,1.6430319999999998,-38.36445067580799,3.680742716538774,4.2087064,17.000823974609375
2024-11-25 22:00:00,0.493039,-59.14615743000316,0.8929732190331322,1.5069048,11.467147827148438
2024-11-25 23:00:00,0.3429999999999999,-57.3286266598184,0.6375204067714564,0.89840996,8.452301025390625
2024-11-26 00:00:00,0.421875,-58.737955102899065,0.7947108885538557,1.0010848,8.438949584960938
2024-11-26 01:00:00,0.8043570000000001,-66.9350217952901,0.8878534110311394,1.6822693,8.927200317382812
2024-11-26 02:00:00,0.970299,-66.32555071311363,1.1452736640498968,1.8821058,9.303863525390625
2024-11-26 03:00:00,1.030301,-80.5651067627513,1.2437888902539678,1.8285098,10.31817626953125
2024-11-26 04:00:00,1.6016129999999995,-82.18880567850455,1.4152784444619606,1.7573004,10.347206115722656
2024-11-26 05:00:00,3.944312000000001,-50.07828143191877,2.4153339933555227,2.3530605,10.0137939453125
2024-11-26 06:00:00,10.648000000000003,-11.087602092439695,7.234400729962613,7.737323,9.833030700683594
2024-11-26 07:00:00,18.821096000000004,28.907466183101235,18.54627366731748,17.759169,12.026908874511719
2024-11-26 08:00:00,60.236288,30.946201837167052,26.199398301696405,31.32454,25.838897705078125
2024-11-26 09:00:00,49.836032,131.71835831288718,71.64049790824123,68.70159,32.97198486328125
2024-11-26 10:00:00,48.22854400000001,88.35293483032703,50.04658906403581,46.97293,82.48147583007812
2024-11-26 11:00:00,57.066625,98.7186446977399,47.636165248969675,49.07969,41.86167907714844
2024-11-26 12:00:00,64.48120099999998,122.97885340402121,62.96754797881638,61.459984,53.51032257080078
2024-11-26 13:00:00,66.92341599999997,139.63819642148172,66.45659204516664,66.89881,59.19623565673828
2024-11-26 14:00:00,68.41792899999999,122.8632363526807,66.3634520817962,70.53617,66.87490844726562
2024-11-26 15:00:00,67.91731200000001,117.75915813106243,66.09718126492764,64.05241,52.428794860839844
2024-11-26 16:00:00,24.897088,113.85334008051876,44.67335103774074,43.750046,35.651275634765625
2024-11-26 17:00:00,15.069223000000004,9.859705101808316,20.706938214932634,22.114809,25.57347869873047
2024-11-26 18:00:00,11.390625,17.82076208009309,14.07742319019844,16.272726,18.981369018554688
2024-11-26 19:00:00,5.359375,-37.57373974743868,10.165689293413118,10.125106,24.494293212890625
2024-11-26 20:00:00,2.197,-68.04918122945561,3.7078507958226896,4.0847034,19.6048583984375
2024-11-26 21:00:00,1.092727,-58.84794564698001,1.4798202414265824,1.7041342,13.609474182128906
2024-11-26 22:00:00,0.912673,-58.40165445103543,1.1553234293932622,1.6028078,9.282272338867188
2024-11-26 23:00:00,1.4049280000000004,-55.271386566148735,1.1169789207902947,1.7258004,8.449150085449219
2024-11-27 00:00:00,2.248091,-56.84267199607416,2.6114287391777604,2.8096433,9.719711303710938
2024-11-27 01:00:00,2.6280719999999995,-56.82237369863603,3.6404425101691316,3.4526505,11.186637878417969
2024-11-27 02:00:00,2.248091,-73.16526893843105,3.5355658848243725,3.6213896,12.015182495117188
2024-11-27 03:00:00,2.097152,-92.84976906489103,2.818905229791722,2.6659455,12.55670166015625
2024-11-27 04:00:00,2.5154560000000004,-89.9357245635222,2.471930674074294,2.8473456,11.442062377929688
2024-11-27 05:00:00,3.581577,-63.2455797938519,3.2678474093201846,3.1768973,10.415298461914062
2024-11-27 06:00:00,5.6397520000000005,-46.356183362741575,5.765837479687141,4.3199725,9.993125915527344
2024-11-27 07:00:00,7.762391999999999,-33.56277098090558,8.591504984710454,6.19458,11.558929443359375
2024-11-27 08:00:00,15.438249000000004,-34.616431643055705,11.830259594815734,14.680828,16.943115234375
2024-11-27 09:00:00,12.487167999999995,-16.696329778871387,17.723943024227868,16.175821,17.70667266845703
2024-11-27 10:00:00,4.173281000000001,-27.407949897227184,10.32526335012534,9.979099,18.392349243164062
2024-11-27 11:00:00,4.251528,-111.33677673097327,3.211278059299049,4.3469124,19.794265747070312
2024-11-27 12:00:00,3.176523,-68.6056255560833,9.877136929547182,5.026037,14.372520446777344
2024-11-27 13:00:00,4.019679000000001,-69.34704258575961,3.8003488107954673,4.347842,15.302421569824219
2024-11-27 14:00:00,6.858999999999999,-60.81190736777644,4.862677316370838,5.9489694,12.934036254882812
2024-11-27 15:00:00,10.648000000000003,-45.844759598212306,9.909808624781881,10.779504,13.355415344238281
2024-11-27 16:00:00,7.414874999999999,-24.68450356160143,12.106261632187914,10.037446,13.749099731445312
2024-11-27 17:00:00,11.852351999999996,-42.82350491930998,10.029190113980354,9.563431,14.980117797851562
2024-11-27 18:00:00,16.194276999999996,8.704172554152251,15.627755806906885,18.42509,14.946823120117188
2024-11-27 19:00:00,16.777216,-25.076436309752225,18.70374261749552,18.656052,20.516830444335938
