datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-01 12:00:00,108.606,109.84838743159676,108.53533422234294,111.15728,117.16027069091797
2024-12-01 13:00:00,91.254,91.87549717483192,95.03000006716671,93.73787,97.35719299316406
2024-12-01 14:00:00,64.35000000000001,67.58459707340018,66.6844916380155,65.86413,68.31988525390625
2024-12-01 15:00:00,34.654,37.55163670739486,36.697840528700524,35.692734,37.2830810546875
2024-12-01 16:00:00,4.68,12.939553828216411,5.365684510881344,5.0520377,4.994789123535156
2024-12-01 17:00:00,0.0,-6.04074537682767,0.00015640406748415253,-0.019771105,0.19477081298828125
2024-12-01 18:00:00,0.0,-1.5990085626239148,0.00015640406748415253,-0.0012717582,-0.04912567138671875
2024-12-01 19:00:00,0.0,0.856730067992959,0.00015640406748415253,0.008265937,0.017017364501953125
2024-12-01 20:00:00,0.0,2.214842167752522,0.00015640406748415253,-0.0009146232,0.05230712890625
2024-12-01 21:00:00,0.0,1.321336045801924,0.00015640406748415253,-0.004232601,0.0698394775390625
2024-12-01 22:00:00,0.0,0.5614303437615273,0.00015640406748415253,-0.0031311233,0.080596923828125
2024-12-01 23:00:00,0.0,0.034068231430039564,0.00015640406748415253,-0.006407614,0.056644439697265625
2024-12-02 00:00:00,0.0,0.023945425551181287,0.00015640406748415253,-0.006407614,0.0378875732421875
2024-12-02 01:00:00,0.0,-5.8911819358833935,3.5421464901929e-06,-0.006407614,0.042675018310546875
2024-12-02 02:00:00,0.0,-6.059511392093046,3.5421464901929e-06,-0.006407614,-0.02509307861328125
2024-12-02 03:00:00,0.0,-3.863566092192489,3.5421464901929e-06,0.018602204,0.21442031860351562
2024-12-02 04:00:00,0.0,-0.40980468090650213,3.4163195346863497e-06,0.0009291027,0.3461456298828125
2024-12-02 05:00:00,0.0,7.908574273361623,0.0,0.10501617,0.4721260070800781
2024-12-02 06:00:00,1.124,11.196441531700493,1.3210289687697918,2.3486438,1.4240074157714844
2024-12-02 07:00:00,22.680000000000003,14.083189995078818,25.882935753200947,24.376865,24.560428619384766
2024-12-02 08:00:00,56.776,45.769945554047084,55.57608825137734,53.533104,58.20194625854492
2024-12-02 09:00:00,88.01,90.14431125082714,87.00995172672224,85.46058,82.13077545166016
2024-12-02 10:00:00,108.2,109.03487080826763,109.85305352187879,108.041885,106.28903198242188
2024-12-02 11:00:00,125.51600000000002,119.76240794343875,116.99393275845188,117.2341,119.92223358154297
2024-12-02 12:00:00,120.01,122.2184151142243,120.62283934943714,119.20086,117.14771270751953
2024-12-02 13:00:00,100.97,104.50432929336559,103.94097993970284,102.596886,100.2265853881836
2024-12-02 14:00:00,73.12400000000001,75.63134490097833,73.58400951054861,72.952515,72.05685424804688
2024-12-02 15:00:00,39.19,44.029660480738265,39.62614819092102,39.951797,40.30953598022461
2024-12-02 16:00:00,5.296,15.735102544280043,5.702320746942433,5.425794,5.999000549316406
2024-12-02 17:00:00,0.0,-6.306487241617825,3.5421464901929e-06,0.0025808564,0.12022018432617188
2024-12-02 18:00:00,0.0,-1.81536456674892,3.5421464901929e-06,0.049583834,-0.16252517700195312
2024-12-02 19:00:00,0.0,1.453784637869096,3.5421464901929e-06,-0.011572407,-0.04522705078125
2024-12-02 20:00:00,0.0,1.3505864334383118,3.5421464901929e-06,6.4279266e-05,0.010440826416015625
2024-12-02 21:00:00,0.0,-0.4723942926800073,3.5421464901929e-06,-0.003253699,0.036777496337890625
2024-12-02 22:00:00,0.0,-0.11151247946926368,3.5421464901929e-06,-0.010603104,0.0630645751953125
2024-12-02 23:00:00,0.0,0.9252609345067739,3.5421464901929e-06,0.014826517,0.050716400146484375
2024-12-03 00:00:00,0.0,-0.35551808405148133,3.5421464901929e-06,0.014826517,0.0367584228515625
2024-12-03 01:00:00,0.0,-5.958186205876049,3.5421464901929e-06,0.007996066,0.030353546142578125
2024-12-03 02:00:00,0.0,-5.860437299849293,3.5421464901929e-06,0.007996066,-0.016918182373046875
2024-12-03 03:00:00,0.0,-4.036150428858049,3.5421464901929e-06,0.007996066,0.19202423095703125
2024-12-03 04:00:00,0.0,-0.36757131746342964,3.4163195346863497e-06,0.0064202286,0.33776092529296875
2024-12-03 05:00:00,0.0,8.547281182998091,0.0,0.10357308,0.66943359375
2024-12-03 06:00:00,1.014,12.2473390274009,1.1785200529633764,2.3216343,1.8769798278808594
2024-12-03 07:00:00,21.200000000000003,15.24728985117562,24.73238322054375,24.749895,26.37234115600586
2024-12-03 08:00:00,47.98,44.9654190895792,51.83464406830033,50.211258,56.44796371459961
2024-12-03 09:00:00,73.224,79.4205749346385,74.5130420745095,73.865326,80.53257751464844
2024-12-03 10:00:00,90.75,91.49420353794268,91.53115877572509,88.505806,96.75901794433594
2024-12-03 11:00:00,102.434,98.524726441966,99.39545016297721,99.3651,104.98846435546875
2024-12-03 12:00:00,101.324,99.64149134547183,96.95189564591531,92.93883,99.755126953125
2024-12-03 13:00:00,81.46000000000001,88.1349045523538,83.06192310107247,85.2813,83.32815551757812
2024-12-03 14:00:00,58.42000000000001,60.15551493162345,58.17911836766241,58.453197,61.170902252197266
2024-12-03 15:00:00,33.124,32.54965721140212,33.9733295089518,33.653545,34.412498474121094
2024-12-03 16:00:00,4.676,9.58488453359939,5.282438769510156,5.6304026,4.887626647949219
2024-12-03 17:00:00,0.0,-7.624858241866938,2.9296206815018882e-05,-0.024329776,0.07388687133789062
2024-12-03 18:00:00,0.0,-0.5375693570781688,3.5421464901929e-06,-0.0056266002,-0.12405014038085938
2024-12-03 19:00:00,0.0,2.3319161857423083,3.5421464901929e-06,-0.013387167,-0.03803253173828125
2024-12-03 20:00:00,0.0,2.089948989353708,3.5421464901929e-06,-0.013984197,-0.020782470703125
2024-12-03 21:00:00,0.0,0.6002267067218057,3.5421464901929e-06,-0.017302174,-0.00742340087890625
2024-12-03 22:00:00,0.0,-1.1667530356230618,3.5421464901929e-06,-0.010172083,0.003307342529296875
2024-12-03 23:00:00,0.0,1.0614859711191595,3.5421464901929e-06,-0.019477187,0.001773834228515625
2024-12-04 00:00:00,0.0,1.0708105218343476,3.5421464901929e-06,-0.019477187,-0.040935516357421875
2024-12-04 01:00:00,0.0,-4.971740908093617,3.5421464901929e-06,-0.019477187,-0.04978179931640625
2024-12-04 02:00:00,0.0,-4.648425225962278,3.5421464901929e-06,-0.019477187,-0.06954193115234375
2024-12-04 03:00:00,0.0,-3.3367380002871485,3.5421464901929e-06,-0.019477187,0.17449951171875
2024-12-04 04:00:00,0.0,-0.5537479188579337,3.4163195346863497e-06,0.0010302793,0.2733116149902344
2024-12-04 05:00:00,0.0,8.213571975415636,0.0,0.12248702,0.4176292419433594
2024-12-04 06:00:00,1.29,11.355683179765562,1.2371188224570404,2.2750936,1.3093147277832031
2024-12-04 07:00:00,29.89,14.342280255338132,26.11895964844613,25.854404,25.76761245727539
2024-12-04 08:00:00,69.35000000000001,56.803632457941326,65.0417415903908,64.28877,57.75331115722656
2024-12-04 09:00:00,102.47,106.35209179881348,102.7565765065579,100.84764,95.6468276977539
2024-12-04 10:00:00,124.966,125.11813109267989,122.18532084664231,124.27288,120.57276916503906
2024-12-04 11:00:00,139.394,133.5136781555028,132.7396184468482,130.38814,134.025146484375
2024-12-04 12:00:00,129.04000000000002,133.37636728338742,134.6559433302848,134.84682,134.23141479492188
2024-12-04 13:00:00,110.01,109.33624051889161,111.44374755040157,111.86135,113.88792419433594
2024-12-04 14:00:00,79.96600000000001,82.0866711141279,79.31641367731099,79.07879,79.90107727050781
2024-12-04 15:00:00,41.94,47.16494488575259,44.05467352233592,44.532524,42.339542388916016
2024-12-04 16:00:00,5.75,13.349997771900618,6.512718457526424,5.911261,6.145893096923828
2024-12-04 17:00:00,0.0,-8.879033782875437,3.5421464901929e-06,-0.05807223,0.092620849609375
2024-12-04 18:00:00,0.0,-0.31250601477486395,3.5421464901929e-06,-0.003714649,-0.20143890380859375
2024-12-04 19:00:00,0.0,4.480899042704747,3.5421464901929e-06,0.004756976,-0.11288070678710938
2024-12-04 20:00:00,0.0,3.28533945864279,3.5421464901929e-06,0.0107383,-0.08108901977539062
2024-12-04 21:00:00,0.0,0.2047896823509725,3.5421464901929e-06,-0.015251416,-0.0484619140625
2024-12-04 22:00:00,0.0,-2.879253057158265,3.5421464901929e-06,-0.013252349,-0.01099395751953125
2024-12-04 23:00:00,0.0,-1.0907008787126062,3.5421464901929e-06,-0.013252349,-0.010593414306640625
2024-12-05 00:00:00,0.0,-0.8208267657746728,3.5421464901929e-06,-0.013250335,-0.060375213623046875
2024-12-05 01:00:00,0.0,-6.183804653393009,3.5421464901929e-06,-0.005440984,-0.056705474853515625
2024-12-05 02:00:00,0.0,-6.208338929331548,3.5421464901929e-06,-0.0054287114,-0.015193939208984375
2024-12-05 03:00:00,0.0,-4.891252249957036,3.5421464901929e-06,-0.0054287114,0.23944473266601562
2024-12-05 04:00:00,0.0,-0.4199613342691526,3.5421464901929e-06,0.006991622,0.4648628234863281
2024-12-05 05:00:00,0.0,10.119010190888941,0.0,0.11207963,0.7424354553222656
2024-12-05 06:00:00,0.944,14.575386132561562,0.600182417177392,2.5075274,4.826213836669922
2024-12-05 07:00:00,25.594,18.389039738831965,25.362525164376866,25.419096,37.15919876098633
2024-12-05 08:00:00,62.55,54.50000849542677,57.33512076133726,59.33649,65.54299926757812
2024-12-05 09:00:00,97.3,99.92942696442492,95.69126058182447,94.51176,95.02421569824219
2024-12-05 10:00:00,121.02,120.02792021254643,117.79524253820684,119.31538,117.629638671875
2024-12-05 11:00:00,131.28,132.60290418345141,126.78948869879962,125.83555,128.29359436035156
2024-12-05 12:00:00,125.684,127.1649956067335,128.94106117467038,127.606285,128.4521484375
2024-12-05 13:00:00,110.434,107.51328607593625,109.39110649217395,106.621895,110.77117919921875
2024-12-05 14:00:00,78.546,83.19376637208505,79.19765021842426,78.189514,79.86196899414062
2024-12-05 15:00:00,41.296,46.283108180868595,43.65449602987874,43.291965,44.39159393310547
2024-12-05 16:00:00,5.524000000000001,13.314076565249703,6.024560346915249,5.485254,7.213644027709961
2024-12-05 17:00:00,0.0,-9.107824324765733,2.9296206815018882e-05,-0.06692999,0.24094390869140625
2024-12-05 18:00:00,0.0,-1.1118036126455837,3.5421464901929e-06,-0.017326185,-0.0190277099609375
2024-12-05 19:00:00,0.0,2.597743646915907,3.5421464901929e-06,-0.0016938513,0.042354583740234375
2024-12-05 20:00:00,0.0,2.49059967343129,3.5421464901929e-06,0.095720954,0.08816909790039062
2024-12-05 21:00:00,0.0,1.7568135703369236,3.5421464901929e-06,-0.019106146,0.09770965576171875
2024-12-05 22:00:00,0.0,0.39185758108677415,3.5421464901929e-06,-0.019106146,0.10921096801757812
2024-12-05 23:00:00,0.0,0.993435637163059,3.5421464901929e-06,-0.019104132,0.0831146240234375
2024-12-06 00:00:00,0.0,0.2944044736329845,3.5421464901929e-06,-0.013238064,0.030811309814453125
2024-12-06 01:00:00,0.0,-5.493326836376293,3.5421464901929e-06,-0.0054287114,0.025081634521484375
2024-12-06 02:00:00,0.0,-6.318425725516552,3.5421464901929e-06,-0.0054287114,-0.015941619873046875
2024-12-06 03:00:00,0.0,-4.607550699247164,3.5421464901929e-06,0.014826517,0.11963653564453125
2024-12-06 04:00:00,0.0,-0.8320801705394181,3.5421464901929e-06,0.006991622,0.16009140014648438
2024-12-06 05:00:00,0.0,8.687065566714704,0.0,0.14281072,0.21070480346679688
2024-12-06 06:00:00,0.936,12.493049542492145,0.0006922848907760044,2.4270597,1.1763534545898438
2024-12-06 07:00:00,25.450000000000003,14.516812952216124,25.881700904100494,23.462275,25.99036407470703
2024-12-06 08:00:00,62.434000000000005,50.01660051839571,58.33672810783856,59.423958,59.04861831665039
2024-12-06 09:00:00,96.004,98.20143130027078,95.52735388618676,94.62605,92.83348083496094
2024-12-06 10:00:00,119.69,117.94836239749264,117.21682149989815,117.79204,117.437744140625
2024-12-06 11:00:00,129.756,129.3987093109543,125.32141408517886,124.36038,129.93798828125
2024-12-06 12:00:00,125.89,125.06481408718011,127.88052061711069,124.01741,129.57037353515625
2024-12-06 13:00:00,106.106,107.50466338917768,108.23657812921996,106.141464,110.9380111694336
2024-12-06 14:00:00,76.73400000000001,79.24209324196745,75.92780007114351,75.37817,80.41140747070312
2024-12-06 15:00:00,41.29,44.89246475971641,42.2988237729691,42.68507,43.83330535888672
2024-12-06 16:00:00,5.724,13.512523423256035,5.970427437611038,5.651658,6.505702972412109
2024-12-06 17:00:00,0.0,-7.910532202677754,2.9296206815018882e-05,-0.03942021,0.19594192504882812
2024-12-06 18:00:00,0.0,-0.7642831474166207,3.5421464901929e-06,-0.011472389,-0.034088134765625
2024-12-06 19:00:00,0.0,1.8396152485551163,3.5421464901929e-06,0.009520496,0.029590606689453125
2024-12-06 20:00:00,0.0,3.4371962421944273,3.5421464901929e-06,5.2007228e-05,0.06075286865234375
2024-12-06 21:00:00,0.0,2.3214637324920213,3.5421464901929e-06,-0.006419887,0.0732269287109375
2024-12-06 22:00:00,0.0,0.14959579526413247,3.5421464901929e-06,-0.002646211,0.08224868774414062
2024-12-06 23:00:00,0.0,0.29977935379020604,3.5421464901929e-06,-0.002631925,0.06818771362304688
2024-12-07 00:00:00,0.0,-0.2898492862629962,3.5421464901929e-06,-0.002631925,0.0459747314453125
2024-12-07 01:00:00,0.0,-6.361401622716334,3.5421464901929e-06,-0.002631925,0.0565643310546875
2024-12-07 02:00:00,0.0,-6.611966080720413,3.5421464901929e-06,-0.002631925,0.023723602294921875
2024-12-07 03:00:00,0.0,-5.238798451850289,3.5421464901929e-06,-0.002631925,0.1793060302734375
2024-12-07 04:00:00,0.0,-2.053291091407245,3.5421464901929e-06,-0.010466823,0.0560302734375
2024-12-07 05:00:00,0.0,7.03075435883531,0.0,0.11646904,0.028324127197265625
2024-12-07 06:00:00,0.81,11.477551394297121,0.3230439874521916,2.424794,1.2412185668945312
2024-12-07 07:00:00,23.66,14.10642702331592,20.567925226582602,21.334236,24.380765914916992
2024-12-07 08:00:00,58.23400000000001,47.78368949071079,57.953227361541806,57.520542,55.122711181640625
2024-12-07 09:00:00,89.416,93.29197945297673,90.19201094416121,90.74657,90.12250518798828
2024-12-07 10:00:00,113.71,109.15059891425196,112.5314939018343,111.1683,111.92475891113281
2024-12-07 11:00:00,125.24,125.1341540264234,120.64189602416876,121.27012,120.24348449707031
2024-12-07 12:00:00,123.19400000000002,122.45163894292513,120.11914843343253,117.96161,118.73261260986328
2024-12-07 13:00:00,104.534,106.73348479690652,105.6547174334442,105.21015,103.03662109375
2024-12-07 14:00:00,75.74600000000001,79.13594697481793,75.15191747292889,74.202866,75.9935302734375
2024-12-07 15:00:00,40.024,44.69038960457833,41.52314919997115,41.378117,41.7448616027832
2024-12-07 16:00:00,5.36,14.741505433065907,5.8319453918378965,5.719437,6.747100830078125
2024-12-07 17:00:00,0.0,-6.157409022458374,2.9296206815018882e-05,-0.0060932,0.2967414855957031
2024-12-07 18:00:00,0.0,-1.0089079136027563,3.5421464901929e-06,-0.04970338,0.030254364013671875
2024-12-07 19:00:00,0.0,2.314896792241578,3.5421464901929e-06,-0.071423605,0.06477737426757812
2024-12-07 20:00:00,0.0,4.475883716322464,3.5421464901929e-06,-0.07840353,0.052822113037109375
2024-12-07 21:00:00,0.0,2.228145668060467,3.5421464901929e-06,0.012670182,0.041194915771484375
2024-12-07 22:00:00,0.0,2.1842210479935638,3.5421464901929e-06,0.15478328,0.045009613037109375
2024-12-07 23:00:00,0.0,1.21629985363007,3.5421464901929e-06,-0.002631925,0.04557037353515625
2024-12-08 00:00:00,0.0,-0.5534984431318379,3.5421464901929e-06,-0.002631925,0.056529998779296875
2024-12-08 01:00:00,0.0,-6.606644856256702,3.5421464901929e-06,-0.002631925,0.047664642333984375
2024-12-08 02:00:00,0.0,-6.946072756822501,3.5421464901929e-06,0.028530475,-0.00034332275390625
2024-12-08 03:00:00,0.0,-6.033728602784263,3.5421464901929e-06,-0.013238064,0.2929573059082031
2024-12-08 04:00:00,0.0,-2.644352103758127,3.5421464901929e-06,-0.021072967,0.17013168334960938
2024-12-08 05:00:00,0.0,6.186242178263088,0.0,0.08401508,-0.06268692016601562
2024-12-08 06:00:00,0.0,10.030906637233787,0.0006922848907760044,1.2500228,1.3731803894042969
2024-12-08 07:00:00,21.62,11.62502016974174,19.220398436100957,16.342096,20.51740264892578
2024-12-08 08:00:00,51.29600000000001,44.2468143671632,55.05663299920287,55.19429,38.46071243286133
2024-12-08 09:00:00,79.43400000000001,84.803249266452,80.75482017444176,78.86452,90.19596862792969
2024-12-08 10:00:00,99.43,99.46444488779701,97.4797802891711,96.4656,106.80928802490234
2024-12-08 11:00:00,99.804,109.02380748861007,109.4219750204203,107.90777,111.60562133789062
2024-12-08 12:00:00,91.776,95.27704320099724,97.8734483893839,95.867455,112.15352630615234
2024-12-08 13:00:00,72.79,77.5504638155946,81.67657118255343,78.2594,100.06503295898438
2024-12-08 14:00:00,46.85,54.75431630719619,54.341110979117694,52.30831,67.23544311523438
2024-12-08 15:00:00,22.930000000000003,24.995684339050776,27.406958862188834,26.857193,34.41099166870117
2024-12-08 16:00:00,2.7960000000000003,6.115352186636866,4.18162470941375,4.3186173,4.6473541259765625
2024-12-08 17:00:00,0.0,-2.2052888257962704,2.9296206815018882e-05,-0.041797858,0.26506805419921875
2024-12-08 18:00:00,0.0,1.32533324684829,3.5421464901929e-06,-0.025770685,-0.10039138793945312
2024-12-08 19:00:00,0.0,2.396066385395744,3.5421464901929e-06,-0.022548426,-0.12218475341796875
2024-12-08 20:00:00,0.0,2.803622473126204,3.5421464901929e-06,0.082188815,-0.0798797607421875
2024-12-08 21:00:00,0.0,0.0636845870727285,3.5421464901929e-06,0.056900006,-0.014125823974609375
2024-12-08 22:00:00,0.0,-1.3918518798579835,3.5421464901929e-06,0.056900006,0.00965118408203125
2024-12-08 23:00:00,0.0,-1.4189459349018985,3.5421464901929e-06,-0.0018528556,-0.0062103271484375
2024-12-09 00:00:00,0.0,-2.2999457033758888,3.5421464901929e-06,-0.077289045,-0.028575897216796875
2024-12-09 01:00:00,0.0,-9.296622179149427,3.5421464901929e-06,-0.14212115,-0.00852203369140625
2024-12-09 02:00:00,0.0,-9.507018087058755,3.5421464901929e-06,0.45289963,0.19368743896484375
2024-12-09 03:00:00,0.0,-7.042212545295743,3.5421464901929e-06,0.0049301214,0.5970840454101562
2024-12-09 04:00:00,0.0,-0.3585357879867517,3.5421464901929e-06,-0.06293736,0.5270462036132812
2024-12-09 05:00:00,0.0,8.07274601118377,0.0,0.072534755,0.38813018798828125
2024-12-09 06:00:00,0.0,10.926612070090169,0.05572901234197849,1.1092473,0.7846527099609375
2024-12-09 07:00:00,17.994,12.263129289393914,10.918632000000004,9.430557,5.652580261230469
2024-12-09 08:00:00,42.086000000000006,38.11288576763316,49.28044577184369,49.86249,25.798297882080078
2024-12-09 09:00:00,68.104,66.73110415229188,66.98816465665806,66.40277,76.7083969116211
2024-12-09 10:00:00,86.45,86.31133238592203,82.02458585118907,84.070045,90.73030853271484
2024-12-09 11:00:00,83.366,96.78065593075439,91.08003188654732,94.484116,85.74842071533203
2024-12-09 12:00:00,73.896,79.70263373759244,75.48420557970813,76.95248,80.68388366699219
2024-12-09 13:00:00,52.720000000000006,60.89259932092452,61.60848113790491,58.60366,66.52820587158203
2024-12-09 14:00:00,41.046,35.53662699790795,36.3267231134019,35.86809,45.84794235229492
2024-12-09 15:00:00,23.44,22.08206845302249,23.99845449175599,22.731176,27.99345588684082
2024-12-09 16:00:00,3.49,6.9280408799251205,6.487760321211175,6.670194,6.039375305175781
2024-12-09 17:00:00,0.0,-4.836190371939122,3.5421464901929e-06,-0.07339098,0.48075103759765625
2024-12-09 18:00:00,0.0,-2.2481759695128463,3.5421464901929e-06,-0.027103493,-0.09847259521484375
2024-12-09 19:00:00,0.0,-1.8491633347858447,3.5421464901929e-06,-0.019947853,-0.034595489501953125
2024-12-09 20:00:00,0.0,-2.5057029779479505,3.5421464901929e-06,-0.016172163,0.05035400390625
2024-12-09 21:00:00,0.0,-4.417582971164498,3.5421464901929e-06,-0.016172163,0.07227706909179688
2024-12-09 22:00:00,0.0,-4.953664789957622,3.5421464901929e-06,-0.029795736,0.06525039672851562
2024-12-09 23:00:00,0.0,-3.2667504155389704,3.5421464901929e-06,-0.07212362,0.048168182373046875
2024-12-10 00:00:00,0.0,-1.4623195039715218,3.5421464901929e-06,-0.08470278,-0.01169586181640625
2024-12-10 01:00:00,0.0,-5.3399503322705515,3.5421464901929e-06,0.08185423,-0.07180404663085938
2024-12-10 02:00:00,0.0,-3.599656377985273,3.5421464901929e-06,0.026115246,-0.10820770263671875
2024-12-10 03:00:00,0.0,-2.5256374965236876,3.5421464901929e-06,-0.14534768,-0.004405975341796875
2024-12-10 04:00:00,0.0,0.18027333541670965,3.5421464901929e-06,-0.16851765,0.033596038818359375
2024-12-10 05:00:00,0.0,7.050360749198827,0.0,0.08415125,0.039882659912109375
2024-12-10 06:00:00,0.0,11.014015026158258,0.0006922848907760044,1.9432257,0.7991065979003906
2024-12-10 07:00:00,25.87,12.711095898259735,20.111497383327993,18.489782,24.474164962768555
2024-12-10 08:00:00,57.524,51.56941821146397,61.451527565279235,59.299633,59.237205505371094
2024-12-10 09:00:00,87.05000000000001,91.89569989218249,88.21082226329207,89.47383,92.44123840332031
2024-12-10 10:00:00,107.19400000000002,108.30386059135354,109.2748373867591,109.163925,109.46178436279297
2024-12-10 11:00:00,116.244,116.86666068987769,117.34529278110028,113.45724,120.30847930908203
2024-12-10 12:00:00,111.02,111.98345405755107,117.50536703689106,117.74155,120.77597045898438
2024-12-10 13:00:00,95.08,95.2190113100282,99.65019331149713,100.764404,105.67327117919922
2024-12-10 14:00:00,68.416,72.0540779228726,69.12472485463394,68.88181,75.02713012695312
2024-12-10 15:00:00,37.954,40.06791141568679,38.081378423668696,37.72774,41.06623840332031
2024-12-10 16:00:00,5.266,12.363092808047707,6.236437301573235,5.990601,5.706821441650391
2024-12-10 17:00:00,0.0,-8.34694802885,3.5421464901929e-06,-0.018629452,0.03753662109375
2024-12-10 18:00:00,0.0,0.14261680412038613,3.5421464901929e-06,-0.007265035,-0.1577301025390625
2024-12-10 19:00:00,0.0,2.8387865334009597,3.5421464901929e-06,0.0025713025,-0.10402297973632812
2024-12-10 20:00:00,0.0,2.7150235863617747,3.5421464901929e-06,0.009065831,-0.087615966796875
2024-12-10 21:00:00,0.0,-0.32904943542035436,3.5421464901929e-06,-0.012290169,-0.03145599365234375
2024-12-10 22:00:00,0.0,-3.1608120421386405,3.5421464901929e-06,-0.01230244,0.003467559814453125
2024-12-10 23:00:00,0.0,-1.158635422737992,3.5421464901929e-06,-0.01230244,-0.004184722900390625
2024-12-11 00:00:00,0.0,-0.7935418054762171,3.5421464901929e-06,-0.012290169,-0.0580596923828125
2024-12-11 01:00:00,0.0,-5.75619125983616,3.5421464901929e-06,-0.012290169,-0.05760955810546875
2024-12-11 02:00:00,0.0,-5.677208865928442,3.5421464901929e-06,-0.012290169,0.0160064697265625
2024-12-11 03:00:00,0.0,-3.6044135895316276,3.5421464901929e-06,-0.01230244,0.14504241943359375
2024-12-11 04:00:00,0.0,0.23586031333404334,3.4163195346863497e-06,0.0041923444,0.11638641357421875
2024-12-11 05:00:00,0.0,10.544758885403606,0.0,0.09701401,0.13032913208007812
2024-12-11 06:00:00,0.0,14.8903268850319,0.0006922848907760044,1.8388119,1.620819091796875
2024-12-11 07:00:00,18.91,16.67301068527899,21.72491277157733,21.001945,28.42047119140625
2024-12-11 08:00:00,44.830000000000005,44.48646650082276,52.998070769297904,52.37996,57.09092712402344
2024-12-11 09:00:00,72.224,78.90045630326098,72.93911092911947,71.36519,79.49095153808594
2024-12-11 10:00:00,91.054,90.10610304322425,90.27362463,89.57608,93.33657836914062
2024-12-11 11:00:00,100.72,101.71004792059094,98.6046307670127,99.02088,101.47080993652344
2024-12-11 12:00:00,96.25,99.04639118445128,96.29757239842905,94.00761,99.47647094726562
2024-12-11 13:00:00,80.766,83.2179970086871,81.07903890632221,79.84504,91.22529602050781
2024-12-11 14:00:00,58.304,59.34803350124098,57.58630839935311,57.858257,69.57707977294922
2024-12-11 15:00:00,33.004000000000005,31.583303556783378,34.216307837184324,33.805874,37.931766510009766
2024-12-11 16:00:00,4.800000000000001,10.135943324718198,5.130113047334426,5.6242065,5.781040191650391
2024-12-11 17:00:00,0.0,-7.188416531040286,2.9296206815018882e-05,-0.020453421,0.20029830932617188
2024-12-11 18:00:00,0.0,-1.530709035506809,3.5421464901929e-06,0.06264137,-0.004077911376953125
2024-12-11 19:00:00,0.0,0.2733758779592863,3.5421464901929e-06,0.0075944643,0.0980682373046875
2024-12-11 20:00:00,0.0,1.863037867724855,3.5421464901929e-06,0.0075944643,0.12369155883789062
2024-12-11 21:00:00,0.0,0.6707814563825982,3.5421464901929e-06,-0.011698841,0.11454010009765625
2024-12-11 22:00:00,0.0,-0.26653285207974076,3.5421464901929e-06,-0.011698841,0.10573959350585938
2024-12-11 23:00:00,0.0,0.112710810688184,3.5421464901929e-06,-0.01756491,0.07808303833007812
2024-12-12 00:00:00,0.0,0.3957308042387879,3.5421464901929e-06,-0.013789219,0.05049896240234375
2024-12-12 01:00:00,0.0,-5.146415265966887,3.5421464901929e-06,-0.013789219,0.044452667236328125
2024-12-12 02:00:00,0.0,-4.970236401479467,3.5421464901929e-06,-0.007923152,-0.043933868408203125
2024-12-12 03:00:00,0.0,-3.6375213909571733,3.5421464901929e-06,-0.00638099,0.12152862548828125
2024-12-12 04:00:00,0.0,-0.18176803321539348,3.5421464901929e-06,0.0031617526,0.04935455322265625
2024-12-12 05:00:00,0.0,8.756930248539796,0.0,0.07270402,-0.066131591796875
2024-12-12 06:00:00,0.0,12.33970780136194,0.0006922848907760044,1.8386499,0.0899200439453125
2024-12-12 07:00:00,21.89,13.288290216558519,19.49273406818085,18.948875,19.993267059326172
2024-12-12 08:00:00,51.18600000000001,44.67824670397884,56.03833383963639,55.34053,53.217247009277344
2024-12-12 09:00:00,79.49000000000001,86.32665105098945,79.88240751522214,80.504944,87.68244934082031
2024-12-12 10:00:00,98.946,99.06024579280813,97.48701897391864,96.286736,106.35576629638672
2024-12-12 11:00:00,108.384,110.42671054906124,107.84656076827586,108.19491,112.78165435791016
2024-12-12 12:00:00,103.59000000000002,106.73866575494367,106.38334190049021,104.1031,109.89718627929688
2024-12-12 13:00:00,87.096,88.76189495346595,91.47629279975607,90.03369,95.72463989257812
2024-12-12 14:00:00,62.58,64.21308053582649,65.10954645494282,62.841698,73.23845672607422
2024-12-12 15:00:00,35.260000000000005,35.70338268528843,35.450140525526905,34.402176,42.34489822387695
2024-12-12 16:00:00,4.866,13.125864324404334,5.289928898140903,5.583078,7.405923843383789
2024-12-12 17:00:00,0.0,-6.146895969159467,3.5421464901929e-06,-0.035176307,0.339691162109375
2024-12-12 18:00:00,0.0,0.4626012275817839,3.5421464901929e-06,0.035078533,0.03929901123046875
2024-12-12 19:00:00,0.0,1.0977369514758468,3.5421464901929e-06,0.005651176,0.08161544799804688
2024-12-12 20:00:00,0.0,0.9589544055271717,3.5421464901929e-06,0.00291444,0.108184814453125
2024-12-12 21:00:00,0.0,0.08886821687309432,3.5421464901929e-06,-0.018529292,0.11488723754882812
2024-12-12 22:00:00,0.0,-1.0233341309971218,3.5421464901929e-06,-0.018529292,0.11660385131835938
2024-12-12 23:00:00,0.0,-0.01911464120109363,3.5421464901929e-06,-0.018529292,0.0851593017578125
2024-12-13 00:00:00,0.0,-0.8323953766463577,3.5421464901929e-06,-0.018529292,0.044036865234375
2024-12-13 01:00:00,0.0,-6.578072390787602,3.5421464901929e-06,-0.018529292,0.035221099853515625
