datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-21 11:00:00,136.984,140.91668614720666,145.73072075711224,142.01584,132.69705200195312
2024-10-21 12:00:00,122.244,126.57922067481374,132.87377995842536,127.28134,119.09829711914062
2024-10-21 13:00:00,116.56,103.39678593352313,101.90547374736575,97.77751,86.01005554199219
2024-10-21 14:00:00,80.24000000000001,87.9163079585811,81.83850170722968,77.98439,54.6057243347168
2024-10-21 15:00:00,52.724,48.92268760880736,48.99872899253765,48.100006,33.821441650390625
2024-10-21 16:00:00,23.52,24.017463247700533,20.777346403429902,21.318703,10.071884155273438
2024-10-21 17:00:00,1.586,3.3961273743075253,1.4181273118949613,1.8839395,-0.1813812255859375
2024-10-21 18:00:00,0.0,-6.67921480255115,0.0,0.027509177,-0.3931427001953125
2024-10-21 19:00:00,0.0,-0.20922522242230457,0.0,0.02741664,-0.25069427490234375
2024-10-21 20:00:00,0.0,0.6070961885397814,0.0,0.011289531,-0.18727493286132812
2024-10-21 21:00:00,0.0,0.5067046234147607,0.0,0.011450939,-0.09088134765625
2024-10-21 22:00:00,0.0,-4.276609353182389,0.0,0.012499895,-0.0506134033203125
2024-10-21 23:00:00,0.0,-2.4978130199164745,0.0,0.011450939,-0.04164886474609375
2024-10-22 00:00:00,0.0,0.9293748648913098,0.0,0.011450939,-0.0191650390625
2024-10-22 01:00:00,0.0,1.878084447477514,0.0,0.011450939,-0.0077056884765625
2024-10-22 02:00:00,0.0,-0.573091370413497,0.0,0.011450939,0.1532440185546875
2024-10-22 03:00:00,0.0,1.9355730476227535,0.0,0.019148275,-0.2966041564941406
2024-10-22 04:00:00,0.0,3.3731573575093137,0.0,0.023892026,-0.041900634765625
2024-10-22 05:00:00,0.73,6.361474353736774,0.6021872183428593,0.3926176,-0.6751632690429688
2024-10-22 06:00:00,22.680000000000003,15.849763899180715,19.64418526291969,19.886261,15.717084884643555
2024-10-22 07:00:00,67.754,47.56813759988524,66.33957308191259,66.27914,49.71869659423828
2024-10-22 08:00:00,112.08,101.74194432270636,112.61160658903043,110.703735,99.95343017578125
2024-10-22 09:00:00,144.644,140.51123545171185,144.1059129946221,142.27214,133.29458618164062
2024-10-22 10:00:00,129.02,162.3062347869451,155.42321926298393,154.71506,144.9366912841797
2024-10-22 11:00:00,127.64,130.33701420682755,144.69913314045002,142.83264,149.515380859375
2024-10-22 12:00:00,99.17000000000002,122.35578192282617,128.9008333271021,126.89601,125.36968994140625
2024-10-22 13:00:00,59.54600000000001,87.21510629073244,76.01661726766989,81.246666,108.242431640625
2024-10-22 14:00:00,66.57000000000001,48.29877227405333,55.08463454961381,52.699364,65.2818832397461
2024-10-22 15:00:00,39.36000000000001,52.21719302287882,41.34650101240618,40.002174,28.889129638671875
2024-10-22 16:00:00,16.106,19.20599520519209,15.131017429070935,15.468484,8.348236083984375
2024-10-22 17:00:00,1.08,1.146450911487987,1.1153861069575035,1.1002597,0.3170433044433594
2024-10-22 18:00:00,0.0,-6.062332260977302,0.0,0.04712063,-0.2854347229003906
2024-10-22 19:00:00,0.0,2.8001714138895277,0.0,0.33979705,-0.19292831420898438
2024-10-22 20:00:00,0.0,5.577074359207696,0.0,0.0032672365,-0.19366836547851562
2024-10-22 21:00:00,0.0,1.4592550859059656,0.0,0.0060800277,-0.17725753784179688
2024-10-22 22:00:00,0.0,-5.883047473696941,0.0,0.002225496,-0.02719879150390625
2024-10-22 23:00:00,0.0,-6.968035834424182,0.0,0.006157918,0.0695343017578125
2024-10-23 00:00:00,0.0,-6.485663665441509,0.0,0.021364527,0.094635009765625
2024-10-23 01:00:00,0.0,-3.1654513252955443,0.0,0.021364527,0.07935333251953125
2024-10-23 02:00:00,0.0,4.652220349138258,0.0,0.021364527,0.24660491943359375
2024-10-23 03:00:00,0.0,-0.5392249591337066,0.0,0.021364527,-0.20392990112304688
2024-10-23 04:00:00,0.0,1.5119347596583594,0.0,0.087350346,-0.02765655517578125
2024-10-23 05:00:00,0.684,4.575105675190883,0.5881766677131874,0.40820712,-0.6045188903808594
2024-10-23 06:00:00,19.486000000000004,13.83396165035797,20.02081141301915,20.580975,15.075464248657227
2024-10-23 07:00:00,60.23,47.337137334622305,57.786871012812774,58.14062,47.25079345703125
2024-10-23 08:00:00,97.7,94.92395805575975,99.18426958558153,100.83319,83.72271728515625
2024-10-23 09:00:00,139.184,128.3791458301947,126.15335892744781,123.87454,123.85044860839844
2024-10-23 10:00:00,153.044,157.2898279766712,152.18982933765582,148.56355,127.87217712402344
2024-10-23 11:00:00,153.83,152.75802622789436,156.18744283995153,158.17108,139.73439025878906
2024-10-23 12:00:00,120.234,139.72567936324887,135.41505853452654,134.64351,128.0205535888672
2024-10-23 13:00:00,98.676,99.82944903363544,101.79994192625612,104.31138,108.21012878417969
2024-10-23 14:00:00,83.64600000000002,75.01027811012572,70.65561907331133,68.93728,63.92960739135742
2024-10-23 15:00:00,51.260000000000005,52.93181301673011,51.31576154696973,49.836037,34.68436050415039
2024-10-23 16:00:00,19.12,20.623980319106213,20.794609642938763,19.782738,10.452392578125
2024-10-23 17:00:00,1.006,-1.3604983567907958,1.157525061284718,1.4379429,0.055469512939453125
2024-10-23 18:00:00,0.0,-4.4180866246356025,0.0,-0.01564091,-0.3004798889160156
2024-10-23 19:00:00,0.0,2.890972084282085,0.0,0.025971102,-0.1393280029296875
2024-10-23 20:00:00,0.0,1.0474634704079762,0.0,0.011450939,-0.10693740844726562
2024-10-23 21:00:00,0.0,0.5294801998070735,0.0,0.011450939,-0.03586578369140625
2024-10-23 22:00:00,0.0,-2.9212664716572263,0.0,0.011450939,0.00403594970703125
2024-10-23 23:00:00,0.0,-3.48699572389996,0.0,0.011450939,0.003879547119140625
2024-10-24 00:00:00,0.0,-3.7117066565876238,0.0,0.012499895,-0.008235931396484375
2024-10-24 01:00:00,0.0,-2.6403295695756483,0.0,0.012499895,-0.008251190185546875
2024-10-24 02:00:00,0.0,-2.386957039783649,0.0,0.012499895,0.14402008056640625
2024-10-24 03:00:00,0.0,-1.794989358303166,0.0,0.01619469,-0.06776046752929688
2024-10-24 04:00:00,0.0,3.139744678116049,0.0,0.007681968,-0.0915679931640625
2024-10-24 05:00:00,0.516,10.598655842015052,0.5843867296633398,0.40124997,-0.3046684265136719
2024-10-24 06:00:00,11.35,20.801942729130246,15.103698817079808,14.260916,17.249799728393555
2024-10-24 07:00:00,34.386,40.60817415499866,33.02677387045739,35.097084,53.4102897644043
2024-10-24 08:00:00,62.434000000000005,66.31299569728718,59.018564330045585,59.33279,50.9188346862793
2024-10-24 09:00:00,76.93,89.91168045137512,88.12886856308712,88.3466,72.76142883300781
2024-10-24 10:00:00,97.866,92.70923337629829,98.70148017920668,100.08452,107.29774475097656
2024-10-24 11:00:00,100.666,103.51340482009792,106.4694053666195,107.3952,100.26354217529297
2024-10-24 12:00:00,134.41600000000005,96.57657682817108,96.62886797511977,95.34597,103.12415313720703
2024-10-24 13:00:00,105.96,121.54054861045987,111.24345310471344,108.11482,76.10232543945312
2024-10-24 14:00:00,92.54,79.6656945283371,73.51340666458833,73.000175,62.33816146850586
2024-10-24 15:00:00,54.150000000000006,61.50470076309912,55.65019251981039,56.122143,34.09082794189453
2024-10-24 16:00:00,21.114,26.679214798009575,21.293209598805603,21.48136,10.831058502197266
2024-10-24 17:00:00,1.2400000000000002,5.762209892482314,1.2704045123155685,1.739093,-0.006275177001953125
2024-10-24 18:00:00,0.0,0.25100450132666907,0.0,0.05162429,-0.4625129699707031
2024-10-24 19:00:00,0.0,5.757168334169979,0.0,0.09709112,-0.15607070922851562
2024-10-24 20:00:00,0.0,3.1580029990351832,0.0,0.018698107,-0.08530807495117188
2024-10-24 21:00:00,0.0,0.4462603525733506,0.0,0.019747064,-0.004070281982421875
2024-10-24 22:00:00,0.0,-0.2801655461082273,0.0,0.011450939,0.02972412109375
2024-10-24 23:00:00,0.0,-0.37736942980025745,0.0,0.011450939,0.044612884521484375
2024-10-25 00:00:00,0.0,6.409164931673949,0.0,0.011450939,0.03575897216796875
2024-10-25 01:00:00,0.0,-1.7974287291509299,0.0,0.0041821734,0.02342987060546875
2024-10-25 02:00:00,0.0,-0.049977513361579184,0.0,0.0041821734,0.11417388916015625
2024-10-25 03:00:00,0.0,-4.60286350335096,0.0,0.008925924,-0.2527580261230469
2024-10-25 04:00:00,0.0,-2.0818756711555224,0.0,0.061782036,-0.19896316528320312
2024-10-25 05:00:00,0.16,3.898705362927089,0.6200283062325375,0.44390675,-1.0389366149902344
2024-10-25 06:00:00,3.404,15.268215423464703,13.572564810991999,14.755426,14.60403060913086
2024-10-25 07:00:00,10.69,26.280387144913178,20.980086758214288,20.931545,44.89387130737305
2024-10-25 08:00:00,20.676,34.52680109355269,25.807960327057945,26.542624,31.33907127380371
2024-10-25 09:00:00,21.92,41.6793037012724,31.140934999999985,40.011055,29.16803741455078
2024-10-25 10:00:00,21.376,38.24802585835224,31.97914499999999,27.554386,40.63432693481445
2024-10-25 11:00:00,30.664,29.660792481364254,32.904795000000014,32.0214,48.919761657714844
2024-10-25 12:00:00,31.24,35.592116303437955,30.121715000000016,32.542503,50.82914733886719
2024-10-25 13:00:00,46.93000000000001,29.98989373251913,30.66874133954452,36.296276,47.53215026855469
2024-10-25 14:00:00,43.93000000000001,38.53406194902384,45.55239542857143,44.128017,31.115177154541016
2024-10-25 15:00:00,24.364,32.04711344278136,32.529324809523814,32.31857,14.936681747436523
2024-10-25 16:00:00,10.234000000000002,10.588295537106713,12.508183131313125,13.500999,5.426166534423828
2024-10-25 17:00:00,0.77,2.455864990996247,0.6924022207400347,0.8961013,0.7884483337402344
2024-10-25 18:00:00,0.0,-1.8538200735603123,0.0,0.04565593,-0.2109375
2024-10-25 19:00:00,0.0,0.7819497937278665,0.0,-0.021549864,-0.11146926879882812
2024-10-25 20:00:00,0.0,0.00868842526562652,0.0,-0.010715522,-0.03054046630859375
2024-10-25 21:00:00,0.0,-1.2372713735984853,0.0,-0.018988837,-0.025360107421875
2024-10-25 22:00:00,0.0,-1.3609461504991724,0.0,0.009638637,-0.04918670654296875
2024-10-25 23:00:00,0.0,-0.9655754950678155,0.0,0.0034404257,-0.0612335205078125
2024-10-26 00:00:00,0.0,-0.4274375345142438,0.0,0.0034404257,-0.08736038208007812
2024-10-26 01:00:00,0.0,-1.8858228550515381,0.0,0.008184174,-0.10881805419921875
2024-10-26 02:00:00,0.0,-3.0527622003748025,0.0,0.0060939775,-0.20729446411132812
2024-10-26 03:00:00,0.0,-3.8151550682675337,0.0,0.039049394,-0.9129714965820312
2024-10-26 04:00:00,0.0,0.5576664036723571,0.0,0.019639278,-0.8447036743164062
2024-10-26 05:00:00,0.6400000000000001,4.491787107418778,0.5743167094359474,0.39132458,1.6199684143066406
2024-10-26 06:00:00,17.324,11.412440432195282,13.474053457658563,16.531435,15.421882629394531
2024-10-26 07:00:00,51.104000000000006,39.38328974560973,51.51196010519808,48.056396,30.595928192138672
2024-10-26 08:00:00,86.334,78.3752528975407,86.251734116754,86.80742,78.7569580078125
2024-10-26 09:00:00,106.0,109.25018054090829,119.25433786078655,115.611755,113.51185607910156
2024-10-26 10:00:00,119.724,118.36887954127567,120.38538444412312,121.83184,122.6390380859375
2024-10-26 11:00:00,123.55,120.5899777181153,121.01651507268922,124.011856,124.79742431640625
2024-10-26 12:00:00,149.52,114.29533024438928,112.7849407624541,112.546684,116.8184814453125
2024-10-26 13:00:00,77.41000000000001,130.56150325829947,116.00895242170579,114.84875,101.61001586914062
2024-10-26 14:00:00,71.42999999999999,53.72371232616797,59.99252979308819,60.277294,90.60515594482422
2024-10-26 15:00:00,43.024,51.20403034457484,43.909246405351865,43.80581,41.62895584106445
2024-10-26 16:00:00,17.91,22.20757218688287,16.82356234218376,16.843668,10.968017578125
2024-10-26 17:00:00,1.156,5.306957317361608,1.1719944898853207,1.3219893,0.9601402282714844
2024-10-26 18:00:00,0.0,-0.6002810028071224,0.0,0.066106476,-0.12960433959960938
2024-10-26 19:00:00,0.0,2.6466159181385738,0.0,0.025969954,-0.07488250732421875
2024-10-26 20:00:00,0.0,2.2271530697007833,0.0,-0.011207895,0.00855255126953125
2024-10-26 21:00:00,0.0,0.4120388164800257,0.0,-0.011207895,0.060245513916015625
2024-10-26 22:00:00,0.0,0.5871210976083248,0.0,0.018468535,0.08448028564453125
2024-10-26 23:00:00,0.0,1.020911312550032,0.0,0.011221366,0.07791519165039062
2024-10-27 00:00:00,0.0,3.8372758955392623,0.0,0.011221366,0.06845855712890625
2024-10-27 01:00:00,0.0,-8.847781324467885,0.0,-0.0020605826,0.056560516357421875
2024-10-27 02:00:00,0.0,0.3609661832218247,0.0,0.0016342113,0.000812530517578125
2024-10-27 03:00:00,0.0,-2.7967227928583114,0.0,0.0014728019,-0.2511749267578125
2024-10-27 04:00:00,0.0,-0.1803889489218129,0.0,0.025832713,-0.24291229248046875
2024-10-27 05:00:00,0.6440000000000001,5.283802790258328,0.5448592637813536,0.23136207,-0.6955528259277344
2024-10-27 06:00:00,18.86,14.91836141099692,18.47134335543774,18.728912,15.771127700805664
2024-10-27 07:00:00,55.75,43.629426150792405,54.67684818977792,55.498318,45.078125
2024-10-27 08:00:00,94.924,85.94199603728904,94.41422319550688,94.02627,77.94107055664062
2024-10-27 09:00:00,126.056,120.8951758026555,125.11752262541474,122.74862,112.33877563476562
2024-10-27 10:00:00,129.856,140.88484234032535,138.89047877879054,140.72227,128.0398712158203
2024-10-27 11:00:00,139.124,131.72717512547143,140.3696427973556,139.12692,132.21102905273438
2024-10-27 12:00:00,141.67600000000002,130.05490118877572,130.51288283154176,129.81612,116.37130737304688
2024-10-27 13:00:00,122.37,120.79971468556207,114.56776431390513,116.36662,107.93733215332031
2024-10-27 14:00:00,95.61,91.05047260591495,94.33158614157243,97.65274,84.3418960571289
2024-10-27 15:00:00,62.676,61.51702524412811,58.35789050115733,57.868717,56.264549255371094
2024-10-27 16:00:00,24.56,32.29714019526073,25.040202691367462,25.613352,20.97928810119629
2024-10-27 17:00:00,1.476,4.1870736833032804,1.5372514614067392,1.7031918,1.927459716796875
2024-10-27 18:00:00,0.0,-6.261974706962189,0.0,0.00031502199,-0.31520843505859375
2024-10-27 19:00:00,0.0,-0.17041432235331833,0.0,0.0076508136,-0.14599609375
2024-10-27 20:00:00,0.0,-0.10647797498422307,0.0,-0.0029345807,-0.0973968505859375
2024-10-27 21:00:00,0.0,-0.4834156183633649,0.0,-0.0018856237,-0.06805038452148438
2024-10-27 22:00:00,0.0,-0.2910008596346554,0.0,0.0020658732,-0.027873992919921875
2024-10-27 23:00:00,0.0,2.3588796902391564,0.0,0.01017241,0.038043975830078125
2024-10-28 00:00:00,0.0,4.581478816469621,0.0,0.01017241,0.08050537109375
2024-10-28 01:00:00,0.0,0.5279415969618526,0.0,0.008580159,0.08409881591796875
2024-10-28 02:00:00,0.0,-0.8481485916195055,0.0,-0.0035007524,-0.04205322265625
2024-10-28 03:00:00,0.0,-1.0735319652238076,0.0,0.0010815894,-0.055629730224609375
2024-10-28 04:00:00,0.0,-0.09168947484399936,0.0,0.037185874,0.3923912048339844
2024-10-28 05:00:00,0.66,5.347560839027491,0.579649641779894,0.3912282,-0.3766059875488281
2024-10-28 06:00:00,22.99,16.667812168282715,18.95550252479053,18.957241,15.931907653808594
2024-10-28 07:00:00,69.69600000000001,52.11809243540762,67.0980557381652,65.14746,50.077491760253906
2024-10-28 08:00:00,116.524,106.04847080766667,114.07656814915352,111.667076,105.39912414550781
2024-10-28 09:00:00,149.376,148.48987424452227,146.1239047738127,148.57341,134.21371459960938
2024-10-28 10:00:00,142.484,167.44197242597826,157.4873704643833,162.23352,145.05845642089844
2024-10-28 11:00:00,153.95600000000002,143.27036792096504,153.70904256343593,151.4312,148.95465087890625
2024-10-28 12:00:00,155.20600000000002,143.93907021010313,145.47879804458526,143.67981,132.88934326171875
2024-10-28 13:00:00,155.376,134.18353328067658,133.0979080423479,131.83182,115.93374633789062
2024-10-28 14:00:00,119.32,117.81647329378336,119.63176335053426,116.68682,90.48251342773438
2024-10-28 15:00:00,74.89,74.80312898990947,77.09784479617144,80.363884,66.74215698242188
2024-10-28 16:00:00,28.77,35.261860192448246,31.41616439215687,31.578348,24.983078002929688
2024-10-28 17:00:00,1.4500000000000002,3.2538893674765816,1.6578189870691935,1.8864766,1.8850212097167969
2024-10-28 18:00:00,0.0,-6.908466349230482,0.0,0.009020336,-0.4871177673339844
2024-10-28 19:00:00,0.0,0.6437357386961384,0.0,0.021662865,-0.17339324951171875
2024-10-28 20:00:00,0.0,-1.4546489110520913,0.0,0.0031187576,-0.22481155395507812
2024-10-28 21:00:00,0.0,-1.2532615674894902,0.0,-0.01323197,-0.22194671630859375
2024-10-28 22:00:00,0.0,0.7937302319604136,0.0,0.015395503,-0.12842559814453125
2024-10-28 23:00:00,0.0,3.921789451613652,0.0,0.008148335,-0.026653289794921875
2024-10-29 00:00:00,0.0,7.424690551620699,0.0,0.008148335,0.00496673583984375
2024-10-29 01:00:00,0.0,5.88100938219284,0.0,-0.005524827,-0.03240203857421875
2024-10-29 02:00:00,0.0,0.8472720245459673,0.0,-0.005524827,0.04251861572265625
2024-10-29 03:00:00,0.0,-0.3425454458617203,0.0,-0.014063025,0.11449432373046875
2024-10-29 04:00:00,0.0,-0.9557044576166884,0.0,0.0149423275,0.4463386535644531
2024-10-29 05:00:00,0.676,6.1920994748807665,0.5998057245667643,0.4046069,-0.5496063232421875
2024-10-29 06:00:00,19.78,19.533584338520377,19.410107354017743,19.904388,16.968538284301758
2024-10-29 07:00:00,59.576,50.45954570858128,58.215879957043065,58.73644,55.462677001953125
2024-10-29 08:00:00,97.83,94.84326946613639,99.70517738483655,100.30596,96.7941665649414
2024-10-29 09:00:00,120.9,128.62600729700284,130.80497132708157,133.41878,126.10893249511719
2024-10-29 10:00:00,139.76,139.09463819303932,143.07831803196558,143.3047,138.44244384765625
2024-10-29 11:00:00,150.79000000000002,142.60502648114735,145.22079134211378,142.81628,132.479248046875
2024-10-29 12:00:00,145.05,143.85166535710488,142.56448902558424,139.5107,132.36737060546875
2024-10-29 13:00:00,130.09,125.16269651267103,123.46720391884006,117.91395,102.51600646972656
2024-10-29 14:00:00,119.49,98.5510623093329,98.84757723124477,95.561295,75.15830993652344
2024-10-29 15:00:00,76.29,76.60630897391938,76.99191574841436,73.19793,48.171295166015625
2024-10-29 16:00:00,29.54,36.166248071041316,32.03231133333331,33.496845,22.316041946411133
2024-10-29 17:00:00,1.4640000000000002,2.870218238902085,1.4900354867658594,2.3742557,2.0820159912109375
2024-10-29 18:00:00,0.0,-9.797622108040953,0.0,-0.011327662,-0.6024627685546875
2024-10-29 19:00:00,0.0,-2.18314066028638,0.0,0.027888142,-0.2626457214355469
2024-10-29 20:00:00,0.0,-3.938801613410476,0.0,0.029352749,-0.16986465454101562
2024-10-29 21:00:00,0.0,-4.040660900517964,0.0,0.014362562,-0.15826034545898438
2024-10-29 22:00:00,0.0,-2.7004305158950093,0.0,0.013475014,-0.14351654052734375
2024-10-29 23:00:00,0.0,0.9434246757068934,0.0,0.01452397,-0.10260772705078125
2024-10-30 00:00:00,0.0,5.038712610270117,0.0,0.01452397,-0.07892608642578125
2024-10-30 01:00:00,0.0,4.958584503408426,0.0,-0.024375413,-0.07244873046875
2024-10-30 02:00:00,0.0,5.917454817450501,0.0,0.028132355,0.07950592041015625
2024-10-30 03:00:00,0.0,2.6300911560125986,0.0,0.019267721,-0.13303375244140625
2024-10-30 04:00:00,0.0,4.5991327496293835,0.0,0.015380492,0.16783905029296875
2024-10-30 05:00:00,0.65,9.756750194270158,0.608788365149112,0.39776263,-0.15564346313476562
2024-10-30 06:00:00,22.42,19.544405989449917,18.588184850116008,18.955177,16.285200119018555
2024-10-30 07:00:00,66.96000000000001,52.75577722698653,63.28414032098925,61.846283,49.136085510253906
2024-10-30 08:00:00,112.82,104.01156842148878,109.59091945694328,110.51933,100.94454956054688
2024-10-30 09:00:00,148.46,142.93249944068367,144.5709217650054,149.80383,132.67266845703125
2024-10-30 10:00:00,169.006,164.94363655716984,158.5555138429297,162.27187,147.0998992919922
2024-10-30 11:00:00,177.67000000000002,172.17731932380505,171.5878901671808,172.09369,154.28817749023438
2024-10-30 12:00:00,137.966,168.573287033947,163.05356898263116,161.61676,147.75941467285156
2024-10-30 13:00:00,141.956,119.61524392165904,128.24137073631792,117.57097,126.52809143066406
2024-10-30 14:00:00,100.816,113.38125590140861,108.85193893279326,102.49135,86.06585693359375
2024-10-30 15:00:00,61.35,64.78594407871482,61.385019904758195,60.143864,46.238189697265625
2024-10-30 16:00:00,22.8,31.9157138298406,23.894264214285723,25.369577,10.997928619384766
2024-10-30 17:00:00,1.2800000000000002,4.106922717547617,1.2440383507129358,1.790284,-0.21589279174804688
2024-10-30 18:00:00,0.0,-4.600519442874825,0.0,-0.03457626,-0.35222625732421875
2024-10-30 19:00:00,0.0,4.489073907163036,0.0,0.25069335,-0.18391036987304688
2024-10-30 20:00:00,0.0,2.105236493856678,0.0,0.011373049,-0.23210525512695312
2024-10-30 21:00:00,0.0,1.027578410060345,0.0,0.011373049,-0.26436614990234375
2024-10-30 22:00:00,0.0,0.7282665800525638,0.0,0.011450939,-0.1850433349609375
2024-10-30 23:00:00,0.0,-2.2621738374286053,0.0,0.012499895,-0.13356399536132812
2024-10-31 00:00:00,0.0,-0.8337342972384185,0.0,0.012499895,-0.048740386962890625
2024-10-31 01:00:00,0.0,4.449624644578353,0.0,0.012499895,0.026123046875
2024-10-31 02:00:00,0.0,-3.0599109498363886,0.0,0.012499895,0.2631874084472656
2024-10-31 03:00:00,0.0,-1.7500679963274681,0.0,0.012499895,0.05751800537109375
2024-10-31 04:00:00,0.0,-0.2275119715980498,0.0,0.012499895,0.18518447875976562
2024-10-31 05:00:00,0.494,5.794751715576812,0.5782804376378061,0.39934248,-0.7161674499511719
2024-10-31 06:00:00,14.490000000000002,18.14463536491361,15.000492089984855,14.630803,17.717805862426758
2024-10-31 07:00:00,43.42400000000001,44.516271439023825,41.83445391794316,43.322914,55.765140533447266
2024-10-31 08:00:00,85.23400000000001,78.48115426582957,75.78972447222226,77.45595,67.24890899658203
2024-10-31 09:00:00,119.4,117.0716712598353,117.7135312346721,121.03902,97.85403442382812
2024-10-31 10:00:00,143.476,139.30597913690673,143.0340075159241,145.73143,130.65000915527344
2024-10-31 11:00:00,151.356,149.3631129160378,146.1340564049757,143.80183,135.53848266601562
2024-10-31 12:00:00,150.08,144.53521018218504,138.73037196309843,135.93533,127.37356567382812
2024-10-31 13:00:00,91.754,132.07251591231204,126.64874203597843,119.35366,104.97746276855469
2024-10-31 14:00:00,62.284000000000006,69.52850740799055,67.45952119345142,59.385124,77.56275939941406
2024-10-31 15:00:00,36.97,39.684043332491235,34.948272713248144,34.643234,32.70168685913086
2024-10-31 16:00:00,13.45,18.23716883997595,15.093894207792205,15.26942,8.343120574951172
2024-10-31 17:00:00,0.81,0.3483134987872045,0.8736412344752702,0.784606,0.231048583984375
2024-10-31 18:00:00,0.0,1.3392833808126774,0.0,0.016439987,-0.18998336791992188
2024-10-31 19:00:00,0.0,5.889758648054915,0.0,0.0063654673,-0.2169647216796875
2024-10-31 20:00:00,0.0,3.2726984359936093,0.0,0.011450939,-0.21948623657226562
2024-10-31 21:00:00,0.0,0.6984816392105113,0.0,0.012499895,-0.085052490234375
2024-10-31 22:00:00,0.0,0.19870036970447202,0.0,0.012499895,-0.020641326904296875
2024-10-31 23:00:00,0.0,-0.05781774866723666,0.0,0.019148275,0.02730560302734375
2024-11-01 00:00:00,0.0,0.17620506566060357,0.0,0.021364527,0.0570220947265625
2024-11-01 01:00:00,0.0,-10.08497336601063,0.0,0.018514426,0.058483123779296875
2024-11-01 02:00:00,0.0,-6.615019379344632,0.0,0.009313259,0.24684524536132812
2024-11-01 03:00:00,0.0,-3.3994481680666553,0.0,0.0011115998,-0.20407485961914062
2024-11-01 04:00:00,0.0,-0.19230890748198703,0.0,0.0009501905,-0.40338134765625
2024-11-01 05:00:00,0.5660000000000001,6.672139725247771,0.4699083809118975,0.26416704,-0.8949432373046875
2024-11-01 06:00:00,17.606,14.673297025132076,14.524578771205865,15.292922,14.20730209350586
2024-11-01 07:00:00,56.34,41.97872064618989,50.51553280496862,50.56403,44.34929275512695
2024-11-01 08:00:00,98.766,87.76373430115048,97.85579177997747,96.22812,79.86141967773438
2024-11-01 09:00:00,131.306,124.47985964371048,134.2043165835029,132.6784,121.37701416015625
2024-11-01 10:00:00,142.32000000000002,147.22057332090475,143.03629493823365,145.95784,139.1414337158203
2024-11-01 11:00:00,157.776,145.0357868701763,146.87090746906625,147.97841,147.29904174804688
2024-11-01 12:00:00,140.034,147.84866924737884,141.1013256419537,137.81253,131.3861541748047
2024-11-01 13:00:00,98.704,118.34809603249644,118.27571822398998,115.89746,118.799560546875
2024-11-01 14:00:00,68.5,73.22460467215394,68.10128715500633,67.05981,80.73577117919922
2024-11-01 15:00:00,40.92,44.15513744329151,40.124815492153296,40.301273,35.41461944580078
2024-11-01 16:00:00,16.036,19.517169740236962,16.005060321785848,15.752681,7.758293151855469
2024-11-01 17:00:00,0.944,1.4656450656083369,0.9594359272852191,0.8981331,0.03435516357421875
2024-11-01 18:00:00,0.0,-4.874484434362053,0.0,0.0033716029,-0.18906021118164062
2024-11-01 19:00:00,0.0,2.3159986605828777,0.0,0.03927084,-0.15140533447265625
2024-11-01 20:00:00,0.0,1.9119965724825718,0.0,0.017727207,-0.12626266479492188
2024-11-01 21:00:00,0.0,0.3401653828266227,0.0,0.009649798,-0.07196426391601562
2024-11-01 22:00:00,0.0,0.2668643678797977,0.0,0.009649798,0.027652740478515625
2024-11-01 23:00:00,0.0,-1.4369164642165533,0.0,0.009649798,0.066925048828125
2024-11-02 00:00:00,0.0,-3.752453459458181,0.0,0.009649798,0.06321334838867188
2024-11-02 01:00:00,0.0,-5.996312799085478,0.0,0.009649798,0.034160614013671875
2024-11-02 02:00:00,0.0,-2.9167486025442404,0.0,0.009649798,0.1619415283203125
2024-11-02 03:00:00,0.0,-1.2689555238712646,0.0,0.009649798,-0.17046356201171875
2024-11-02 04:00:00,0.0,1.2909109323453336,0.0,-0.03145824,-0.2756767272949219
2024-11-02 05:00:00,0.4559999999999999,5.684145587601673,0.4893945883913991,0.25308928,-0.9443550109863281
2024-11-02 06:00:00,13.256,15.633135003231722,13.908052517666311,14.610071,12.926300048828125
2024-11-02 07:00:00,41.754000000000005,38.4839557142246,38.14447988456096,37.596836,42.26499938964844
2024-11-02 08:00:00,78.23400000000001,70.0380201521141,74.60579702014657,73.30723,54.21113586425781
2024-11-02 09:00:00,108.256,102.25573400569996,108.73617623758584,104.04446,95.67455291748047
2024-11-02 10:00:00,123.556,122.14889835333776,125.57990591704298,128.61781,121.14035034179688
2024-11-02 11:00:00,123.356,125.39653545302116,128.65700938363335,128.00783,125.578125
2024-11-02 12:00:00,96.184,114.50102905737839,117.6605693941498,117.23921,118.29254150390625
2024-11-02 13:00:00,71.76,81.7448620116108,82.23512918782399,84.46733,83.617431640625
2024-11-02 14:00:00,15.206,54.93673657448137,48.649146321038245,51.643543,44.30638885498047
2024-11-02 15:00:00,33.42,4.339820910186829,15.58859542857143,15.497891,22.822473526000977
2024-11-02 16:00:00,14.67,25.05543328636945,13.542547636630033,13.478173,2.131023406982422
2024-11-02 17:00:00,0.87,5.045977461258813,0.898536517238772,1.0303532,-0.3197822570800781
2024-11-02 18:00:00,0.0,-3.493907260768717,0.0,0.090464234,-0.1341400146484375
2024-11-02 19:00:00,0.0,1.4459484424050704,0.0,0.029777339,-0.15263748168945312
2024-11-02 20:00:00,0.0,1.1803819424523851,0.0,0.025453681,-0.10314559936523438
