datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-25 16:00:00,30.959144,93.35736003576297,41.689841156860446,44.78978,32.86693572998047
2024-10-25 17:00:00,17.576,53.04469235139834,15.765443602807538,14.062814,23.264320373535156
2024-10-25 18:00:00,23.393656,49.459407319865875,18.82231871834563,17.342619,20.455228805541992
2024-10-25 19:00:00,30.664297,61.32267413907533,29.23490133711898,29.67925,22.066482543945312
2024-10-25 20:00:00,36.264691,76.36949017453105,37.17026151341821,37.209026,31.631454467773438
2024-10-25 21:00:00,43.24355099999999,76.491344076699,39.018396497102316,39.950348,37.08639144897461
2024-10-25 22:00:00,44.361864,80.06202738426084,45.82796735731728,45.396484,45.27444839477539
2024-10-25 23:00:00,43.614208,77.8737376541146,43.61308723961699,43.146606,44.301429748535156
2024-10-26 00:00:00,42.50854900000001,73.25093588007516,40.157499705526604,40.932312,35.64606857299805
2024-10-26 01:00:00,35.937,64.62405867612625,39.478978757887916,38.976307,34.991722106933594
2024-10-26 02:00:00,30.664297,48.29804890184681,30.403413212058318,31.335653,32.884376525878906
2024-10-26 03:00:00,30.664297,37.83194397709233,27.124620673183717,25.535,29.967941284179688
2024-10-26 04:00:00,27.270900999999995,41.927811399465384,38.397393422365056,36.573,28.086261749267578
2024-10-26 05:00:00,24.137569000000003,43.074653339543914,36.89518310726396,36.827297,32.285400390625
2024-10-26 06:00:00,44.73887499999999,45.710903513421606,38.66749485381189,41.145664,40.78838348388672
2024-10-26 07:00:00,45.882712000000005,90.15499287567377,54.076902405741166,52.504128,54.51042175292969
2024-10-26 08:00:00,71.47337500000002,64.78179891138542,45.15149833996942,48.21926,91.00592803955078
2024-10-26 09:00:00,123.50599200000003,97.14525679593446,85.28306770510049,97.630646,79.90730285644531
2024-10-26 10:00:00,118.370771,154.6241295258866,126.64805279820493,123.663704,83.92174530029297
2024-10-26 11:00:00,105.82381700000003,129.11500173502802,107.50843083885177,105.10676,140.89942932128906
2024-10-26 12:00:00,98.611128,115.59588324654469,89.16389960738029,91.01251,84.10865020751953
2024-10-26 13:00:00,96.071912,111.30991301259664,88.0527061313035,87.83542,90.91998291015625
2024-10-26 14:00:00,83.45345300000001,107.6810772401675,85.33778338738564,84.622986,70.16756439208984
2024-10-26 15:00:00,54.439939,93.43626770088893,60.368625550725184,58.812603,60.09485626220703
2024-10-26 16:00:00,23.639903000000004,66.53276881278063,27.5136745881878,25.023493,30.11457061767578
2024-10-26 17:00:00,16.387064000000002,38.151869326929564,13.258650917810309,12.679105,18.01105499267578
2024-10-26 18:00:00,17.984728,38.463248157128746,17.929101799783748,17.773266,16.766286849975586
2024-10-26 19:00:00,16.777216000000003,26.85108781016264,20.946622405472937,20.838907,20.663785934448242
2024-10-26 20:00:00,15.813250999999996,23.849574825044904,15.601376127532628,15.744438,21.32961654663086
2024-10-26 21:00:00,15.438249000000004,13.105459513405417,14.786228865348075,14.79878,16.584575653076172
2024-10-26 22:00:00,15.252992,6.8090566901942715,15.072743509893199,15.234204,16.21371841430664
2024-10-26 23:00:00,16.003008,9.724721607941728,15.081597587836566,15.22689,13.868083953857422
2024-10-27 00:00:00,17.576,15.400937766134803,16.56958901400338,16.02411,15.234907150268555
2024-10-27 01:00:00,21.717639,18.816465653773,18.688385918371605,18.009916,17.49354362487793
2024-10-27 02:00:00,25.412184,31.882895713206338,25.935913730656477,25.398972,21.1713809967041
2024-10-27 03:00:00,25.67237500000001,39.168555948452,25.96991049385817,26.66806,29.271276473999023
2024-10-27 04:00:00,23.149125,38.65407307532273,35.28425118735128,30.82579,30.024364471435547
2024-10-27 05:00:00,20.346417,42.217081291591136,28.373565501894863,27.266058,29.105823516845703
2024-10-27 06:00:00,35.611289,46.65418190491764,31.913352985386506,32.973644,38.545562744140625
2024-10-27 07:00:00,36.264691,82.8664524656773,44.48164777921195,45.130005,40.70096969604492
2024-10-27 08:00:00,23.393656,57.995464741644824,36.668526257984105,37.40222,56.0606689453125
2024-10-27 09:00:00,27.0,12.64164416446621,34.81276233805495,48.62176,74.82839965820312
2024-10-27 10:00:00,20.796875,36.34585049312513,28.686714266207012,28.74085,51.53989028930664
2024-10-27 11:00:00,16.581374999999998,22.748934386030196,13.89200651036451,14.770153,26.180641174316406
2024-10-27 12:00:00,14.348907000000002,10.218061180768725,13.487737782060217,13.71205,17.3211727142334
2024-10-27 13:00:00,13.823999999999998,5.095806769078251,13.682944176684241,13.049985,13.020549774169922
2024-10-27 14:00:00,13.144256,0.029783441549042777,12.009740675417437,12.669239,12.507789611816406
2024-10-27 15:00:00,10.360232000000002,-1.152260839736467,10.83254680878521,9.871226,8.893402099609375
2024-10-27 16:00:00,6.028568000000001,-3.7689917273413336,7.276818519015958,7.267817,7.057559967041016
2024-10-27 17:00:00,3.307949,-5.719373251819622,4.7476029079646676,4.0399117,5.8116455078125
2024-10-27 18:00:00,3.112136,-7.4879803933729825,3.3528191066802804,3.977404,7.035915374755859
2024-10-27 19:00:00,3.442951,-15.862944696530622,3.3251207857720484,4.1499605,6.7275390625
2024-10-27 20:00:00,5.735339000000001,0.24989400929521466,3.8243572861320296,3.8515635,5.834049224853516
2024-10-27 21:00:00,10.218312999999998,10.752816712884133,7.965953437699106,7.879286,6.312965393066406
2024-10-27 22:00:00,15.069223000000004,24.597524887003193,14.793379406977886,14.631774,9.94259262084961
2024-10-27 23:00:00,19.465109,32.731978408756966,20.171044264892352,18.47304,16.05597686767578
2024-10-28 00:00:00,23.639903000000004,40.61352507709355,23.133491906703853,22.08962,21.04941749572754
2024-10-28 01:00:00,28.934442999999995,47.20895667619959,27.427295998575055,26.833656,23.08468246459961
2024-10-28 02:00:00,29.503629,59.040375782930425,30.995088163055616,30.77079,26.518461227416992
2024-10-28 03:00:00,24.389,57.83016166433062,28.682473304683104,29.492271,27.062068939208984
2024-10-28 04:00:00,19.248832000000004,48.45524103172181,30.39457238253825,27.098383,25.103086471557617
2024-10-28 05:00:00,13.823999999999998,48.4731538235472,17.807126341703963,20.285206,20.564212799072266
2024-10-28 06:00:00,20.123648000000003,47.67446540420059,23.503673987641275,18.757196,22.567798614501953
2024-10-28 07:00:00,27.818127,65.42865109735821,29.5693903412829,26.983524,25.3206787109375
2024-10-28 08:00:00,25.412184,60.30949486004876,28.15284873020549,24.517498,31.602508544921875
2024-10-28 09:00:00,16.777216000000003,34.990021465263524,29.360378437810574,28.535528,51.58561325073242
2024-10-28 10:00:00,8.365426999999997,7.664004106873366,12.2782663280779,12.5901785,45.18211364746094
2024-10-28 11:00:00,3.241792,-14.164658124046092,5.805622151921323,6.4210052,17.603008270263672
2024-10-28 12:00:00,1.6430319999999998,-33.01981373872016,1.831276091863313,2.3308444,8.094993591308594
2024-10-28 13:00:00,1.685159,-35.92640113161486,1.3580686353799627,1.8129625,5.398811340332031
2024-10-28 14:00:00,2.248091,-32.264510186100495,2.0513663827935447,1.8525234,4.566722869873047
2024-10-28 15:00:00,2.6856189999999995,-28.440213592918553,3.5803589192800813,2.6514702,3.788127899169922
2024-10-28 16:00:00,2.000376,-16.83272288464682,2.859189369049109,2.3335104,3.1209678649902344
2024-10-28 17:00:00,1.2950290000000002,-21.555955114749352,1.7452983926674779,1.5633854,2.9644508361816406
2024-10-28 18:00:00,0.912673,-18.5210492923082,1.2003190834835176,1.3780535,4.301383972167969
2024-10-28 19:00:00,0.8305839999999999,-27.555210271441595,0.9177698753632826,1.265827,3.776050567626953
2024-10-28 20:00:00,0.8573749999999999,-23.18928494933455,0.9389580350763923,1.1869264,3.146808624267578
2024-10-28 21:00:00,1.0612080000000002,-22.932034307703375,1.0095259794224547,1.1630487,3.3640899658203125
2024-10-28 22:00:00,1.6016129999999995,-20.979928042100212,1.555876818053185,1.2010798,3.2230377197265625
2024-10-28 23:00:00,2.6280719999999995,-17.57755472582463,2.2931409809322436,2.1521277,3.595104217529297
2024-10-29 00:00:00,3.944312000000001,-6.8385843141447715,4.170546729784179,4.153077,3.9744415283203125
2024-10-29 01:00:00,5.5452330000000005,-2.4234557437647766,5.56929420880961,5.6470666,5.2418975830078125
2024-10-29 02:00:00,6.858999999999999,0.2643932520163581,7.043087008396306,6.808546,6.533199310302734
2024-10-29 03:00:00,7.762392,-0.07327509196772652,7.69015515711344,7.58994,7.263294219970703
2024-10-29 04:00:00,9.129328999999998,1.4974408090271574,9.059504225048848,9.821148,7.7774505615234375
2024-10-29 05:00:00,9.663597,13.3943798472231,10.6645056221404,12.731738,8.54488754272461
2024-10-29 06:00:00,20.346417,23.280401540801357,17.864573680317825,17.381126,15.472696304321289
2024-10-29 07:00:00,17.373979,63.53580061463995,31.084598036679658,31.60334,21.368186950683594
2024-10-29 08:00:00,9.393930999999998,25.69131966835376,16.651452851800585,17.954914,24.53850746154785
2024-10-29 09:00:00,7.414874999999999,-17.928752520280128,8.294514367894385,8.451658,17.005111694335938
2024-10-29 10:00:00,5.451776,-5.643228304142712,6.755945811879082,6.614891,10.571392059326172
2024-10-29 11:00:00,4.251528,-13.633655895484626,4.455921983994349,4.398807,6.515411376953125
2024-10-29 12:00:00,4.492125,-15.217179419737366,3.8897075377781403,3.565539,5.747173309326172
2024-10-29 13:00:00,5.832000000000001,-13.186559233354771,4.973153935608842,4.000456,5.421638488769531
2024-10-29 14:00:00,7.301384,-9.66621684251793,6.056452068272924,6.245099,5.866874694824219
2024-10-29 15:00:00,6.128487000000001,-3.9811082128805495,7.766774256956853,6.536778,5.6677398681640625
2024-10-29 16:00:00,5.000210999999999,-12.006899039142748,3.892368490785546,4.0151505,5.119434356689453
2024-10-29 17:00:00,2.803221,-8.507601027253688,5.737754190340447,4.499797,4.455574035644531
2024-10-29 18:00:00,2.6856189999999995,-18.701467395518268,2.651871923552717,2.5047796,5.397575378417969
2024-10-29 19:00:00,2.5713530000000007,-26.17526753164141,3.4262608177066802,3.2986064,4.588397979736328
2024-10-29 20:00:00,2.924207,-18.234900225667513,2.5773959455471585,2.5612636,4.305484771728516
2024-10-29 21:00:00,3.796416,-16.520846302647485,3.3280585085926697,3.4372873,4.396244049072266
2024-10-29 22:00:00,5.359375,-9.906552604733506,4.661435129965784,3.9824886,5.144771575927734
2024-10-29 23:00:00,7.529535999999999,-1.466489497448201,7.014745381993323,6.8919683,6.291103363037109
2024-10-30 00:00:00,9.663597,6.654450558975891,10.248125866903038,9.247844,8.382591247558594
2024-10-30 01:00:00,11.390625,9.701959916847551,11.062117225278662,10.570218,10.2755126953125
2024-10-30 02:00:00,13.144256,13.269969560448402,12.783444265763064,12.138526,12.912727355957031
2024-10-30 03:00:00,13.997521000000004,17.66371336872198,14.540470324887629,13.593325,13.641616821289062
2024-10-30 04:00:00,13.823999999999998,20.31922042565595,14.325087976853291,15.085177,14.142099380493164
2024-10-30 05:00:00,12.326391,23.559929063350978,13.7625773919412,14.489092,14.481498718261719
2024-10-30 06:00:00,21.484952,26.006122092452934,21.922796918309732,19.130842,18.703245162963867
2024-10-30 07:00:00,21.717639,57.21099711579567,38.88026767259757,33.521515,20.671178817749023
2024-10-30 08:00:00,17.984728,35.81300152075782,23.400009913709226,21.17646,28.255901336669922
2024-10-30 09:00:00,21.253933,10.608724994860323,19.793652394506413,18.797108,27.821258544921875
2024-10-30 10:00:00,22.906303999999995,30.41931655648529,23.51604391869453,22.773643,22.062707901000977
2024-10-30 11:00:00,29.503629,37.91518719264671,20.841372754829454,20.313217,17.000337600708008
2024-10-30 12:00:00,34.64597599999999,53.144401547788156,31.935726220815695,33.247143,21.569686889648438
2024-10-30 13:00:00,35.28755199999999,56.765255556043925,34.18458337543872,37.060585,36.45729446411133
2024-10-30 14:00:00,28.652616,50.923269298674825,32.99070197894012,34.155365,30.92409896850586
2024-10-30 15:00:00,16.003008,34.459450898113076,20.092820221554426,18.437132,24.8903751373291
2024-10-30 16:00:00,11.239424000000003,9.016426427489293,10.403194056028605,8.846231,12.534355163574219
2024-10-30 17:00:00,6.539203000000001,13.357734434870398,7.9980957630394744,7.531585,7.958499908447266
2024-10-30 18:00:00,7.880599,2.23179337366658,6.624155655177606,7.3890595,8.784931182861328
2024-10-30 19:00:00,9.129328999999998,0.1364117812556156,9.135725943925735,9.849816,9.383842468261719
2024-10-30 20:00:00,11.089567,9.162235207547301,10.573110222071897,9.618167,10.337818145751953
2024-10-30 21:00:00,13.651919,6.3437046418203185,12.881468590307124,12.208625,11.971752166748047
2024-10-30 22:00:00,15.625,9.61977113523676,15.789857367768388,15.305308,14.107872009277344
2024-10-30 23:00:00,17.984728,9.973340081673939,16.324054222709446,16.52323,17.072141647338867
2024-10-31 00:00:00,21.717639,14.477829855370377,19.60446262124474,19.475548,19.46268081665039
2024-10-31 01:00:00,23.887872,19.843278076260845,24.97041654548231,24.78563,20.865617752075195
2024-10-31 02:00:00,21.951999999999995,19.860480008445357,24.69612664344922,25.221802,25.82110595703125
2024-10-31 03:00:00,19.902511,10.884353072775724,21.098345187404124,21.310177,24.747955322265625
2024-10-31 04:00:00,20.123648000000003,8.742676780177089,18.835007609989695,21.650106,22.58525276184082
2024-10-31 05:00:00,21.717639,19.07322998234228,21.210129118460635,23.036009,20.01698875427246
2024-10-31 06:00:00,34.64597599999999,35.465870919703235,35.786811459608096,34.14058,32.461212158203125
2024-10-31 07:00:00,56.181887,66.96276441364716,48.33754562554445,45.67074,40.750732421875
2024-10-31 08:00:00,27.0,91.61151774215503,53.70291863751449,45.24752,36.24519348144531
2024-10-31 09:00:00,39.651821000000005,17.076816892384763,25.990343436083908,33.40366,76.09515380859375
2024-10-31 10:00:00,34.012224,57.13799556917088,37.81551279184111,41.566753,48.60756301879883
2024-10-31 11:00:00,23.149125,52.82929201209814,28.42894749720806,28.443747,32.44390869140625
2024-10-31 12:00:00,19.034163,29.617823748119907,15.992762410425955,17.24602,26.07895851135254
2024-10-31 13:00:00,19.902511,24.713645080601975,15.913977260310048,15.983236,14.464456558227539
2024-10-31 14:00:00,21.253933,25.765824514118762,18.966366905315493,18.866207,15.390657424926758
2024-10-31 15:00:00,16.003008,31.26285064911515,20.395884633664036,19.733171,13.827423095703125
2024-10-31 16:00:00,12.326391,19.554545174796026,10.216433524005463,9.294852,10.464866638183594
2024-10-31 17:00:00,10.648000000000003,22.181453657319203,9.373520818858045,8.969099,8.167366027832031
2024-10-31 18:00:00,12.326391,18.469854897404186,12.16306349206792,11.634769,10.985641479492188
2024-10-31 19:00:00,12.812903999999998,4.13750448656793,13.673987351768636,14.834914,15.811782836914062
2024-10-31 20:00:00,13.312053000000002,7.858912460373185,13.660510639375126,13.502553,14.553150177001953
2024-10-31 21:00:00,13.651919,6.835521585597316,13.999473699490046,13.565322,14.454263687133789
2024-10-31 22:00:00,13.651919,3.7232548311849243,14.307116075115294,14.219384,14.94070816040039
2024-10-31 23:00:00,13.997521000000004,6.207673469847617,14.02147243690913,13.502776,15.269405364990234
2024-11-01 00:00:00,14.886936,9.949301288255509,14.064019832329347,13.737873,14.78053092956543
2024-11-01 01:00:00,16.194276999999996,4.435915063854748,15.686745931105067,15.668571,16.0314884185791
2024-11-01 02:00:00,17.173512000000002,6.236111035284476,16.76028567804626,17.069355,23.121931076049805
2024-11-01 03:00:00,16.974592999999995,6.451662486379458,18.20038453008668,17.747206,21.732152938842773
2024-11-01 04:00:00,16.387064000000002,7.509078437434405,16.19761355476035,18.63916,21.682876586914062
2024-11-01 05:00:00,15.813250999999996,15.027627832802267,15.536140016297843,17.166624,20.925893783569336
2024-11-01 06:00:00,13.481272,23.902847550663445,22.912687791907874,19.638544,23.728078842163086
2024-11-01 07:00:00,27.543608,11.832379025875401,24.670050088877783,22.074415,35.9326171875
2024-11-01 08:00:00,13.144256,44.88509361569168,20.927728355038738,21.521784,19.734939575195312
2024-11-01 09:00:00,14.172488,-4.954007968363378,12.678390378428615,12.570474,21.377803802490234
2024-11-01 10:00:00,21.024576,-7.045186939639503,14.412783766522022,13.992689,19.14801597595215
2024-11-01 11:00:00,20.796875,35.20719274793109,27.96385677188791,24.26464,13.770505905151367
2024-11-01 12:00:00,17.576,29.24791525590344,18.66377008261286,18.846945,20.833454132080078
2024-11-01 13:00:00,13.312053000000002,19.38478363157668,14.777859220037898,14.456139,17.57978057861328
2024-11-01 14:00:00,9.393930999999998,1.8198870973530292,10.121553471955798,9.704619,15.185464859008789
2024-11-01 15:00:00,5.177717,-6.250488592003366,6.734426318458187,6.2481823,7.136081695556641
2024-11-01 16:00:00,4.330746999999999,-16.55638375934965,3.1086128615396125,2.5915256,4.958515167236328
2024-11-01 17:00:00,2.000376,4.7923009917394355,4.322880699951457,3.8846073,3.5564842224121094
2024-11-01 18:00:00,1.157625,-19.26628845367123,1.6296067306123816,2.7017574,5.663551330566406
2024-11-01 19:00:00,0.941192,-29.078159001241318,1.2260725299312383,2.05488,4.963432312011719
2024-11-01 20:00:00,1.030301,-22.472878495175955,0.9204884675597288,1.218737,3.692363739013672
2024-11-01 21:00:00,1.225043,-18.538120176883275,1.2831007435289934,1.2578578,3.5338134765625
2024-11-01 22:00:00,1.2597120000000002,-21.777995782376898,1.618706254706617,1.7995547,4.370609283447266
2024-11-01 23:00:00,1.092727,-27.532640772885223,1.5105721537341341,1.6457794,4.853481292724609
2024-11-02 00:00:00,0.8573749999999999,-30.486040485662997,1.0753748417637636,1.2841971,4.7280120849609375
2024-11-02 01:00:00,1.092727,-35.811960979678666,0.8637395711167843,0.9756317,3.9588584899902344
2024-11-02 02:00:00,1.685159,-32.57151496593573,1.6843605848339158,1.3369423,4.234363555908203
2024-11-02 03:00:00,2.248091,-30.748348811365297,2.4519270144812104,2.405079,4.610553741455078
2024-11-02 04:00:00,2.5713530000000007,-34.20678683952935,3.5627967063910075,3.3991938,4.8177490234375
2024-11-02 05:00:00,2.5154560000000004,-27.019146099094378,2.80470074566501,2.5658293,5.472545623779297
2024-11-02 06:00:00,1.860867,-21.940233348869526,2.7751105505091664,2.8282454,7.130794525146484
2024-11-02 07:00:00,1.953125,-29.179757564031434,1.8469743859506864,2.437138,7.8505859375
2024-11-02 08:00:00,1.0,-47.21667518552923,2.365927813337237,0.58176863,5.612373352050781
2024-11-02 09:00:00,3.581577,-60.105650211283375,1.2803541165455936,1.898963,5.2715301513671875
2024-11-02 10:00:00,5.088448,-31.726042316069716,5.002337356190758,7.0903535,4.5591583251953125
2024-11-02 11:00:00,3.652264,-17.794042712375706,5.697629122081345,5.7736235,6.961517333984375
2024-11-02 12:00:00,2.5713530000000007,-29.039809953621436,2.8591343152904347,3.1169577,7.2577056884765625
2024-11-02 13:00:00,2.197,-39.22123428070156,1.8516103810973739,2.152822,4.230251312255859
2024-11-02 14:00:00,2.3526370000000005,-41.4121765211447,2.2120184307204953,1.8994641,3.3587722778320312
2024-11-02 15:00:00,1.771561,-35.07320162634107,2.405543645196927,1.9461182,2.6107711791992188
2024-11-02 16:00:00,2.000376,-40.92472109579667,1.588132583179794,1.2327032,2.338672637939453
2024-11-02 17:00:00,1.3676310000000005,-22.518532241686348,2.3969790266916293,2.2288647,1.856903076171875
2024-11-02 18:00:00,1.4428969999999997,-35.01167509041467,1.5005138853750914,1.9901003,3.419506072998047
2024-11-02 19:00:00,2.5154560000000004,-40.82414282513804,1.8106282034231183,2.3717644,3.54290771484375
2024-11-02 20:00:00,4.251528,-19.58752575979725,3.8393198164805944,3.5700536,3.60479736328125
2024-11-02 21:00:00,5.359375,-10.825742487093521,6.635982804174683,6.283102,4.568256378173828
2024-11-02 22:00:00,5.359375,-14.921397339369772,6.6413701181143265,6.663159,7.682884216308594
2024-11-02 23:00:00,4.330746999999999,-22.078722169855773,5.364515253479266,6.0462584,7.214359283447266
2024-11-03 00:00:00,2.744,-31.667491964689972,3.63120997761437,4.0411787,6.596565246582031
2024-11-03 01:00:00,1.191016,-42.33013369950329,2.1333650793477608,2.4642434,4.786174774169922
2024-11-03 02:00:00,0.5513679999999999,-56.59774028797216,0.8745220016399041,1.0540549,4.562473297119141
2024-11-03 03:00:00,0.5120000000000001,-60.986234426785785,0.6195874183737705,0.6968661,2.862773895263672
2024-11-03 04:00:00,0.970299,-50.840619608892986,0.6233119875917632,0.5828252,2.0884628295898438
2024-11-03 05:00:00,1.5208749999999998,-33.38604253307924,1.73706662310287,1.0850132,2.5318641662597656
2024-11-03 06:00:00,1.4815439999999995,-23.037657655626795,2.1700434532186694,2.0708928,4.75048828125
2024-11-03 07:00:00,1.771561,-25.072833602002866,1.7132914639763355,2.139709,6.212608337402344
2024-11-03 08:00:00,0.8573749999999999,-34.37340639403359,2.3009445726430626,0.78572637,5.096839904785156
2024-11-03 09:00:00,1.092727,-54.90706222207881,1.265471950828109,1.5057884,4.303764343261719
2024-11-03 10:00:00,0.970299,-54.72104972350299,1.9754421444869235,2.3332047,3.678882598876953
2024-11-03 11:00:00,0.7049690000000001,-56.02554284743887,1.4382412580753572,1.5416093,3.894702911376953
2024-11-03 12:00:00,0.493039,-59.49904413635066,0.8232750350845053,1.1038668,3.357929229736328
2024-11-03 13:00:00,0.8043570000000001,-59.73455297501083,0.5049835922106045,0.7957703,2.37579345703125
2024-11-03 14:00:00,1.3676310000000005,-50.06869971852575,1.2156379539755553,0.8116806,2.0214691162109375
2024-11-03 15:00:00,1.225043,-40.10890688179051,1.7524428462013004,1.1934175,2.052257537841797
2024-11-03 16:00:00,0.8573749999999999,-43.27316979092089,1.1557502634298429,0.7218609,1.8574066162109375
2024-11-03 17:00:00,0.3429999999999999,-38.572705113313646,0.8045754991236787,1.2321275,1.8269920349121094
2024-11-03 18:00:00,0.5120000000000001,-51.063413219845316,0.4840407204877725,0.51933223,2.641510009765625
2024-11-03 19:00:00,1.191016,-41.140920176171775,0.7524077281861616,0.9692112,2.026622772216797
2024-11-03 20:00:00,1.860867,-26.148306731983,2.300479798782816,1.7465541,2.2185707092285156
2024-11-03 21:00:00,1.906624,-25.245694594690676,2.735585149589055,2.5833569,3.135967254638672
2024-11-03 22:00:00,1.5208749999999998,-33.02059432599246,2.152258096783365,2.0728936,4.78179931640625
2024-11-03 23:00:00,0.778688,-41.48967990055085,1.46911931138407,1.6436665,4.234920501708984
2024-11-04 00:00:00,0.2053789999999999,-51.82388110741047,0.6817382629507577,0.92820936,3.264739990234375
2024-11-04 01:00:00,0.0269999999999999,-67.90401417612776,0.3612517252748354,0.4591136,2.021881103515625
2024-11-04 02:00:00,0.2159999999999999,-71.92682424359002,0.200169104729144,0.34742618,1.4265670776367188
2024-11-04 03:00:00,0.7290000000000001,-45.437003308079674,0.6476448049985105,0.37661082,0.3138275146484375
2024-11-04 04:00:00,1.2950290000000002,-38.789397422655995,1.8347209906757909,1.5365983,1.7285118103027344
2024-11-04 05:00:00,1.4049280000000004,-33.52100939349415,1.9099847074228997,1.6901546,3.248382568359375
2024-11-04 06:00:00,1.157625,-26.681742663907634,1.6464475078733525,1.3678021,4.2332763671875
2024-11-04 07:00:00,1.4815439999999995,-28.13114189080791,1.1595219533979064,2.0432029,4.000202178955078
2024-11-04 08:00:00,0.5513679999999999,-36.028243776778794,1.8153625034587852,0.40379468,3.006847381591797
2024-11-04 09:00:00,0.3429999999999999,-62.44345394880315,1.2136798895173184,1.4911844,2.597118377685547
2024-11-04 10:00:00,0.493039,-70.61675127639865,0.5762135668214092,1.3156193,2.28631591796875
2024-11-04 11:00:00,0.438976,-49.363221504216796,0.9187584475445932,1.2333988,2.5726585388183594
2024-11-04 12:00:00,0.3429999999999999,-50.92613959157781,0.5887716250956034,0.9197029,3.042163848876953
2024-11-04 13:00:00,0.287496,-54.267613271878396,0.4588729777064738,0.7155798,1.7893257141113281
2024-11-04 14:00:00,0.274625,-62.29340189818491,0.46913540559439776,0.4997382,1.4608306884765625
2024-11-04 15:00:00,0.226981,-61.9312737090103,0.4706408919741042,0.11513074,0.9197578430175781
2024-11-04 16:00:00,0.3429999999999999,-58.958159518048916,0.4777707979874649,0.00047403568,0.54998779296875
2024-11-04 17:00:00,0.1105919999999999,-42.629751708205816,0.6231443721565398,0.8245277,0.7177581787109375
2024-11-04 18:00:00,0.226981,-57.90711335815736,0.22480654767728006,0.21532069,1.9993362426757812
2024-11-04 19:00:00,0.8847359999999999,-44.66016713773679,0.8809508801392535,0.6700801,1.6335945129394531
2024-11-04 20:00:00,1.771561,-24.088131555069232,2.5645993095486217,2.0871096,2.0289764404296875
2024-11-04 21:00:00,2.197,-24.456544845098264,2.9856304168970165,2.9848633,3.361865997314453
2024-11-04 22:00:00,2.248091,-26.504285084872343,3.4541640224820673,3.1503162,5.213932037353516
2024-11-04 23:00:00,2.197,-33.29195193388553,2.424958057760425,2.7470865,4.664005279541016
2024-11-05 00:00:00,2.197,-31.3135590417833,2.395997650794061,2.3405476,3.6730079650878906
2024-11-05 01:00:00,2.0971520000000003,-35.54997027404469,2.4108541819673723,2.2598314,3.3192672729492188
2024-11-05 02:00:00,2.000376,-39.838627952309096,2.025732613778587,1.9707568,4.317768096923828
2024-11-05 03:00:00,2.000376,-41.92425763317535,2.105465092576625,1.9508471,3.603595733642578
2024-11-05 04:00:00,2.1466890000000003,-40.64407786745197,2.2087058087952753,2.122979,3.3503684997558594
2024-11-05 05:00:00,2.5154560000000004,-33.93549379105242,2.266301509028946,2.398731,3.2600936889648438
2024-11-05 06:00:00,2.3526370000000005,-22.50888958613666,2.8539449815400224,2.6814797,3.8739280700683594
2024-11-05 07:00:00,4.330746999999999,-24.407181969212665,2.8785315289338427,3.8941298,5.114776611328125
2024-11-05 08:00:00,2.000376,-18.635789657297124,6.705783501156792,4.365303,4.2529144287109375
2024-11-05 09:00:00,0.681472,-49.032729013330076,1.2753792080947208,2.2101417,4.432708740234375
2024-11-05 10:00:00,0.493039,-79.43708308423332,0.892489590450118,1.6587588,5.223075866699219
2024-11-05 11:00:00,0.658503,-60.19481053105008,0.9921798450880146,1.2051164,3.6578636169433594
2024-11-05 12:00:00,1.4049280000000004,-44.166968409841765,1.2684325070046285,1.4588178,3.290302276611328
2024-11-05 13:00:00,2.6280719999999995,-30.720586417554436,2.1122034418150792,1.8912886,2.3470420837402344
2024-11-05 14:00:00,3.944312000000001,-25.423319180189097,3.7600645372080934,3.9438982,3.3082313537597656
2024-11-05 15:00:00,3.307949,-16.198604445423772,4.6808397396766575,5.055248,3.3778076171875
2024-11-05 16:00:00,3.944312000000001,-22.24377128177562,2.526520319235119,2.3438993,3.1760520935058594
2024-11-05 17:00:00,4.173281000000001,-1.9732601205083302,4.630240310936499,5.064208,2.8627586364746094
2024-11-05 18:00:00,5.735339000000001,-15.385302543175222,5.091573663605498,5.0480175,5.7916107177734375
2024-11-05 19:00:00,7.880599,-16.22040479864254,7.549804110661381,7.097931,7.508899688720703
2024-11-05 20:00:00,9.938375,-4.646167261241878,9.419687998365092,9.407744,8.037971496582031
2024-11-05 21:00:00,11.239424000000003,-3.441293725307027,11.722734864887698,10.975427,8.532852172851562
2024-11-05 22:00:00,11.697083,-2.9025580519285636,12.24400530741755,11.956633,10.934284210205078
2024-11-05 23:00:00,11.697083,-5.19727512755329,11.805554719330683,11.50894,11.043651580810547
2024-11-06 00:00:00,11.390625,-7.435617340981089,11.338079574257142,11.425706,10.567909240722656
2024-11-06 01:00:00,10.793861,-12.642411461650877,10.925527113796354,11.247624,9.541221618652344
2024-11-06 02:00:00,10.360232000000002,-17.298481604780605,10.21548442609422,9.675217,9.74698257446289
2024-11-06 03:00:00,9.800344,-19.21303533785974,10.376253587277155,10.201194,8.531551361083984
2024-11-06 04:00:00,9.261,-19.72783609343749,9.032544008705923,10.643851,9.041328430175781
2024-11-06 05:00:00,9.129328999999998,-15.389419054010048,9.19435168601907,11.3730755,8.853744506835938
2024-11-06 06:00:00,8.615124999999997,-5.554047637800842,13.359212409786274,13.676181,11.639179229736328
