datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-22 03:00:00,5.177717,0.7184150870534722,5.861980580692961,6.0430675,8.363479614257812
2024-11-22 04:00:00,3.581577,-1.7974787593488912,4.8890073813970245,5.0181656,6.6200103759765625
2024-11-22 05:00:00,2.3526370000000005,-0.302322007586028,3.2548490993867363,3.0364008,5.199308395385742
2024-11-22 06:00:00,1.7279999999999998,-6.477346153794258,2.302664783512129,2.5502098,3.837413787841797
2024-11-22 07:00:00,1.157625,-16.0637649769167,2.1275769718905444,1.5962348,3.712615966796875
2024-11-22 08:00:00,0.125,-19.73302102154429,2.1239010985246654,1.45291,3.692638397216797
2024-11-22 09:00:00,4.741631999999999,-40.107878218434195,4.237795814940271,3.9270906,4.366830825805664
2024-11-22 10:00:00,32.461759,20.278322541558936,16.225920632486964,18.212593,7.245462417602539
2024-11-22 11:00:00,61.162984,86.44537490341763,62.54038233883688,61.981052,28.6468563079834
2024-11-22 12:00:00,93.576664,117.80369156453774,85.08035207333509,85.132355,67.2149658203125
2024-11-22 13:00:00,108.53133299999998,154.6522655386221,116.64699753615352,112.33765,88.2098388671875
2024-11-22 14:00:00,89.91539200000003,150.5543862643604,109.97214745741911,99.25769,100.03233337402344
2024-11-22 15:00:00,44.73887499999999,112.54599622008989,61.33578604046926,52.11738,50.282188415527344
2024-11-22 16:00:00,12.977875,55.630198731087276,15.211861438443083,12.394566,15.814842224121094
2024-11-22 17:00:00,12.487167999999995,21.266693232408798,11.8533747389136,12.258346,13.04226303100586
2024-11-22 18:00:00,6.967870999999999,26.87273258140293,11.376312882089087,10.560911,11.346338272094727
2024-11-22 19:00:00,6.644671999999999,7.569082695819404,5.46411373281211,5.8926444,9.259536743164062
2024-11-22 20:00:00,10.360232000000002,19.09397992038177,6.397976625055044,6.4242826,7.626909255981445
2024-11-22 21:00:00,13.997521000000004,15.970308773050803,11.934736956471932,12.890868,7.35566520690918
2024-11-22 22:00:00,14.706125000000004,21.81840359583576,16.048929615257006,15.634935,10.070058822631836
2024-11-22 23:00:00,14.348907000000002,17.31129781796305,15.022623002856076,14.885453,9.762046813964844
2024-11-23 00:00:00,11.390625,20.879579129424528,13.6733352442733,14.000101,10.659616470336914
2024-11-23 01:00:00,8.615124999999997,12.309333645265056,10.05417623057182,9.879386,10.831127166748047
2024-11-23 02:00:00,8.120600999999997,4.632622750192766,7.567982975500908,7.480917,9.613576889038086
2024-11-23 03:00:00,6.128487000000001,1.2545754064967554,7.670671261353883,7.714696,9.09476089477539
2024-11-23 04:00:00,4.251528,-7.354163943834038,5.3126921280334365,5.458968,7.948972702026367
2024-11-23 05:00:00,3.581577,-7.8034982342568355,3.5343325658825164,3.401951,5.125011444091797
2024-11-23 06:00:00,4.173281000000001,-10.941878977285242,3.522616342777769,3.4826057,4.028469085693359
2024-11-23 07:00:00,3.944312000000001,-13.269230666495915,4.71158416958016,3.284936,4.240669250488281
2024-11-23 08:00:00,2.4603750000000004,-15.773602549678799,3.72952919552022,3.0735881,5.049043655395508
2024-11-23 09:00:00,0.681472,-10.593187498873434,4.974538813441868,3.5526092,6.722949981689453
2024-11-23 10:00:00,0.474552,-39.064061683842326,4.186180064349228,3.7899501,11.900655746459961
2024-11-23 11:00:00,3.796416,-45.534751049730346,4.497988170904156,3.4112647,15.321819305419922
2024-11-23 12:00:00,14.526784,-9.477631822803104,10.862775842857513,9.720854,18.032304763793945
2024-11-23 13:00:00,23.393656,30.05148063633773,24.599184353804908,23.357351,20.123716354370117
2024-11-23 14:00:00,19.902511,36.50539479972544,29.207142140899727,29.612375,30.216323852539062
2024-11-23 15:00:00,9.938375,15.741505911539022,14.560032131404657,14.64872,20.35503387451172
2024-11-23 16:00:00,4.741631999999999,-5.430885496263727,6.684316890451589,3.6195607,8.355232238769531
2024-11-23 17:00:00,2.924207,-9.426173198273617,2.993940473457246,3.7867267,4.3602294921875
2024-11-23 18:00:00,0.166375,-24.097182448041437,2.3338246421018085,2.236002,4.976753234863281
2024-11-23 19:00:00,0.474552,-40.97120031494731,1.0745011470670804,1.3462478,4.013069152832031
2024-11-23 20:00:00,4.492124999999999,-13.450909780679353,2.4500715481635167,1.9431442,3.735942840576172
2024-11-23 21:00:00,9.261,14.632401470990686,9.67787192271575,11.124297,5.113351821899414
2024-11-23 22:00:00,11.697083,30.538084095021517,13.486067804048002,13.114746,9.316518783569336
2024-11-23 23:00:00,12.977875,27.322324137438827,13.333277212382816,12.9966135,10.452638626098633
2024-11-24 00:00:00,13.312053000000002,30.455497552434238,13.076280936213418,13.308755,12.460088729858398
2024-11-24 01:00:00,13.144256,29.364504540062526,12.92424071112901,13.127026,11.98416519165039
2024-11-24 02:00:00,11.390625,23.915320178933186,12.492525869448814,12.391831,11.79081916809082
2024-11-24 03:00:00,8.120600999999997,13.28477752079722,10.42600477123124,10.171623,10.773580551147461
2024-11-24 04:00:00,5.088448,6.267543674642852,7.372326623566818,6.9580264,8.996124267578125
2024-11-24 05:00:00,2.8632879999999994,0.8670240516042611,4.52935910086629,4.2964435,7.122159957885742
2024-11-24 06:00:00,1.771561,-9.436686622510933,2.5820757460022734,2.9487655,5.743886947631836
2024-11-24 07:00:00,1.5208749999999998,-23.35705197262233,2.313299762862134,1.8219507,5.282400131225586
2024-11-24 08:00:00,1.2597120000000002,-29.121999615545178,2.516771014592014,1.6983856,5.204511642456055
2024-11-24 09:00:00,13.823999999999998,-15.709071859156836,2.8345845586054548,3.733617,5.584491729736328
2024-11-24 10:00:00,39.651821000000005,55.260590396398655,28.168306890448207,30.832758,8.424674987792969
2024-11-24 11:00:00,67.41914300000002,93.19389238510543,69.87479707380274,67.07599,38.21623229980469
2024-11-24 12:00:00,100.54462500000002,122.95654557394444,84.85195371005916,89.024284,71.43804931640625
2024-11-24 13:00:00,130.323843,154.33042945360847,128.16871707021014,116.892136,95.43916320800781
2024-11-24 14:00:00,131.87222899999998,161.34908758677716,141.90250787247066,128.85323,111.54949951171875
2024-11-24 15:00:00,83.45345300000001,137.8848716051108,112.32108746655095,102.493546,77.53355407714844
2024-11-24 16:00:00,20.123648000000003,84.44952991956443,25.810700222191414,22.561478,25.04791831970215
2024-11-24 17:00:00,21.951999999999995,19.666787761565047,19.518867940022773,18.926367,16.69209861755371
2024-11-24 18:00:00,17.576,41.29386000881372,20.38182024218576,19.682106,14.554018020629883
2024-11-24 19:00:00,14.526784,25.751722212116462,15.929158627619787,16.58519,13.487480163574219
2024-11-24 20:00:00,13.481272,24.986642435681333,14.250337758243617,13.555364,13.710359573364258
2024-11-24 21:00:00,13.651919,11.40753319185005,12.362496228916239,13.178216,12.278322219848633
2024-11-24 22:00:00,14.526784,8.34141778750903,13.157232032756315,13.390075,11.068330764770508
2024-11-24 23:00:00,14.886936,11.427186538324264,14.992194925918843,14.779111,13.608579635620117
2024-11-25 00:00:00,13.651919,9.848020173374053,14.547801738637549,14.921667,14.286087036132812
2024-11-25 01:00:00,12.166999999999998,6.944044619258847,12.194575630927977,12.377231,15.391088485717773
2024-11-25 02:00:00,10.793861,5.864540336841301,11.313201626911525,11.177375,13.693611145019531
2024-11-25 03:00:00,9.663596999999998,0.5376217552354774,9.324127623755476,9.542027,13.320581436157227
2024-11-25 04:00:00,7.880599,-1.9831736419218657,9.224335967734136,9.06471,11.167373657226562
2024-11-25 05:00:00,6.331625000000001,1.5381267793652853,7.170338740900887,7.2186093,8.688957214355469
2024-11-25 06:00:00,6.028568000000001,-3.1758722932980703,5.454884337372684,5.368692,6.0394439697265625
2024-11-25 07:00:00,4.912999999999999,-6.666278159202832,6.043889575013326,5.0667877,5.859344482421875
2024-11-25 08:00:00,2.3526370000000005,-13.190025542701434,4.514347682181936,4.206041,6.509321212768555
2024-11-25 09:00:00,18.609625,-11.322750282384547,6.041645477818397,9.250281,10.350061416625977
2024-11-25 10:00:00,45.118016,61.26860499531195,39.45213012808987,39.962727,20.422462463378906
2024-11-25 11:00:00,69.934528,85.67003979669452,66.30717342931511,67.70449,72.1877212524414
2024-11-25 12:00:00,92.959677,112.26215783402758,94.19045681078615,92.58119,85.519287109375
2024-11-25 13:00:00,106.49642400000002,133.09970348166047,105.00843568238304,105.93285,104.93083190917969
2024-11-25 14:00:00,101.194696,127.96846609642138,106.39052439947244,104.27755,97.55131530761719
2024-11-25 15:00:00,80.62156800000001,97.27051389592164,81.07750256664252,73.318016,62.166526794433594
2024-11-25 16:00:00,23.393656,62.51193309778448,25.652710762521593,24.953459,18.77953338623047
2024-11-25 17:00:00,26.730899000000004,6.920542628183952,21.919722205834642,21.202389,20.098363876342773
2024-11-25 18:00:00,25.153757,37.08510578951477,26.170195224568776,26.67347,16.9576358795166
2024-11-25 19:00:00,23.887872,31.57850361462279,23.059388909424783,23.818588,17.67711639404297
2024-11-25 20:00:00,22.906303999999995,33.073510024009195,22.600688361403478,22.547674,17.515222549438477
2024-11-25 21:00:00,20.570824000000005,18.900210220287207,21.313876237032563,21.452595,18.202983856201172
2024-11-25 22:00:00,17.576,12.531845510152408,18.87260941868612,19.193102,18.207124710083008
2024-11-25 23:00:00,15.438249000000004,11.358985135886329,15.810189164423214,16.271122,18.10222625732422
2024-11-26 00:00:00,13.651919,10.076239239917712,13.901630513144076,14.179923,16.632261276245117
2024-11-26 01:00:00,12.649337,8.46810206969829,11.992941017776666,12.421516,15.643468856811523
2024-11-26 02:00:00,10.360232000000002,10.187152249717897,11.674636775412672,11.637027,12.952266693115234
2024-11-26 03:00:00,6.331625000000001,6.237685877527014,8.869935028363072,9.428626,11.684415817260742
2024-11-26 04:00:00,4.741631999999999,-0.49962106920442295,4.890906186270055,5.1180816,9.26801872253418
2024-11-26 05:00:00,4.826809,8.136872188434467,4.065164136015042,4.0805697,6.502754211425781
2024-11-26 06:00:00,4.251528,10.810067690223903,4.504734983368696,4.669878,6.272607803344727
2024-11-26 07:00:00,3.176523,2.447346359957109,3.9143599896714325,2.8287833,5.75042724609375
2024-11-26 08:00:00,0.1851929999999999,-5.707831057182787,2.8620396221301205,3.2812858,4.808380126953125
2024-11-26 09:00:00,8.120600999999997,-33.120558683762354,5.9452792148189,7.007832,5.664318084716797
2024-11-26 10:00:00,43.98697699999999,50.906831572370905,23.639866629431076,25.113459,7.633790969848633
2024-11-26 11:00:00,81.182737,107.60286450170655,79.4910840237429,74.237564,49.375823974609375
2024-11-26 12:00:00,108.53133299999998,139.31283983334117,111.57207173281111,117.32935,87.0232925415039
2024-11-26 13:00:00,127.263527,161.53789979819288,124.08226841631304,123.66038,115.99168395996094
2024-11-26 14:00:00,124.251499,161.37203615696478,130.46429051059272,124.41807,106.10150146484375
2024-11-26 15:00:00,90.51884900000002,132.63607812105664,99.35415323555593,84.307686,62.53137969970703
2024-11-26 16:00:00,21.951999999999995,80.92152786664862,28.874407615785852,23.05967,20.850116729736328
2024-11-26 17:00:00,23.149125,13.949151492146981,20.646264544670547,20.766804,21.29975128173828
2024-11-26 18:00:00,19.465109,42.91033879554739,21.497526611723682,20.306234,18.003814697265625
2024-11-26 19:00:00,18.821096000000004,30.1432744173499,17.420404347133147,17.837898,16.562183380126953
2024-11-26 20:00:00,19.683000000000003,34.09073717779226,18.053102091779508,17.92014,15.689390182495117
2024-11-26 21:00:00,20.346417,20.01744067857497,19.817304350407678,19.738592,15.518594741821289
2024-11-26 22:00:00,19.034163,14.183146483887796,20.386029498882355,20.600359,15.603792190551758
2024-11-26 23:00:00,15.625,14.09687878646126,18.11220100421727,17.989113,17.625619888305664
2024-11-27 00:00:00,11.543175999999995,13.870157178508308,14.494242720111593,14.744769,17.271358489990234
2024-11-27 01:00:00,7.880599,8.777843170782873,10.058701411850144,9.50515,14.76800537109375
2024-11-27 02:00:00,5.735339000000001,3.849648872074326,6.909266472508903,7.1505017,11.204303741455078
2024-11-27 03:00:00,4.410943999999999,-0.8142729121414902,5.153362944865681,5.2013326,8.557130813598633
2024-11-27 04:00:00,3.5118080000000003,-3.5745666443995248,3.9111590093365205,4.0121255,6.362798690795898
2024-11-27 05:00:00,3.375,-0.5264327301427443,3.4578251059437592,3.2449758,4.992919921875
2024-11-27 06:00:00,4.251528,-3.9267666054605996,3.237216548525195,3.465057,4.1084442138671875
2024-11-27 07:00:00,4.173281000000001,-4.009728977834811,5.357835829718076,3.290252,4.554229736328125
2024-11-27 08:00:00,1.157625,-7.893818116337599,4.38654888809147,3.5178947,5.225957870483398
2024-11-27 09:00:00,3.307949,-23.877854721356442,5.984208038566811,7.765669,6.2808990478515625
2024-11-27 10:00:00,27.270900999999995,3.2309657026490584,11.724593797315068,14.114914,9.361349105834961
2024-11-27 11:00:00,54.439939,76.44331574631774,53.187219681351344,57.250607,25.477130889892578
2024-11-27 12:00:00,74.08800000000001,102.73964725436882,75.2961248158855,78.32731,68.23058319091797
2024-11-27 13:00:00,88.71653599999999,124.89366173302797,88.9769078336593,88.09344,84.00837707519531
2024-11-27 14:00:00,96.702579,126.87681444496415,90.61297967370116,87.34251,76.62446594238281
2024-11-27 15:00:00,75.15144799999999,112.64954678072884,74.2428429721634,67.354645,50.642860412597656
2024-11-27 16:00:00,20.123648000000003,69.42922024450986,22.417140066749667,22.105167,18.156002044677734
2024-11-27 17:00:00,22.425767999999994,7.489684877402212,21.028498645482706,19.300571,18.30097007751465
2024-11-27 18:00:00,19.902511,35.56825046624586,20.89923056328299,19.867588,15.015413284301758
2024-11-27 19:00:00,18.191447,26.980336367541256,18.52930008548268,18.982567,14.409107208251953
2024-11-27 20:00:00,17.576,29.15926801968591,16.79124867173825,17.101067,15.282478332519531
2024-11-27 21:00:00,17.373979,16.223601597764656,16.89641743214038,17.122433,14.18223762512207
2024-11-27 22:00:00,17.173512000000002,8.371370504314328,16.888688894266302,16.809282,14.319009780883789
2024-11-27 23:00:00,16.003008,8.579862535897917,16.397798508767437,16.331652,15.414501190185547
2024-11-28 00:00:00,13.481272,8.174668243793889,15.269959846039212,15.395842,15.705547332763672
2024-11-28 01:00:00,11.089567,2.356006480636438,11.763365692434583,12.368077,14.982728958129883
2024-11-28 02:00:00,10.218312999999998,1.1124917126983433,9.600568133478445,9.627779,12.386112213134766
2024-11-28 03:00:00,7.880599,0.416755541162388,9.367021384420786,9.598524,10.799880981445312
2024-11-28 04:00:00,5.735339000000001,-5.482416314247189,7.056860258607007,7.1068945,9.517423629760742
2024-11-28 05:00:00,4.657462999999999,-1.797238690070131,5.152171890410338,5.1249413,6.441862106323242
2024-11-28 06:00:00,4.492124999999999,-4.1445475831827565,4.045760947328843,4.166043,5.114511489868164
2024-11-28 07:00:00,3.869893,-9.859239814472303,4.227824164401133,3.7854064,5.361713409423828
2024-11-28 08:00:00,1.4049280000000004,-15.326213013132957,3.5277911238669253,3.207484,5.520503997802734
2024-11-28 09:00:00,12.166999999999998,-21.801019774365713,4.521136855237415,6.2367983,6.705968856811523
2024-11-28 10:00:00,44.361864,47.190587209818815,29.210018738886255,31.586323,13.120664596557617
2024-11-28 11:00:00,78.953589,94.49488859241781,75.14581768507782,71.76108,52.95478820800781
2024-11-28 12:00:00,114.79125600000002,129.2307281236071,109.91407708764386,111.14377,86.32049560546875
2024-11-28 13:00:00,137.38809600000002,162.82150062835086,141.03652680889215,144.22656,123.40216064453125
2024-11-28 14:00:00,127.263527,162.48139423083978,147.8976156492633,132.77866,138.14393615722656
2024-11-28 15:00:00,70.444997,128.56066763497802,96.14988541256277,87.54975,89.54261779785156
2024-11-28 16:00:00,20.123648000000003,63.791238672649186,18.615328017501643,15.56198,21.735578536987305
2024-11-28 17:00:00,21.024576,13.449225593577964,20.458926314639076,19.707087,17.759727478027344
2024-11-28 18:00:00,16.974592999999995,33.07097117365963,18.521090064344037,17.750458,15.608100891113281
2024-11-28 19:00:00,13.651919,24.791183914762442,15.097653260291954,15.458568,14.278709411621094
2024-11-28 20:00:00,11.390625,23.480720624066933,12.004744634018275,12.418872,14.45981216430664
2024-11-28 21:00:00,10.218312999999998,10.048940188924945,10.298131142825225,10.790572,12.239965438842773
2024-11-28 22:00:00,9.129328999999998,10.776496857449942,9.335412008605541,9.488227,10.26885986328125
2024-11-28 23:00:00,8.615124999999997,8.485117231919546,8.331357849185816,8.535342,9.890083312988281
2024-11-29 00:00:00,8.242408,9.99166106160186,8.048030614247757,8.041836,9.12435531616211
2024-11-29 01:00:00,7.762391999999999,4.144368840517117,7.68158502477298,7.749236,9.209571838378906
2024-11-29 02:00:00,7.189056999999999,1.02179161773536,7.439254955630134,7.66131,8.442045211791992
2024-11-29 03:00:00,6.434856000000001,-0.20044173071659088,6.613769453884098,6.737624,7.632223129272461
2024-11-29 04:00:00,5.735339000000001,0.28348260285022775,5.746869145503227,5.684365,5.872032165527344
2024-11-29 05:00:00,5.177717,5.267683175764091,5.7131590684046145,5.687148,4.89647102355957
2024-11-29 06:00:00,5.359375,1.4459628973027776,4.944969502635806,4.831892,3.8253097534179688
2024-11-29 07:00:00,7.189056999999999,-6.450663863571904,4.975993661890277,4.0289783,4.405607223510742
2024-11-29 08:00:00,4.574296,5.2716889187632034,8.171288331775065,6.1952906,4.915081024169922
2024-11-29 09:00:00,0.054872,-4.589650264567865,5.898542724497343,7.239069,8.010431289672852
2024-11-29 10:00:00,2.248091,-51.713634147160256,7.157253702745433,6.888138,15.143115997314453
2024-11-29 11:00:00,12.649337,3.5990145696968625,11.088429628502078,12.882582,16.35679054260254
2024-11-29 12:00:00,31.255875,34.706846147254524,28.807372666291165,26.281763,25.70420265197754
2024-11-29 13:00:00,48.627125,72.31793951165336,46.73469039561519,44.239597,42.22795867919922
2024-11-29 14:00:00,54.439939,82.70921169522258,61.11909386083803,53.928642,56.65011215209961
2024-11-29 15:00:00,41.781923000000006,71.90808256758127,51.52868744320778,46.68264,47.68394470214844
2024-11-29 16:00:00,14.348907000000002,43.318129140245574,16.206797666930207,13.549376,14.058534622192383
2024-11-29 17:00:00,15.252992,-2.5083238353721953,13.896774269949038,14.016466,10.936834335327148
2024-11-29 18:00:00,12.812903999999998,11.522767427088127,13.617456356433095,13.043371,10.039674758911133
2024-11-29 19:00:00,12.812903999999998,6.1218613773026505,11.695467834234915,11.871217,10.548065185546875
2024-11-29 20:00:00,12.649337,18.293671464900555,12.231498780260944,12.595517,11.75141716003418
2024-11-29 21:00:00,11.390625,12.27196611695048,12.041171158097823,12.522499,11.132331848144531
2024-11-29 22:00:00,9.528128,5.498911121426175,10.653814136572349,10.801133,11.927570343017578
2024-11-29 23:00:00,8.365426999999997,-2.007012867771678,8.89519390069557,9.099898,9.738077163696289
2024-11-30 00:00:00,7.645372999999999,-2.278112534664757,7.3885981543520245,7.650657,8.494596481323242
2024-11-30 01:00:00,7.880599,-6.254380725970549,7.220787402714474,7.299478,7.768072128295898
2024-11-30 02:00:00,8.365426999999997,-5.529877458459708,7.991448270476248,8.1595955,7.513853073120117
2024-11-30 03:00:00,8.120600999999997,-7.183703200918586,8.007594619998825,8.385455,8.153549194335938
2024-11-30 04:00:00,6.751268999999999,-9.874456750280544,7.856752868748453,8.069601,8.317094802856445
2024-11-30 05:00:00,5.000210999999999,-7.349228504152123,5.966132428408806,6.427533,7.163412094116211
2024-11-30 06:00:00,3.796416,-11.401784181936605,4.422818049506327,4.2909856,4.478029251098633
2024-11-30 07:00:00,3.869893,-19.48791522299328,3.4236771449267787,2.6311753,4.195104598999023
2024-11-30 08:00:00,5.929741000000001,-16.060294740002718,3.841407206893903,2.8563726,4.218357086181641
2024-11-30 09:00:00,21.717639,4.548297161051508,13.359333508663703,10.462989,6.310737609863281
2024-11-30 10:00:00,21.951999999999995,61.404107674394155,44.208427422017785,39.163017,17.046218872070312
2024-11-30 11:00:00,25.934336,43.06014334026163,23.558855247929465,22.097486,39.6080322265625
2024-11-30 12:00:00,34.965783,56.85185800150602,28.836262874935596,29.34767,35.21067810058594
2024-11-30 13:00:00,43.98697699999999,73.4957067185424,37.69662524480234,35.721302,34.000892639160156
2024-11-30 14:00:00,47.83214699999999,73.2226856148515,47.71019846334698,45.577812,36.03742980957031
2024-11-30 15:00:00,37.595375,57.862497732968436,40.06926456795511,38.508392,31.781042098999023
2024-11-30 16:00:00,14.706125000000004,30.017442181328946,13.645257674661007,13.725181,15.759136199951172
2024-11-30 17:00:00,19.465109,-1.7513025583455288,14.221139526339112,13.807194,11.885446548461914
2024-11-30 18:00:00,18.191447,13.470441208926289,18.32315379930102,17.926472,9.945444107055664
2024-11-30 19:00:00,16.387064000000002,4.2614425602049835,16.904869060055383,17.748379,14.099994659423828
2024-11-30 20:00:00,13.481272,7.208029438508362,15.24541539060614,15.76918,15.2005615234375
2024-11-30 21:00:00,10.360232000000002,-3.8014824234520717,11.787141285310202,12.706405,14.475393295288086
2024-11-30 22:00:00,8.365426999999997,-0.7918261990122488,8.55869497327438,8.863296,12.33669662475586
2024-11-30 23:00:00,6.858999999999999,-3.858755992713114,7.265962818921403,7.4094887,9.411176681518555
2024-12-01 00:00:00,5.5452330000000005,-5.518890773046891,6.164206982364026,6.7638354,8.407846450805664
2024-12-01 01:00:00,5.177717,-7.855412064459813,5.261009170048311,5.242315,7.240964889526367
2024-12-01 02:00:00,5.6397520000000005,-6.990125181749974,5.042067624014252,5.393077,5.791103363037109
2024-12-01 03:00:00,6.128487000000001,-4.799598444678921,6.093777404605928,5.967625,6.602081298828125
2024-12-01 04:00:00,5.6397520000000005,-0.2957763129555815,6.610906466581874,6.3396754,5.973426818847656
2024-12-01 05:00:00,4.574296,4.90159891783243,5.80893139029761,5.4612656,6.09916877746582
2024-12-01 06:00:00,4.019679000000001,0.7541583284441487,3.935920431403221,3.9797778,3.9226150512695312
2024-12-01 07:00:00,3.869893,-6.447202292058961,3.8838157569551424,2.90519,3.869617462158203
2024-12-01 08:00:00,2.097152,-6.943367368781168,4.031053169462154,2.7559874,3.125518798828125
2024-12-01 09:00:00,0.0269999999999999,-14.917544399416812,1.9821805970106174,3.1966934,5.7029266357421875
2024-12-01 10:00:00,5.177717,-48.88646207206645,3.4414679232758023,3.7901046,6.942844390869141
2024-12-01 11:00:00,23.393656,33.46968872356241,16.328301058410908,17.877867,10.72273063659668
2024-12-01 12:00:00,39.651821000000005,70.72935761915285,44.50748767926212,43.464367,31.365009307861328
2024-12-01 13:00:00,49.027896000000005,92.67480714521953,51.35229158535004,50.93664,59.976776123046875
2024-12-01 14:00:00,47.43792800000001,91.66774023201758,53.14013667414214,50.712517,55.51399230957031
2024-12-01 15:00:00,34.64597599999999,70.23899575457231,34.38047497410836,33.3844,33.15814208984375
2024-12-01 16:00:00,13.481272,37.99652726613779,12.54375376219464,12.117459,13.22515869140625
2024-12-01 17:00:00,14.706125000000004,-1.5738999775524718,12.546448577515285,12.677176,9.747037887573242
2024-12-01 18:00:00,13.651919,7.065017843931628,14.4210346681979,12.91976,9.113662719726562
2024-12-01 19:00:00,15.813250999999996,3.193266077720722,12.693270204308897,13.203764,9.338499069213867
2024-12-01 20:00:00,16.003008,17.89262021432384,16.07614245892258,16.26075,11.89436149597168
2024-12-01 21:00:00,14.886936,10.588462328467699,15.901173934681909,15.86199,14.636190414428711
2024-12-01 22:00:00,13.651919,1.004234126740073,14.082445324707864,14.51394,15.379810333251953
2024-12-01 23:00:00,11.390625,-5.854809007486395,12.155768401073688,12.525751,13.642549514770508
2024-12-02 00:00:00,9.663596999999998,-4.097095473156585,10.171246575206457,10.0422535,12.091543197631836
2024-12-02 01:00:00,9.393930999999998,-4.249768717247363,8.920734251469735,9.084886,10.227165222167969
2024-12-02 02:00:00,10.077696,-5.848536700138155,9.238854926529616,9.381766,9.663619995117188
2024-12-02 03:00:00,10.218312999999998,-2.7730371011733013,10.361852729734483,10.025303,11.023841857910156
2024-12-02 04:00:00,10.218312999999998,-0.3419030776924501,9.975306480410401,9.906238,11.29442024230957
2024-12-02 05:00:00,10.077696,7.692406880806914,10.042735117185318,9.616751,11.06513786315918
2024-12-02 06:00:00,9.938375,6.907752186930395,9.643035305466869,9.107044,9.790699005126953
2024-12-02 07:00:00,8.489664000000001,3.0040382635752394,8.799035330125617,6.881288,8.06761360168457
2024-12-02 08:00:00,4.096000000000001,-0.9978967219184653,6.804531068327387,6.596257,7.882774353027344
2024-12-02 09:00:00,1e-06,-3.4316229351122445,3.5310507100047492,4.7486873,12.749469757080078
2024-12-02 10:00:00,2.4061040000000005,-50.991267369643204,3.677251712499873,3.302596,25.914020538330078
2024-12-02 11:00:00,10.648000000000003,29.135691346189034,12.202189168897284,12.333848,16.126611709594727
2024-12-02 12:00:00,22.188041,37.99651178345691,24.985466837187168,24.244587,26.52080535888672
2024-12-02 13:00:00,30.959144,58.447521630498684,32.56966758778492,32.864933,33.134986877441406
2024-12-02 14:00:00,36.594368,59.338257244400964,37.48878022474965,36.729828,41.76601791381836
2024-12-02 15:00:00,34.012224,55.83861282078935,35.23881802940435,35.07089,30.317453384399414
2024-12-02 16:00:00,15.069223000000004,39.5078397773387,13.99603514196845,16.737083,14.261209487915039
2024-12-02 17:00:00,20.123648000000003,0.15763472459921957,14.838582811021336,14.67305,11.329534530639648
2024-12-02 18:00:00,17.373979,20.329640595007206,20.04194825864443,19.564743,10.174442291259766
2024-12-02 19:00:00,16.194276999999996,16.866846849544203,15.935555564417328,16.39314,13.923730850219727
2024-12-02 20:00:00,15.813250999999996,24.991965398805817,15.296907548552353,15.32536,12.563356399536133
2024-12-02 21:00:00,16.003008,16.18916196405513,15.277142799482057,15.593245,15.220226287841797
2024-12-02 22:00:00,17.373979,8.225725235701091,15.959848760313344,15.763223,15.126668930053711
2024-12-02 23:00:00,19.248832000000004,5.223253643210427,17.864837987339712,17.195934,14.427865982055664
2024-12-03 00:00:00,20.346417,7.6692161622160455,19.240785290344473,18.48422,14.208797454833984
2024-12-03 01:00:00,20.123648000000003,8.728538765434166,20.49159305716499,20.41797,14.158100128173828
2024-12-03 02:00:00,17.576,12.294569468863457,19.72941183022538,20.303518,12.470787048339844
2024-12-03 03:00:00,14.526784,12.324058389648528,15.90787429308163,16.376965,12.457172393798828
2024-12-03 04:00:00,11.543175999999995,13.158234926885996,13.49134077434654,13.275673,10.852392196655273
2024-12-03 05:00:00,9.393930999999998,16.7090223349406,9.861690730995448,9.693816,10.565523147583008
2024-12-03 06:00:00,7.880599,12.741084755594798,8.318998590840847,8.394008,8.505159378051758
2024-12-03 07:00:00,6.751268999999999,4.4524417425782445,6.810953505157078,5.4869657,8.045642852783203
2024-12-03 08:00:00,3.652264,2.027674456688459,5.197832424305502,5.2159133,7.059211730957031
2024-12-03 09:00:00,9.800344,-0.2514830683109608,3.4957191851480407,4.395583,10.531982421875
2024-12-03 10:00:00,13.823999999999998,38.31958243268734,29.464978098123034,30.451914,17.995317459106445
2024-12-03 11:00:00,23.639903000000004,29.583999728495982,17.884765552272277,18.914602,53.14842987060547
2024-12-03 12:00:00,48.22854400000001,51.3772112686009,33.96318705308895,34.52626,30.91128158569336
2024-12-03 13:00:00,80.62156800000001,91.95218720348448,68.96999460817374,68.291794,52.76329040527344
2024-12-03 14:00:00,101.847563,109.01016886284405,109.16705852617424,104.209984,92.15311431884766
2024-12-03 15:00:00,87.52838400000002,107.76094948110138,87.01765482268776,84.68372,77.94559478759766
2024-12-03 16:00:00,24.389,84.94240343223716,29.93900516385908,29.74337,25.34799575805664
2024-12-03 17:00:00,28.372625,18.42114336706244,22.348975076570877,22.7562,20.387619018554688
2024-12-03 18:00:00,25.934336,47.92566015287868,26.898184948598868,30.232893,17.101058959960938
2024-12-03 19:00:00,24.137569000000003,41.09498063990601,23.371642881004636,23.59524,18.449460983276367
2024-12-03 20:00:00,23.639903000000004,42.69745414580383,22.83349446773494,23.500164,18.077844619750977
2024-12-03 21:00:00,22.906303999999995,29.816587311482337,21.37360043459531,21.472925,20.096370697021484
