datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-20 02:00:00,6.331625000000001,-1.2298196196437878,6.383488093422399,6.5180573,5.6061553955078125
2024-11-20 03:00:00,6.967870999999999,-2.7087908063717094,7.33106521932744,7.7064347,7.164649963378906
2024-11-20 04:00:00,7.529535999999999,-7.271993461074615,8.083296240022992,8.060299,8.154289245605469
2024-11-20 05:00:00,8.0,-4.695573472151317,7.732961114097006,8.450447,8.005138397216797
2024-11-20 06:00:00,8.615124999999997,-3.423471863644295,7.735659732196963,8.1839695,7.7515411376953125
2024-11-20 07:00:00,6.434856000000001,-1.7100116171385764,13.118528021899593,12.432744,10.502281188964844
2024-11-20 08:00:00,12.649337,-21.60775975238181,12.499114409653169,10.246731,13.95341682434082
2024-11-20 09:00:00,5.5452330000000005,8.730460575192826,12.039977672839223,9.804145,7.354667663574219
2024-11-20 10:00:00,8.615124999999997,-33.22285781071168,3.2667732129777143,4.7778077,4.407566070556641
2024-11-20 11:00:00,13.144256,0.9005058976203699,10.311883185987412,10.02282,3.081707000732422
2024-11-20 12:00:00,15.252992,26.774786951153672,15.243706257747922,14.237776,6.175189971923828
2024-11-20 13:00:00,16.003008,30.155306701417626,16.419673656354824,15.484284,9.33303451538086
2024-11-20 14:00:00,16.003008,24.012828026876797,15.700824929229865,14.731841,11.348461151123047
2024-11-20 15:00:00,13.144256,26.866250298782454,14.708820068614205,14.184458,8.13028335571289
2024-11-20 16:00:00,7.529535999999999,22.95064092983737,10.017860601770645,7.847907,5.260425567626953
2024-11-20 17:00:00,4.826809,1.4911137101012564,4.721774430962434,3.5638576,2.708782196044922
2024-11-20 18:00:00,3.796416,-1.0027336596599774,4.527969647426405,4.9181857,1.8135108947753906
2024-11-20 19:00:00,2.985984,-10.454003558373252,3.6119537742861274,3.6253889,4.12982177734375
2024-11-20 20:00:00,2.1466890000000003,-12.387585729465897,2.667860233291632,2.7866194,2.6775779724121094
2024-11-20 21:00:00,1.5608959999999996,-17.243452038561777,1.5230812628048316,1.7646394,1.1519279479980469
2024-11-20 22:00:00,1.124864,-16.028001051697203,1.393380065245999,1.3376279,0.3110160827636719
2024-11-20 23:00:00,0.658503,-23.359442994389852,1.1192168000582463,1.3701658,0.49973297119140625
2024-11-21 00:00:00,0.493039,-35.98661960497322,0.6887552325533047,1.1410662,0.3137702941894531
2024-11-21 01:00:00,0.636056,-43.10892766484938,0.5624767909308571,0.8114055,0.32071685791015625
2024-11-21 02:00:00,1.191016,-38.931881719391946,1.2256922889910828,1.1374445,0.21438980102539062
2024-11-21 03:00:00,2.0483830000000003,-32.60036826667193,2.0053502075908693,1.8987681,0.6596221923828125
2024-11-21 04:00:00,3.241792,-30.579042441725512,3.3867871705657318,2.8529065,1.8055343627929688
2024-11-21 05:00:00,4.410943999999999,-21.375559044648064,4.794340387203169,4.867413,2.4656448364257812
2024-11-21 06:00:00,5.177717,-15.211067262523045,5.787556186337115,5.200982,3.106670379638672
2024-11-21 07:00:00,4.251528,-13.071590684993318,7.509006039029481,8.081193,5.364871978759766
2024-11-21 08:00:00,8.365426999999997,-28.897414517693583,5.6446981083500285,5.4993763,8.993236541748047
2024-11-21 09:00:00,2.3526370000000005,-3.1828208203910506,10.78912003198389,7.0473065,4.876049041748047
2024-11-21 10:00:00,2.097152,-68.52638813653118,1.5814499801324138,2.9179707,2.9766502380371094
2024-11-21 11:00:00,2.744,-42.62377441859636,2.1135428744110047,2.0621107,1.9903831481933594
2024-11-21 12:00:00,3.0486249999999995,-23.2543712677367,3.096412443802196,3.2678645,1.7924346923828125
2024-11-21 13:00:00,3.176523,-25.039529798371106,3.585520747481716,3.3119736,1.7998924255371094
2024-11-21 14:00:00,3.5118080000000003,-33.93868099627144,3.8266620874199697,3.480605,1.909698486328125
2024-11-21 15:00:00,3.176523,-26.925334695310873,3.978877373639128,3.5064902,1.7874183654785156
2024-11-21 16:00:00,1.5208749999999998,-22.027893352129873,3.368458221257328,2.0967274,1.0410995483398438
2024-11-21 17:00:00,0.8305839999999999,-40.27065153172325,1.0623346450840774,0.5553926,0.2779388427734375
2024-11-21 18:00:00,0.2159999999999999,-43.90801413717062,0.6928499591059992,1.2343832,0.07721710205078125
2024-11-21 19:00:00,0.0428749999999999,-58.61169401303763,0.29724434106492625,0.76903206,0.939544677734375
2024-11-21 20:00:00,0.054872,-61.50037212012672,0.24179672816981626,0.4064614,-0.3328895568847656
2024-11-21 21:00:00,0.079507,-48.54416571767312,0.2471317884898377,0.48407525,-1.0046272277832031
2024-11-21 22:00:00,0.085184,-50.49269853273666,0.2652583070905922,0.472238,-0.9606437683105469
2024-11-21 23:00:00,0.132651,-58.04561321304207,0.287065293066082,0.5984877,-0.630615234375
2024-11-22 00:00:00,0.3285089999999999,-53.05778955285509,0.33865858367478047,0.5984877,-0.6501846313476562
2024-11-22 01:00:00,0.7535710000000001,-48.149009415737105,0.906573556196104,0.7304133,-0.18171310424804688
2024-11-22 02:00:00,1.3310000000000004,-40.63020292592706,1.831295949943233,1.5828391,0.4524879455566406
2024-11-22 03:00:00,2.299968,-37.22053773239974,2.206913012372345,2.274841,1.2446479797363281
2024-11-22 04:00:00,3.944312000000001,-31.105885306921692,3.834547047296238,3.5825138,2.2544898986816406
2024-11-22 05:00:00,6.434856000000001,-18.83868973902682,5.7139311627237115,5.824225,2.7882347106933594
2024-11-22 06:00:00,8.998912,-7.725632844399463,8.12417991194065,7.9157643,3.4389686584472656
2024-11-22 07:00:00,7.880599,-0.6888474691755562,14.015417383222097,14.007936,6.051403045654297
2024-11-22 08:00:00,19.034163,-19.47159195405508,13.206531005765214,11.6540575,10.218025207519531
2024-11-22 09:00:00,9.129328999999998,36.21347431253765,11.806229343263713,12.7334,6.169384002685547
2024-11-22 10:00:00,6.858999999999999,-11.912348239377067,9.068641010361544,8.68346,5.961978912353516
2024-11-22 11:00:00,9.261,-10.853426649509679,5.7984631804745,5.623976,5.112255096435547
2024-11-22 12:00:00,10.793861,14.084383570943796,9.831546204855664,9.067418,3.446014404296875
2024-11-22 13:00:00,12.326391,22.570395427031226,11.746030954294977,12.067819,4.841159820556641
2024-11-22 14:00:00,13.481272,21.151470235492297,12.9657218637891,12.779196,6.5562896728515625
2024-11-22 15:00:00,11.697083,24.9336415647581,14.129014737235513,13.115453,7.318550109863281
2024-11-22 16:00:00,7.189056999999999,23.544840526549468,9.247443095303382,8.142006,4.525043487548828
2024-11-22 17:00:00,3.796416,6.898154743316354,4.7810120339476585,4.6871347,2.5585594177246094
2024-11-22 18:00:00,3.112136,-8.524047469868286,3.805163119374957,3.6885872,1.7238922119140625
2024-11-22 19:00:00,2.744,-14.473748644008339,2.8636393086973033,3.0863295,2.672618865966797
2024-11-22 20:00:00,2.744,-10.692916770176751,2.588164566924056,2.4209504,1.4137535095214844
2024-11-22 21:00:00,2.248091,-7.439783113230661,2.6990357512371883,2.5467317,1.062744140625
2024-11-22 22:00:00,1.5208749999999998,-17.948272702345882,2.2395818330326005,1.8833927,1.4127960205078125
2024-11-22 23:00:00,0.8847359999999999,-29.67240772009304,1.3176810294594055,1.4526403,1.2730484008789062
2024-11-23 00:00:00,0.7290000000000001,-35.53561796295404,0.6994760811354007,1.1464654,0.4890556335449219
2024-11-23 01:00:00,1.030301,-39.53781992961016,0.9620509154520042,1.3068501,0.440826416015625
2024-11-23 02:00:00,1.906624,-33.85106908623022,1.695431162680879,1.7367791,0.3230743408203125
2024-11-23 03:00:00,3.581577,-24.617562178923528,3.345074905123645,3.0009718,0.9009361267089844
2024-11-23 04:00:00,6.434856000000001,-11.538930191871884,5.652585482881403,5.2974076,1.9463958740234375
2024-11-23 05:00:00,9.129328999999998,3.5624017342245686,9.192320468396673,8.322583,4.245391845703125
2024-11-23 06:00:00,10.941048000000002,9.515929293325456,11.85305859584916,10.840202,6.3881072998046875
2024-11-23 07:00:00,8.365426999999997,13.466810509084535,15.550066028189692,16.12027,12.053119659423828
2024-11-23 08:00:00,17.576,-4.333997152322674,13.626373572432238,12.360136,16.96684455871582
2024-11-23 09:00:00,10.941048000000002,32.56527603322589,10.67529021856768,12.345237,10.412208557128906
2024-11-23 10:00:00,7.301384,3.5144425428668242,9.482066130305489,10.279211,6.724857330322266
2024-11-23 11:00:00,5.832000000000001,-11.947286131652973,5.139229100628171,5.4147654,7.335716247558594
2024-11-23 12:00:00,4.019679000000001,-5.93157686539471,5.158930056247353,4.5452304,3.699859619140625
2024-11-23 13:00:00,3.112136,-9.40298476094975,3.1831233764731843,2.8452559,2.8275527954101562
2024-11-23 14:00:00,2.8632879999999994,-22.27001443525665,2.4027990152264134,2.7927413,1.341796875
2024-11-23 15:00:00,2.744,-25.071054241049723,2.650051246355229,2.6343467,1.009246826171875
2024-11-23 16:00:00,2.097152,-14.417302214743366,2.4633373884699243,1.6894108,0.7737541198730469
2024-11-23 17:00:00,1.2950290000000002,-20.756625880234836,1.858243627159652,1.357653,0.2407073974609375
2024-11-23 18:00:00,1.3676310000000005,-29.052520120210396,1.0741188313496308,1.4639016,0.7608489990234375
2024-11-23 19:00:00,1.6430319999999998,-28.84832784625683,1.6399139365530393,1.8224243,1.2516136169433594
2024-11-23 20:00:00,1.906624,-15.810518159945737,2.1926797103453533,2.3212574,0.4682426452636719
2024-11-23 21:00:00,1.815848,-20.96005836812609,2.6519523151509325,2.3132043,0.5763473510742188
2024-11-23 22:00:00,1.5608959999999996,-22.919347308637136,1.9882015711039474,1.8551502,0.6216316223144531
2024-11-23 23:00:00,1.4049280000000004,-30.68287600058064,1.6710295508092827,1.5493643,0.9466323852539062
2024-11-24 00:00:00,1.2597120000000002,-32.44760536421959,1.4720810892516543,1.5748165,0.4337577819824219
2024-11-24 01:00:00,1.0612080000000002,-40.04785758269612,1.5974614631142217,1.6740471,0.9621734619140625
2024-11-24 02:00:00,1.124864,-43.65783837144827,1.2044279940603437,1.4578071,0.8223457336425781
2024-11-24 03:00:00,2.097152,-40.20725356205143,1.5015723898880577,1.4801679,0.5249977111816406
2024-11-24 04:00:00,4.492124999999999,-24.53848267201176,3.4395790977490845,3.0245943,0.8281593322753906
2024-11-24 05:00:00,8.0,-7.805394568519482,7.188378406814401,7.225617,2.0618209838867188
2024-11-24 06:00:00,10.793861,2.585632454515583,9.765002170636038,9.537678,4.146644592285156
2024-11-24 07:00:00,7.762391999999999,8.768159011810937,16.46334796737602,16.074734,7.904994964599609
2024-11-24 08:00:00,13.997521000000004,-14.815701337459174,13.171805040749277,11.311689,13.248680114746094
2024-11-24 09:00:00,6.229504,19.035514024441703,13.622023078117401,10.563513,8.33359146118164
2024-11-24 10:00:00,3.0486249999999995,-17.787068037905186,3.791887947820536,5.720002,5.1251678466796875
2024-11-24 11:00:00,2.924207,-34.77731107157637,2.086377882631338,2.3245316,3.88140869140625
2024-11-24 12:00:00,4.330746999999999,-18.10128596555692,3.5193592487312424,3.6310198,1.6237640380859375
2024-11-24 13:00:00,6.434856000000001,2.252923990991384,6.000499282472705,5.6460752,2.013530731201172
2024-11-24 14:00:00,7.529535999999999,5.547455421677565,8.619044527867919,7.5841746,3.745880126953125
2024-11-24 15:00:00,6.967870999999999,4.723275000650176,8.653129682432013,8.442614,4.757087707519531
2024-11-24 16:00:00,3.581577,8.76495506461988,6.184731768448168,5.4238873,3.19940185546875
2024-11-24 17:00:00,2.299968,-16.351721144620313,2.5219731061485415,2.1691167,1.8886032104492188
2024-11-24 18:00:00,1.3676310000000005,-21.168174271206375,2.174784060279012,2.2207308,0.9051628112792969
2024-11-24 19:00:00,0.5927039999999999,-33.86064663491303,1.0539195643182517,1.4442757,1.3628273010253906
2024-11-24 20:00:00,0.1851929999999999,-46.07326905983381,0.47204119608711437,0.7141686,0.321868896484375
2024-11-24 21:00:00,0.2053789999999999,-56.69880128619719,0.27051014293316206,0.45698285,-0.6810569763183594
2024-11-24 22:00:00,0.456533,-45.911050770359346,0.39919744578713634,0.4645732,-1.3761558532714844
2024-11-24 23:00:00,0.8043570000000001,-38.294311858802764,1.0848087253406364,0.90659904,-0.830108642578125
2024-11-25 00:00:00,1.157625,-34.29981828984432,1.6188553541949386,1.4403355,-0.174591064453125
2024-11-25 01:00:00,1.685159,-27.385785268307977,1.7762738856709208,1.6731881,0.9373016357421875
2024-11-25 02:00:00,3.112136,-23.04733508799857,2.529115608273322,2.5283964,1.3089981079101562
2024-11-25 03:00:00,6.644671999999999,-9.473885617656748,4.82784273727193,4.5784283,1.8002700805664062
2024-11-25 04:00:00,11.390625,12.619529449208251,10.381431063786959,9.761648,3.2260169982910156
2024-11-25 05:00:00,14.348907000000002,24.95806812373457,15.051582236250209,14.298543,6.506923675537109
2024-11-25 06:00:00,16.003008,28.527258278860252,15.751629582836488,15.612939,10.176338195800781
2024-11-25 07:00:00,16.581374999999998,36.32874871499675,18.142793308401934,17.423477,16.11385154724121
2024-11-25 08:00:00,34.64597599999999,32.46663167196245,32.09827170146152,27.52069,24.48024559020996
2024-11-25 09:00:00,21.024576,85.26980049786596,23.891133413158762,18.743628,13.993736267089844
2024-11-25 10:00:00,24.642171000000005,32.46976019387338,25.794596557886898,24.917076,17.574039459228516
2024-11-25 11:00:00,19.034163,61.84903448034298,23.931404033943792,23.820078,13.647640228271484
2024-11-25 12:00:00,12.326391,40.78746845403913,14.839780310920357,13.467124,10.72647476196289
2024-11-25 13:00:00,8.615124999999997,26.28439606228966,8.32315904380229,8.306395,7.963111877441406
2024-11-25 14:00:00,7.301384,14.7718707831396,6.671747706163232,6.9067497,5.825603485107422
2024-11-25 15:00:00,6.858999999999999,12.574249434725125,6.036616628398447,5.9794216,3.6496620178222656
2024-11-25 16:00:00,4.912999999999999,19.01887110918647,6.191203585289757,4.870842,2.247753143310547
2024-11-25 17:00:00,2.985984,5.747814228951487,3.9134069484724985,3.4705982,1.9390869140625
2024-11-25 18:00:00,2.5154560000000004,-11.421946800523656,2.721494192525947,3.1304898,1.6304359436035156
2024-11-25 19:00:00,2.4061040000000005,-18.245183616505606,3.122315635556977,2.6565413,1.9775009155273438
2024-11-25 20:00:00,2.8632879999999994,-13.062993541619704,2.758024621285528,2.7108126,1.4818954467773438
2024-11-25 21:00:00,2.5154560000000004,-10.648172825195878,3.406450214360015,3.1758344,1.3972930908203125
2024-11-25 22:00:00,1.3676310000000005,-19.7137790187588,2.4689986729622233,2.4614382,2.2896652221679688
2024-11-25 23:00:00,0.7535710000000001,-39.50069828190464,0.9530485893624215,1.230103,2.0687904357910156
2024-11-26 00:00:00,0.970299,-42.310821239243985,0.7587634087190108,1.1668735,0.6383590698242188
2024-11-26 01:00:00,2.5154560000000004,-29.414958550834072,1.4921225591540723,1.6621565,0.46163177490234375
2024-11-26 02:00:00,6.644671999999999,-7.4200801236392735,4.8661767381913,4.5410438,1.53961181640625
2024-11-26 03:00:00,12.487167999999995,12.802544112239246,11.019609833103567,11.319509,4.642192840576172
2024-11-26 04:00:00,16.974592999999995,23.771548555158866,16.055124097295607,15.681711,12.51058578491211
2024-11-26 05:00:00,19.248832000000004,28.227216439274233,19.73569872261744,18.706074,17.14788818359375
2024-11-26 06:00:00,19.683000000000003,32.94810121884333,18.77330249250827,19.506596,17.984167098999023
2024-11-26 07:00:00,21.024576,35.526324086626175,18.985735830036663,23.508846,23.84465789794922
2024-11-26 08:00:00,36.594368,31.716697215038373,34.343512725289585,31.502523,30.044654846191406
2024-11-26 09:00:00,14.886936,67.55696101114184,24.030101406468862,22.16788,16.462308883666992
2024-11-26 10:00:00,17.373979,-2.5701366352299075,13.138795988662615,16.580067,15.764190673828125
2024-11-26 11:00:00,18.609625,30.240828014935545,17.816990120994184,16.750677,10.278877258300781
2024-11-26 12:00:00,13.651919,38.40738940814144,18.720144146980683,17.201195,9.213714599609375
2024-11-26 13:00:00,9.393930999999998,24.10522829105404,10.23405346718634,10.318103,12.044479370117188
2024-11-26 14:00:00,8.365426999999997,5.935591171472119,6.835891030936844,7.029782,7.736484527587891
2024-11-26 15:00:00,8.120600999999997,6.888577474970379,7.2118044032778945,6.8617015,3.9504852294921875
2024-11-26 16:00:00,5.6397520000000005,16.473777617742396,7.653222781325843,6.719498,2.779052734375
2024-11-26 17:00:00,2.8632879999999994,3.6646595335211316,4.452252447525054,4.2822375,2.1533660888671875
2024-11-26 18:00:00,1.191016,-12.503474868106672,1.8805156738274798,2.540733,1.5713233947753906
2024-11-26 19:00:00,0.456533,-35.90203735357591,0.7453645612123811,1.3380716,1.9186782836914062
2024-11-26 20:00:00,0.2383279999999999,-37.77548786438046,0.4481199089405747,0.6202198,0.17927932739257812
2024-11-26 21:00:00,0.1851929999999999,-33.53807726528189,0.4245267143585362,0.4121186,-0.5346908569335938
2024-11-26 22:00:00,0.456533,-26.61280846623731,0.37834217317301816,0.45557725,-0.6638031005859375
2024-11-26 23:00:00,1.2950290000000002,-13.348769010317355,1.061079694473215,0.8672261,-0.3324699401855469
2024-11-27 00:00:00,2.924207,-4.0311413047230715,2.451227999628448,2.5617309,0.7573127746582031
2024-11-27 01:00:00,5.929741000000001,-3.255604982999337,4.742025442229357,4.5859613,4.407352447509766
2024-11-27 02:00:00,9.938375,9.035291383503274,9.03674780835314,8.756826,6.9640045166015625
2024-11-27 03:00:00,13.823999999999998,19.09672032603298,12.896595911247026,12.65101,11.309577941894531
2024-11-27 04:00:00,17.779580999999997,20.971854460190194,16.232236310721838,15.9994955,13.313655853271484
2024-11-27 05:00:00,20.123648000000003,28.338623717601326,20.104293521240756,18.882235,14.85634994506836
2024-11-27 06:00:00,21.717639,33.00217708868863,19.316468589351185,19.652668,15.60322380065918
2024-11-27 07:00:00,30.371328,37.66227537382686,28.137582899609498,25.1666,18.7142391204834
2024-11-27 08:00:00,48.627125,56.841663966084894,45.67943270814381,42.424942,27.65587615966797
2024-11-27 09:00:00,20.346417,86.60079233759919,29.582494594899245,24.169262,20.358476638793945
2024-11-27 10:00:00,40.001688,17.43540091981798,22.93170633866504,25.203287,25.98406410217285
2024-11-27 11:00:00,58.411072,94.82897766107453,38.675547614107835,35.82808,19.192649841308594
2024-11-27 12:00:00,64.0,115.11454276746738,63.24565660268552,63.63531,27.284286499023438
2024-11-27 13:00:00,60.698457000000005,122.1857845343151,62.308924574241786,62.97711,53.3304443359375
2024-11-27 14:00:00,55.306341,108.2378019390392,53.98100194634033,56.394566,56.495880126953125
2024-11-27 15:00:00,42.875,104.09464293105688,49.33692710706447,43.232815,40.4127197265625
2024-11-27 16:00:00,15.438249000000004,89.43552864256114,32.249240083807564,26.351034,21.32624053955078
2024-11-27 17:00:00,7.762391999999999,32.910418617541275,9.768181810821606,7.400353,12.280826568603516
2024-11-27 18:00:00,9.393930999999998,24.534399315756225,7.946040093958885,8.938954,3.618183135986328
2024-11-27 19:00:00,9.663596999999998,34.89769983165047,10.06130504696176,10.687893,9.362804412841797
2024-11-27 20:00:00,9.129328999999998,33.94757953849347,9.575929129874178,10.826866,8.220691680908203
2024-11-27 21:00:00,7.762391999999999,25.323179314765813,9.126062640437533,8.671031,9.244659423828125
2024-11-27 22:00:00,6.028568000000001,18.362700246142758,7.346813454157607,7.5198402,8.389034271240234
2024-11-27 23:00:00,5.735339000000001,7.487025688674951,5.289605044484018,5.600329,6.7236328125
2024-11-28 00:00:00,7.762391999999999,11.667948105004651,5.538996059515545,5.94255,5.804088592529297
2024-11-28 01:00:00,11.390625,19.10926792082819,9.830351594884492,10.217555,8.769947052001953
2024-11-28 02:00:00,15.813250999999996,25.510492857525954,14.820044272750897,14.615338,13.814468383789062
2024-11-28 03:00:00,22.425767999999994,31.562343507931008,19.05319454630065,19.61334,18.86595344543457
2024-11-28 04:00:00,30.664297,49.55523295726799,25.834728702032002,26.851395,25.24037742614746
2024-11-28 05:00:00,38.614472,69.6941428779179,28.869702285355007,34.251144,29.21381378173828
2024-11-28 06:00:00,44.361864,86.07446695571701,46.25333519834837,43.12778,35.048622131347656
2024-11-28 07:00:00,69.934528,94.84164758932317,73.47361139095167,68.66932,49.76688766479492
2024-11-28 08:00:00,80.62156800000001,132.0204003512029,66.58677548198956,62.951218,56.94903564453125
2024-11-28 09:00:00,54.01015199999999,123.6636072987811,78.51813776282415,73.83747,68.53659057617188
2024-11-28 10:00:00,148.87699999999998,86.57712039974965,37.774152325091244,54.274784,101.04690551757812
2024-11-28 11:00:00,120.55378400000002,217.4438304578797,165.4469022050321,165.5032,105.28373718261719
2024-11-28 12:00:00,77.85448299999997,143.56938068273018,96.84123373873639,93.78382,137.18731689453125
2024-11-28 13:00:00,55.74296799999999,118.35430452857725,58.86061644940929,55.95403,81.91545104980469
2024-11-28 14:00:00,44.73887499999999,85.56316739746215,39.70632075773844,40.676113,53.77885437011719
2024-11-28 15:00:00,36.926037,75.8335095565673,35.4946970834531,33.48495,34.624385833740234
2024-11-28 16:00:00,21.951999999999995,77.10055337992894,29.042813318317474,26.96824,22.208049774169922
2024-11-28 17:00:00,11.089567,49.558296357520625,13.507000832417113,11.862481,17.149721145629883
2024-11-28 18:00:00,13.481272,23.537335476248025,10.794255235908802,11.4336815,8.642467498779297
2024-11-28 19:00:00,14.526784,40.306954116222784,15.700914540769912,16.805984,8.148937225341797
2024-11-28 20:00:00,15.438249000000004,42.02303936558729,15.914179847296344,15.773335,13.935392379760742
2024-11-28 21:00:00,15.252992,52.43927464456356,15.79878492686183,15.9520235,13.622379302978516
2024-11-28 22:00:00,14.886936,57.351098712430876,14.497793399021091,15.230878,16.787660598754883
2024-11-28 23:00:00,14.348907000000002,53.17986653707667,14.402254487149591,15.067879,16.654708862304688
2024-11-29 00:00:00,16.387064000000002,50.742267156406854,14.427444196393033,15.283354,20.424901962280273
2024-11-29 01:00:00,22.425767999999994,53.74845254888184,17.301712458483657,18.127808,21.318647384643555
2024-11-29 02:00:00,27.270900999999995,70.81746078169994,26.36968819240622,26.119421,27.217924118041992
2024-11-29 03:00:00,40.707584,79.13434429409446,29.5905551366444,30.949589,41.61770248413086
2024-11-29 04:00:00,49.430863,109.63692072292753,45.96517147416526,50.295033,48.37649154663086
2024-11-29 05:00:00,49.836032,116.11262092493232,53.20737418870018,60.76604,59.78422546386719
2024-11-29 06:00:00,51.064811,111.59490250722806,50.70093278489065,59.34,71.96769714355469
2024-11-29 07:00:00,75.68696700000002,108.41761154328739,72.90859850272471,76.67801,87.98063659667969
2024-11-29 08:00:00,84.60451899999998,138.43366750998342,80.81364245677628,79.54571,93.57450866699219
2024-11-29 09:00:00,113.379904,131.91565647981759,101.89858897660233,95.11394,121.38973999023438
2024-11-29 10:00:00,136.59087500000004,177.95283243942694,130.4305342817155,127.741585,178.291748046875
2024-11-29 11:00:00,126.50600799999997,195.75752428660587,161.4838961101804,148.16635,227.59925842285156
2024-11-29 12:00:00,105.154048,176.8781990525587,119.00637278686874,115.957275,156.41082763671875
2024-11-29 13:00:00,86.93830699999998,152.0145082754805,86.66593475144043,83.73167,114.21347045898438
2024-11-29 14:00:00,81.182737,133.88808070982296,72.97046117660233,68.78009,91.07876586914062
2024-11-29 15:00:00,77.85448299999997,132.4486507392397,70.25732969458709,69.76166,66.55062103271484
2024-11-29 16:00:00,51.478848000000006,131.32310148701953,70.42580713521492,70.80612,70.2152099609375
2024-11-29 17:00:00,16.581374999999998,93.64838763398097,34.96311752083252,32.756283,68.30784606933594
2024-11-29 18:00:00,16.387064000000002,25.54237004069125,12.007670262350281,17.503302,27.232738494873047
2024-11-29 19:00:00,20.123648000000003,52.76125949422365,17.620580328669476,19.819313,11.879936218261719
2024-11-29 20:00:00,19.465109,58.21980607716381,21.979467863628017,23.546028,15.224769592285156
2024-11-29 21:00:00,18.609625,53.252312988818026,17.000585140799043,19.621767,21.021018981933594
2024-11-29 22:00:00,18.399744,49.40460174391813,16.53239255500493,18.642927,21.118188858032227
2024-11-29 23:00:00,19.683000000000003,44.643092707221705,17.391756513297075,20.47803,19.752233505249023
2024-11-30 00:00:00,25.153757,54.37839079281986,19.3593663627397,22.130962,19.75554084777832
2024-11-30 01:00:00,32.15743200000001,71.78842966188036,29.427409202008988,29.745495,27.908016204833984
2024-11-30 02:00:00,37.25970399999999,85.3828332089818,35.22239843111102,39.297554,41.4506950378418
2024-11-30 03:00:00,43.614208,92.12871025107704,44.05325427353798,42.87969,51.45985794067383
2024-11-30 04:00:00,57.51245599999999,105.58775863403659,49.678387373451194,54.16389,54.52776336669922
2024-11-30 05:00:00,56.181887,131.58147037430007,78.59250194403468,69.62447,58.66728210449219
2024-11-30 06:00:00,59.319,122.90396035017977,63.643284404777496,63.70337,72.38440704345703
2024-11-30 07:00:00,79.50699999999999,131.74890970707844,83.01005899778063,82.950134,84.9979019165039
2024-11-30 08:00:00,81.74650399999999,153.8531887916355,102.30671415787643,99.266884,96.2685775756836
2024-11-30 09:00:00,86.350888,139.95302077771137,91.78663345558947,89.762665,107.98263549804688
2024-11-30 10:00:00,108.53133299999998,144.36556638241575,91.2851850737876,102.61715,109.64448547363281
2024-11-30 11:00:00,102.50323199999998,163.7264936341145,121.47058976246417,119.10137,95.39848327636719
2024-11-30 12:00:00,82.88185600000001,144.67152148651752,91.26057431052577,94.45854,73.24386596679688
2024-11-30 13:00:00,66.43012499999999,117.88229115443639,67.13799184349502,64.68806,65.89585876464844
2024-11-30 14:00:00,58.86386900000001,107.94356556575394,51.17862427475679,51.467285,62.61534118652344
2024-11-30 15:00:00,54.439939,102.6713759669974,47.33736973632635,47.375217,42.08297348022461
2024-11-30 16:00:00,37.93305599999999,99.35051389735673,47.08397813461099,42.783257,35.6771354675293
2024-11-30 17:00:00,10.648000000000003,75.18521747412738,26.740118752197688,21.61927,30.917125701904297
2024-11-30 18:00:00,11.239424000000003,9.739389667433183,9.545866406317513,10.430329,14.795595169067383
2024-11-30 19:00:00,14.706125000000004,38.36340130842743,11.690608089674361,13.685022,7.0810089111328125
2024-11-30 20:00:00,17.173512000000002,42.753884525041286,19.127775497300437,18.411018,11.405197143554688
2024-11-30 21:00:00,16.003008,48.250065659767714,18.75967237830572,19.216076,13.762454986572266
2024-11-30 22:00:00,13.144256,39.55278044158675,15.37128513750968,14.788801,19.810688018798828
2024-11-30 23:00:00,12.487167999999995,27.00936215667463,11.061781862114138,11.933876,15.12885856628418
2024-12-01 00:00:00,16.003008,32.64371812296502,12.69111448548014,13.14818,11.152229309082031
2024-12-01 01:00:00,21.484952,52.54989173663952,18.691901407892036,19.28669,16.248130798339844
2024-12-01 02:00:00,27.0,66.1369670498798,27.928194947882908,25.699192,32.837467193603516
2024-12-01 03:00:00,30.371328,77.16183880190948,31.252615896376625,31.459648,36.63883972167969
2024-12-01 04:00:00,31.855013,83.30209002184213,30.632375585066626,33.36212,49.196250915527344
2024-12-01 05:00:00,33.076161,87.10507157712965,33.27774325793755,37.694355,47.719547271728516
2024-12-01 06:00:00,36.264691,91.44685132769479,38.2470337697898,40.41076,49.48711395263672
2024-12-01 07:00:00,63.52119900000001,97.27356320125162,56.24237429844224,60.64968,62.502071380615234
2024-12-01 08:00:00,76.765625,144.59983461461385,78.85771256878964,71.24154,74.35265350341797
2024-12-01 09:00:00,156.59081899999998,141.9125049934262,97.74209120280402,89.5847,114.17896270751953
2024-12-01 10:00:00,175.61599999999996,225.9868463745967,203.45077646623196,180.85628,162.2666473388672
2024-12-01 11:00:00,138.188413,213.52172374055405,175.70961198928558,161.92198,219.10501098632812
2024-12-01 12:00:00,105.154048,178.85057781720892,103.14568339695748,95.36104,147.95513916015625
2024-12-01 13:00:00,82.31287499999998,153.27597805028998,75.72596060314496,75.650215,109.2266616821289
2024-12-01 14:00:00,67.91731200000001,135.55641972799464,60.27322335715336,63.66647,70.18867492675781
2024-12-01 15:00:00,51.064811,124.47322133280122,50.62831839787071,49.66948,53.62139892578125
