datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-23 08:00:00,84.67000000000002,75.56185492179094,80.19023021457649,81.47295,88.63595581054688
2024-09-23 09:00:00,132.994,112.9749507674112,116.9019863264015,117.719604,127.3531494140625
2024-09-23 10:00:00,149.75,158.03336559671177,148.81374086280707,148.80492,143.62786865234375
2024-09-23 11:00:00,145.76,155.91939518678495,155.08290411926143,154.27936,153.8365936279297
2024-09-23 12:00:00,139.45000000000002,133.76527481352014,138.27378408268262,137.55002,136.94284057617188
2024-09-23 13:00:00,116.344,119.18302751017913,120.37794266499876,114.00563,107.60548400878906
2024-09-23 14:00:00,87.74000000000001,87.69283615272596,86.28587324602573,85.816025,84.85601806640625
2024-09-23 15:00:00,50.5,57.193651804413385,50.58757159488992,51.104687,50.34880828857422
2024-09-23 16:00:00,19.41,25.41894388854648,21.627994062593388,21.981104,18.09413719177246
2024-09-23 17:00:00,1.686,5.106022085157965,1.9219994211207605,1.4757968,0.8750114440917969
2024-09-23 18:00:00,0.0,-1.2564230338894475,0.00010973095308415613,-0.009922732,-0.755950927734375
2024-09-23 19:00:00,0.0,2.2748020393845128,4.215258016891565e-06,0.059228547,-0.6942558288574219
2024-09-23 20:00:00,0.0,0.09967228287125263,4.215258016891565e-06,0.013933957,-0.6096343994140625
2024-09-23 21:00:00,0.0,-0.5562104353101818,4.215258016891565e-06,0.032349084,-0.5814399719238281
2024-09-23 22:00:00,0.0,-1.5744718985720583,4.215258016891565e-06,0.026634108,-0.5274543762207031
2024-09-23 23:00:00,0.0,-0.946220213395911,4.215258016891565e-06,0.028029945,-0.4850006103515625
2024-09-24 00:00:00,0.0,0.8103635720189106,4.215258016891565e-06,0.023180787,-0.4580192565917969
2024-09-24 01:00:00,0.0,-2.0933110244613724,4.215258016891565e-06,0.04473785,-0.4104156494140625
2024-09-24 02:00:00,0.0,-1.6245231545265328,4.215258016891565e-06,0.013243055,-0.5077018737792969
2024-09-24 03:00:00,0.0,-0.6570855178732877,4.215258016891565e-06,0.010366582,-0.6684150695800781
2024-09-24 04:00:00,0.0,2.621211523421259,4.215258016891565e-06,0.016457668,-0.8064918518066406
2024-09-24 05:00:00,0.78,7.28177885399818,1.0249039327093947,1.1213733,0.6618728637695312
2024-09-24 06:00:00,11.13,13.795921075060914,17.44503168579872,18.112505,19.16284942626953
2024-09-24 07:00:00,32.29,32.52472689213417,28.21354635066207,29.258318,53.75715255737305
2024-09-24 08:00:00,55.98,56.69929162914762,59.69841457185135,58.43028,41.64978790283203
2024-09-24 09:00:00,69.5,78.66510859474155,70.44544339945904,75.75276,83.91940307617188
2024-09-24 10:00:00,85.15,82.79633493302319,83.24543245351796,81.351776,89.21312713623047
2024-09-24 11:00:00,46.05,92.65368080074356,99.14809521746817,100.44052,70.36666870117188
2024-09-24 12:00:00,45.67,39.93887268719643,63.96386803965776,49.633568,75.21483612060547
2024-09-24 13:00:00,31.696,46.03368807897442,55.174998568829466,52.675663,55.8580436706543
2024-09-24 14:00:00,27.960000000000004,25.823868546574317,29.87333339824626,26.555258,32.29944610595703
2024-09-24 15:00:00,17.21,20.02384573228105,22.16006984033613,22.452892,23.053905487060547
2024-09-24 16:00:00,7.27,9.592344121454582,9.874249340336133,9.185619,6.1743927001953125
2024-09-24 17:00:00,0.8400000000000001,1.9957894109087055,0.5782482725806747,0.46691856,0.2550163269042969
2024-09-24 18:00:00,0.0,2.0744831437826807,4.215258016891565e-06,0.028911494,-0.5761337280273438
2024-09-24 19:00:00,0.0,4.015807524656849,4.215258016891565e-06,0.039838206,-0.6456260681152344
2024-09-24 20:00:00,0.0,0.7233847645488565,4.215258016891565e-06,0.014135308,-0.6888885498046875
2024-09-24 21:00:00,0.0,-2.6271974736305004,4.215258016891565e-06,0.025991907,-0.7023239135742188
2024-09-24 22:00:00,0.0,-4.678283534629628,4.215258016891565e-06,0.025572283,-0.6457557678222656
2024-09-24 23:00:00,0.0,-7.53064208526049,4.215258016891565e-06,0.025991907,-0.6104164123535156
2024-09-25 00:00:00,0.0,-2.074912550359429,4.215258016891565e-06,0.02192775,-0.5803451538085938
2024-09-25 01:00:00,0.0,-4.353143493237983,4.215258016891565e-06,0.011878459,-0.5276603698730469
2024-09-25 02:00:00,0.0,-1.7139134663537046,4.215258016891565e-06,0.013913415,-0.44969940185546875
2024-09-25 03:00:00,0.0,-0.3417350054058881,4.215258016891565e-06,0.02965405,0.19907760620117188
2024-09-25 04:00:00,0.0,1.7396908932120718,4.215258016891565e-06,0.052853607,-0.41373443603515625
2024-09-25 05:00:00,0.92,4.86833849027399,0.8416054596381884,1.0509295,0.47286224365234375
2024-09-25 06:00:00,14.906,9.947484624809706,14.747220813519816,15.176642,10.561115264892578
2024-09-25 07:00:00,36.5,33.16608406059749,38.72292933333332,38.744827,31.913352966308594
2024-09-25 08:00:00,63.21000000000001,57.56006150900095,65.2797998229872,65.45133,67.1268539428711
2024-09-25 09:00:00,58.34,83.6185248090058,82.4861344753857,82.972626,82.5861587524414
2024-09-25 10:00:00,74.34,64.47182980705298,64.37120854738775,65.16865,89.02656555175781
2024-09-25 11:00:00,64.676,80.00309468044347,83.99814771639116,81.52096,57.32112121582031
2024-09-25 12:00:00,51.596,61.41019386129825,63.85273652636348,64.25581,64.41944885253906
2024-09-25 13:00:00,47.014,41.85635591237484,58.45928173809527,53.76172,62.50749588012695
2024-09-25 14:00:00,51.696000000000005,36.78258364376863,40.019975373658966,41.79808,45.00990295410156
2024-09-25 15:00:00,32.776,37.79306886715239,36.50305321961854,41.539707,25.47868537902832
2024-09-25 16:00:00,13.61,15.355813642375491,14.238124743105578,14.968114,7.968662261962891
2024-09-25 17:00:00,1.286,1.8239316332522657,1.347953304479681,0.73221874,1.0328826904296875
2024-09-25 18:00:00,0.0,-2.2761591062431137,4.215258016891565e-06,0.036964767,-0.6028213500976562
2024-09-25 19:00:00,0.0,0.46479212582506824,4.215258016891565e-06,0.038337395,-0.6579017639160156
2024-09-25 20:00:00,0.0,-2.4018778222399875,4.215258016891565e-06,0.038337395,-0.669891357421875
2024-09-25 21:00:00,0.0,-4.942197045355597,4.215258016891565e-06,0.023659253,-0.7031593322753906
2024-09-25 22:00:00,0.0,-2.1005229811545454,4.215258016891565e-06,0.023659253,-0.6906890869140625
2024-09-25 23:00:00,0.0,-1.7795178938515268,4.215258016891565e-06,0.023659253,-0.6790237426757812
2024-09-26 00:00:00,0.0,0.2922519783973532,4.215258016891565e-06,0.0076896567,-0.6517143249511719
2024-09-26 01:00:00,0.0,0.6955831722271171,4.215258016891565e-06,0.004620119,-0.5804405212402344
2024-09-26 02:00:00,0.0,2.228813535520615,4.215258016891565e-06,0.0033846393,-0.5194091796875
2024-09-26 03:00:00,0.0,0.13464325342848849,4.215258016891565e-06,0.01863874,-0.2779960632324219
2024-09-26 04:00:00,0.0,1.7579082888715662,4.215258016891565e-06,0.02472983,-0.6841888427734375
2024-09-26 05:00:00,0.7400000000000001,5.179258823813608,0.8571190640367249,1.0290986,0.12136459350585938
2024-09-26 06:00:00,10.97,10.924371490968275,13.470491951398744,13.588514,11.355777740478516
2024-09-26 07:00:00,27.696,28.82611569966084,29.72019339619154,30.050793,35.50130081176758
2024-09-26 08:00:00,46.046,49.21488716193406,51.65172856548802,49.14382,50.85676574707031
2024-09-26 09:00:00,76.97000000000001,65.7280099646303,65.95468482062219,69.3387,68.97199249267578
2024-09-26 10:00:00,96.52,96.56977394136226,84.02060339814454,87.41993,71.9046859741211
2024-09-26 11:00:00,101.324,106.68200354754026,104.80047969390857,104.777084,80.43453979492188
2024-09-26 12:00:00,104.01600000000002,97.88835959792729,104.43143690857194,101.56839,76.6226577758789
2024-09-26 13:00:00,81.43,91.594101290385,92.25812284727687,90.47241,59.69194793701172
2024-09-26 14:00:00,63.934000000000005,60.429742447108126,63.20045147516238,64.3091,49.5330810546875
2024-09-26 15:00:00,38.6,43.57263491224488,40.189028185464,36.40064,31.290191650390625
2024-09-26 16:00:00,16.0,20.497000557491408,16.527289703663605,16.809336,9.98101806640625
2024-09-26 17:00:00,1.164,4.433338387057923,1.5507368955757008,1.1148608,0.6373825073242188
2024-09-26 18:00:00,0.0,-2.0392556185874677,4.215258016891565e-06,0.052947324,-0.6326026916503906
2024-09-26 19:00:00,0.0,1.4109826214659744,4.215258016891565e-06,0.0238362,-0.6822013854980469
2024-09-26 20:00:00,0.0,0.15744141576773618,4.215258016891565e-06,0.015371545,-0.6572151184082031
2024-09-26 21:00:00,0.0,-0.01707158378435114,4.215258016891565e-06,0.023234723,-0.6780853271484375
2024-09-26 22:00:00,0.0,-0.4884499022816504,4.215258016891565e-06,0.023234723,-0.6726760864257812
2024-09-26 23:00:00,0.0,-1.8298096245673288,4.215258016891565e-06,0.0134550715,-0.6319618225097656
2024-09-27 00:00:00,0.0,-0.632252978761545,4.215258016891565e-06,0.018810095,-0.5185775756835938
2024-09-27 01:00:00,0.0,-3.449658616098797,4.215258016891565e-06,0.004781122,-0.4558067321777344
2024-09-27 02:00:00,0.0,-1.2547023199903258,4.215258016891565e-06,0.014951791,-0.4575691223144531
2024-09-27 03:00:00,0.0,-0.5109153255729888,4.215258016891565e-06,0.021712072,-0.4108314514160156
2024-09-27 04:00:00,0.0,2.0104279796287843,4.215258016891565e-06,0.024490776,-0.7066535949707031
2024-09-27 05:00:00,0.5,5.012609717696252,0.7755306328901004,1.1164023,0.2935791015625
2024-09-27 06:00:00,6.616,10.632313970154769,8.977599248640251,10.677112,13.875701904296875
2024-09-27 07:00:00,16.130000000000003,22.591077792269363,18.151650152468378,16.896452,37.77052688598633
2024-09-27 08:00:00,26.200000000000003,33.56318645917902,30.332873522328946,28.733612,29.99009895324707
2024-09-27 09:00:00,56.48,42.23022445721848,38.70274102418623,40.71994,42.59717559814453
2024-09-27 10:00:00,89.616,76.27324044288491,71.80074396442005,72.1965,54.97821807861328
2024-09-27 11:00:00,99.104,107.00278290654578,107.43867885666182,102.22052,71.36490631103516
2024-09-27 12:00:00,100.87,101.24599067351943,101.95636143858876,106.26193,83.98793029785156
2024-09-27 13:00:00,86.584,91.9449376999842,96.6593861957347,95.10169,59.69281768798828
2024-09-27 14:00:00,66.916,70.16457499271107,72.93205795368048,70.5835,57.324668884277344
2024-09-27 15:00:00,38.654,47.622470351876224,34.047907299245814,36.936844,37.144344329833984
2024-09-27 16:00:00,15.156,20.500140883163276,16.18219501049571,16.934534,17.631799697875977
2024-09-27 17:00:00,1.356,3.575069024284889,1.4098906186182905,0.66024625,1.8778800964355469
2024-09-27 18:00:00,0.0,-2.322903305720359,4.215258016891565e-06,0.010017547,-0.5673103332519531
2024-09-27 19:00:00,0.0,0.1987154429623894,4.215258016891565e-06,0.018916642,-0.6579322814941406
2024-09-27 20:00:00,0.0,-0.26162416956276147,4.215258016891565e-06,0.016565178,-0.6814918518066406
2024-09-27 21:00:00,0.0,0.16969584642868485,4.215258016891565e-06,0.016565178,-0.6877250671386719
2024-09-27 22:00:00,0.0,0.013804428133361135,4.215258016891565e-06,-0.006400669,-0.7040977478027344
2024-09-27 23:00:00,0.0,-1.3475113218290953,4.215258016891565e-06,-0.006625315,-0.6991920471191406
2024-09-28 00:00:00,0.0,-0.6385301866210424,4.215258016891565e-06,0.006735745,-0.643157958984375
2024-09-28 01:00:00,0.0,-4.0059494164369145,4.215258016891565e-06,0.018664028,-0.5642623901367188
2024-09-28 02:00:00,0.0,-3.5659918368731534,4.215258016891565e-06,0.029368717,-0.42639923095703125
2024-09-28 03:00:00,0.0,-2.7027594185296246,4.215258016891565e-06,0.079084046,-0.12009429931640625
2024-09-28 04:00:00,0.0,0.010537590933083152,4.215258016891565e-06,0.024541402,-0.10514068603515625
2024-09-28 05:00:00,0.8300000000000001,3.725804044076199,0.7332638055580616,1.0877597,0.52264404296875
2024-09-28 06:00:00,15.42,9.235044656805309,12.935229678774924,13.569134,10.623016357421875
2024-09-28 07:00:00,41.32,32.45743080939206,38.3372612698413,38.72939,28.013797760009766
2024-09-28 08:00:00,72.99,64.95840547434565,68.31832678047066,67.90886,67.04129791259766
2024-09-28 09:00:00,97.28,97.64602986503448,93.43221883886632,97.32875,89.28965759277344
2024-09-28 10:00:00,105.056,114.38373409808364,110.94675875470809,116.2656,108.49346923828125
2024-09-28 11:00:00,118.084,109.0851490962153,115.30712609525132,115.40643,116.43943786621094
2024-09-28 12:00:00,107.46,115.31012633680828,104.58751391231152,104.14988,101.17092895507812
2024-09-28 13:00:00,85.524,91.47183219567239,87.11284385807105,87.37496,94.10421752929688
2024-09-28 14:00:00,54.23,62.958226550592364,69.09154045421927,70.01302,74.34658813476562
2024-09-28 15:00:00,30.450000000000003,32.8805156480696,30.840880636598534,30.373505,39.74005889892578
2024-09-28 16:00:00,11.024,15.328881280379907,14.3042986800967,13.109333,13.214448928833008
2024-09-28 17:00:00,1.086,2.0509121691195817,1.2254465758304258,0.60824543,0.2860260009765625
2024-09-28 18:00:00,0.0,-1.5972032538033563,4.215258016891565e-06,-0.015466484,-0.6991806030273438
2024-09-28 19:00:00,0.0,1.7855914666905992,4.215258016891565e-06,-0.0061011673,-0.634002685546875
2024-09-28 20:00:00,0.0,0.43915424229125044,4.215258016891565e-06,0.033791646,-0.6484336853027344
2024-09-28 21:00:00,0.0,0.17348683489311423,4.215258016891565e-06,0.015619924,-0.6373825073242188
2024-09-28 22:00:00,0.0,-0.16563072122189748,4.215258016891565e-06,0.023907632,-0.6132965087890625
2024-09-28 23:00:00,0.0,0.5043411699753766,4.215258016891565e-06,0.023907632,-0.5904731750488281
2024-09-29 00:00:00,0.0,-0.6581117300513979,4.215258016891565e-06,0.019058473,-0.5466194152832031
2024-09-29 01:00:00,0.0,-3.5104981200862833,4.215258016891565e-06,0.005305679,-0.49040985107421875
2024-09-29 02:00:00,0.0,-3.3983331950535742,4.215258016891565e-06,0.01416679,-0.30429840087890625
2024-09-29 03:00:00,0.0,-1.0678842812059646,4.215258016891565e-06,0.021712072,-0.4380149841308594
2024-09-29 04:00:00,0.0,1.6437617496255168,4.215258016891565e-06,0.027803162,-0.6146469116210938
2024-09-29 05:00:00,1.014,5.604580826888865,0.8256846714023182,1.124335,0.2959861755371094
2024-09-29 06:00:00,18.424000000000003,11.805803348154665,15.9609634796244,15.727311,16.502904891967773
2024-09-29 07:00:00,47.18000000000001,40.76828494268484,47.61376714791183,46.57035,44.19451141357422
2024-09-29 08:00:00,78.64,74.58551064573103,79.36331300436464,79.52473,87.01139831542969
2024-09-29 09:00:00,113.924,103.98627223009714,106.4683381976669,108.35778,114.08781433105469
2024-09-29 10:00:00,136.76600000000002,133.44408372850611,134.19447585852166,135.33652,123.73236083984375
2024-09-29 11:00:00,146.794,143.66902713923457,141.5134972785316,141.18294,135.55535888671875
2024-09-29 12:00:00,130.684,139.09332528183586,143.29655599726505,142.4624,126.21076965332031
2024-09-29 13:00:00,113.156,107.41747598113619,109.11876342754913,115.89228,105.47975158691406
2024-09-29 14:00:00,103.45,85.79169885999463,88.71404395884501,84.79777,82.27342987060547
2024-09-29 15:00:00,63.95,72.92503788263716,69.35234133053221,67.82307,48.55103302001953
2024-09-29 16:00:00,25.976,30.145695397940727,29.873496056637187,29.645266,23.50215721130371
2024-09-29 17:00:00,1.69,4.5896942684669435,1.8847585182595175,3.7468796,2.7189598083496094
2024-09-29 18:00:00,0.0,-4.357844559989145,4.215258016891565e-06,0.06244963,-0.7286834716796875
2024-09-29 19:00:00,0.0,2.640427739437472,4.215258016891565e-06,0.09411488,-0.7315139770507812
2024-09-29 20:00:00,0.0,0.16505746424963963,4.215258016891565e-06,0.014074288,-0.6776885986328125
2024-09-29 21:00:00,0.0,-0.9458581970117677,4.215258016891565e-06,0.028278323,-0.6514091491699219
2024-09-29 22:00:00,0.0,-0.3977499365665702,4.215258016891565e-06,0.032489415,-0.6258621215820312
2024-09-29 23:00:00,0.0,0.07088843201415518,4.215258016891565e-06,0.028278323,-0.6120147705078125
2024-09-30 00:00:00,0.0,1.0629655473922712,4.215258016891565e-06,0.006556604,-0.5938835144042969
2024-09-30 01:00:00,0.0,0.7728427919569159,4.215258016891565e-06,0.010123289,-0.55694580078125
2024-09-30 02:00:00,0.0,1.859021954579994,4.215258016891565e-06,0.04473785,-0.4637260437011719
2024-09-30 03:00:00,0.0,-0.04602925073841302,4.215258016891565e-06,0.020003328,-0.6230964660644531
2024-09-30 04:00:00,0.0,2.2150586145357583,4.215258016891565e-06,0.020788329,-0.5851860046386719
2024-09-30 05:00:00,1.114,6.247574767196376,1.0100946281945735,1.1234113,0.49465179443359375
2024-09-30 06:00:00,22.336,14.251377433998552,21.19179280036431,22.125751,19.86881446838379
2024-09-30 07:00:00,57.07000000000001,49.11272040013393,60.23045914463313,57.728878,60.87690734863281
2024-09-30 08:00:00,97.624,89.80113758405312,96.97273177178431,95.77928,104.34506225585938
2024-09-30 09:00:00,134.24,128.3587437326779,133.22486643300897,131.42236,134.35696411132812
2024-09-30 10:00:00,154.584,155.0456585529172,151.42088361163647,152.82207,151.136962890625
2024-09-30 11:00:00,164.06600000000003,159.93393221132303,156.219473173437,155.64621,154.42051696777344
2024-09-30 12:00:00,153.334,155.5663243179829,152.37644765264028,150.79654,142.4184112548828
2024-09-30 13:00:00,129.524,128.50406084765555,127.75503656525859,127.82124,124.25099182128906
2024-09-30 14:00:00,94.57,96.41992631322071,95.58543910034042,99.16616,94.23477935791016
2024-09-30 15:00:00,58.53,59.92035933287648,58.68477746239266,59.4069,56.2547607421875
2024-09-30 16:00:00,23.97,30.20128242320026,23.489701798525804,24.233479,19.35944175720215
2024-09-30 17:00:00,1.58,6.412835511122022,1.7105438625818619,2.27253,1.2301826477050781
2024-09-30 18:00:00,0.0,-2.998145567308014,4.215258016891565e-06,0.07971987,-0.6866226196289062
2024-09-30 19:00:00,0.0,3.3641837024975,4.215258016891565e-06,0.102221265,-0.7522392272949219
2024-09-30 20:00:00,0.0,-0.31550989496839543,4.215258016891565e-06,0.01144939,-0.7480964660644531
2024-09-30 21:00:00,0.0,-0.7654067608878741,4.215258016891565e-06,0.022619348,-0.7056655883789062
2024-09-30 22:00:00,0.0,-0.1122554289989206,4.215258016891565e-06,0.022619348,-0.6178665161132812
2024-09-30 23:00:00,0.0,0.7314169119933522,4.215258016891565e-06,0.016904373,-0.5194320678710938
2024-10-01 00:00:00,0.0,1.2893850411750574,4.215258016891565e-06,0.022681825,-0.4357109069824219
2024-10-01 01:00:00,0.0,-1.205124703233483,4.215258016891565e-06,0.03599187,-0.3661994934082031
2024-10-01 02:00:00,0.0,-0.8981659146069951,4.215258016891565e-06,0.03599187,-0.4087333679199219
2024-10-01 03:00:00,0.0,0.8082585984126571,4.215258016891565e-06,0.028056571,-1.039031982421875
2024-10-01 04:00:00,0.0,3.2183400854204045,4.215258016891565e-06,0.03359941,-1.2183494567871094
2024-10-01 05:00:00,1.164,7.163570709707205,0.993149345284102,0.5413938,0.105499267578125
2024-10-01 06:00:00,26.404000000000003,15.124897075790901,21.397927255104026,21.869362,21.719379425048828
2024-10-01 07:00:00,68.676,54.5441770388391,68.18207014616195,69.610725,63.48994445800781
2024-10-01 08:00:00,109.394,103.85734909135115,111.59907157118634,107.26816,113.01907348632812
2024-10-01 09:00:00,146.716,138.6201813659807,142.2039026515987,145.28969,148.37022399902344
2024-10-01 10:00:00,166.41600000000005,165.08247347247826,165.8997482807912,164.46289,161.40696716308594
2024-10-01 11:00:00,166.33,169.7593662401724,167.51529284021487,165.47906,163.1834259033203
2024-10-01 12:00:00,155.234,152.85433008830574,156.3061587120007,156.19974,149.9282989501953
2024-10-01 13:00:00,127.606,128.89072941352407,132.6069695697765,131.36469,121.44493103027344
2024-10-01 14:00:00,100.03,93.3054859079952,94.0338344633888,95.5329,92.18634033203125
2024-10-01 15:00:00,59.84,64.65820363634532,58.55359518151534,57.925068,50.64915466308594
2024-10-01 16:00:00,23.58,28.58489137825664,25.255314388888895,24.74375,16.573522567749023
2024-10-01 17:00:00,1.356,4.555506073524521,1.3259748715235689,1.333242,0.08453369140625
2024-10-01 18:00:00,0.0,-2.910737442396093,4.215258016891565e-06,0.0009792866,-1.0508804321289062
2024-10-01 19:00:00,0.0,3.0372883628899894,4.215258016891565e-06,0.040332165,-0.8476371765136719
2024-10-01 20:00:00,0.0,-1.1656031837740897,4.215258016891565e-06,-0.008302463,-0.7073478698730469
2024-10-01 21:00:00,0.0,-1.73105813404572,4.215258016891565e-06,0.006263697,-0.6626663208007812
2024-10-01 22:00:00,0.0,-0.4481088692517048,4.215258016891565e-06,0.006263697,-0.5811920166015625
2024-10-01 23:00:00,0.0,0.8059882556693099,4.215258016891565e-06,0.006263697,-0.4942054748535156
2024-10-02 00:00:00,0.0,2.077716092333543,4.215258016891565e-06,0.0063261758,-0.41864013671875
2024-10-02 01:00:00,0.0,-0.6289571425743072,4.215258016891565e-06,0.0063261758,-0.3531227111816406
2024-10-02 02:00:00,0.0,0.30361535625553504,4.215258016891565e-06,0.014358321,-0.5851860046386719
2024-10-02 03:00:00,0.0,0.7398559046657667,4.215258016891565e-06,0.028482176,-1.1204490661621094
2024-10-02 04:00:00,0.0,3.6121789835875804,4.215258016891565e-06,0.014729377,-1.4328460693359375
2024-10-02 05:00:00,1.064,8.08694645796153,1.0077060937212372,0.5775438,-0.15704345703125
2024-10-02 06:00:00,22.786,15.628227404728253,21.19577926291845,21.899357,22.351402282714844
2024-10-02 07:00:00,64.45,49.740718314655744,60.61885042784988,61.13695,66.3294448852539
2024-10-02 08:00:00,108.034,97.90545302447813,106.59911737249462,106.986465,108.84786987304688
2024-10-02 09:00:00,142.044,139.55531711091737,143.40631080075806,144.60107,145.6029815673828
2024-10-02 10:00:00,166.06600000000003,162.06210994640975,161.6313904066752,161.43167,161.14108276367188
2024-10-02 11:00:00,171.72000000000003,171.4679108855555,169.37758451638504,167.80792,163.08815002441406
2024-10-02 12:00:00,161.4,160.99884386918927,161.9133821223344,160.77219,153.717529296875
2024-10-02 13:00:00,137.794,134.9479223820143,140.51091886497545,136.40068,129.4207305908203
2024-10-02 14:00:00,107.324,104.02392104897851,105.35425231488351,103.66763,98.1279525756836
2024-10-02 15:00:00,64.454,70.30659839254321,66.30514606115345,63.378464,58.691532135009766
2024-10-02 16:00:00,23.276,30.762065886006205,28.684888045510057,28.51693,22.171335220336914
2024-10-02 17:00:00,1.2400000000000002,2.240234730316309,1.8888734876189839,1.4627447,0.7989692687988281
2024-10-02 18:00:00,0.0,-4.052275433328868,4.215258016891565e-06,0.00793448,-1.112518310546875
2024-10-02 19:00:00,0.0,3.245300252488236,4.215258016891565e-06,-0.017942727,-0.9387931823730469
2024-10-02 20:00:00,0.0,1.772597196140345,4.215258016891565e-06,-0.011930705,-0.760284423828125
2024-10-02 21:00:00,0.0,1.4639638306929887,4.215258016891565e-06,0.0205173,-0.6234703063964844
2024-10-02 22:00:00,0.0,0.7056284788578147,4.215258016891565e-06,0.020533666,-0.5561904907226562
2024-10-02 23:00:00,0.0,0.8047049337431265,4.215258016891565e-06,0.020533666,-0.48723602294921875
2024-10-03 00:00:00,0.0,2.102631164937927,4.215258016891565e-06,0.020704187,-0.421142578125
2024-10-03 01:00:00,0.0,0.23217465326705344,4.215258016891565e-06,0.020704187,-0.3498725891113281
2024-10-03 02:00:00,0.0,0.93266831633448,4.215258016891565e-06,0.03599187,-0.4918785095214844
2024-10-03 03:00:00,0.0,1.2735707581083355,4.215258016891565e-06,0.042752147,-1.137603759765625
2024-10-03 04:00:00,0.0,3.482016064161276,4.215258016891565e-06,0.041809365,-1.2495613098144531
2024-10-03 05:00:00,1.014,7.506804354091681,0.9879427352532285,0.5829749,-0.8116226196289062
2024-10-03 06:00:00,21.664,14.32503442678086,20.534812557446617,21.726389,18.99576187133789
2024-10-03 07:00:00,60.260000000000005,47.207620676499644,59.60321725396824,58.956238,59.00654602050781
2024-10-03 08:00:00,99.64600000000002,93.64811036464826,103.17587673393298,103.139336,103.92920684814453
2024-10-03 09:00:00,137.316,131.26849474375166,137.03010479037096,136.58592,139.80470275878906
2024-10-03 10:00:00,157.23000000000002,158.1837491823314,160.18333288097384,157.92334,148.7342071533203
2024-10-03 11:00:00,158.86,162.52050300613521,158.5382907174282,158.01428,155.4744873046875
2024-10-03 12:00:00,156.534,147.67493441114064,151.54224611131772,148.56519,143.31483459472656
2024-10-03 13:00:00,124.53,133.4458439354995,132.39120438983383,133.54488,119.7923583984375
2024-10-03 14:00:00,81.88,91.12825356879276,95.20565529161765,93.76521,94.33515167236328
2024-10-03 15:00:00,48.92,48.198551056705334,49.68491610374822,46.120323,51.8895263671875
2024-10-03 16:00:00,19.224000000000004,24.22087914730683,19.568736346046112,19.485826,14.703256607055664
2024-10-03 17:00:00,1.14,1.7561407171235368,1.6967731006624573,1.2222784,-0.12261581420898438
2024-10-03 18:00:00,0.0,-4.785079736317898,4.215258016891565e-06,0.033882827,-0.9263229370117188
2024-10-03 19:00:00,0.0,3.571659158360265,4.215258016891565e-06,0.0095102405,-0.777099609375
2024-10-03 20:00:00,0.0,1.1400990349377214,4.215258016891565e-06,0.0063296272,-0.6645736694335938
2024-10-03 21:00:00,0.0,-0.022189393788068834,4.215258016891565e-06,0.020533666,-0.6404037475585938
2024-10-03 22:00:00,0.0,-0.40917894065896876,4.215258016891565e-06,0.020533666,-0.6379470825195312
2024-10-03 23:00:00,0.0,1.5737236687887552,4.215258016891565e-06,0.0205173,-0.6198959350585938
2024-10-04 00:00:00,0.0,2.9523324786433536,4.215258016891565e-06,0.020687822,-0.5684661865234375
2024-10-04 01:00:00,0.0,-1.967300724162763,4.215258016891565e-06,0.02084452,-0.477874755859375
2024-10-04 02:00:00,0.0,-2.230886003384467,4.215258016891565e-06,0.02084452,-0.5088386535644531
2024-10-04 03:00:00,0.0,0.6061662329504593,4.215258016891565e-06,0.027604798,-1.1477088928222656
2024-10-04 04:00:00,0.0,3.167358236368245,4.215258016891565e-06,0.033695906,-1.2757072448730469
2024-10-04 05:00:00,0.99,8.034540802640894,0.9412446700337097,0.537042,-0.22286224365234375
2024-10-04 06:00:00,22.75,15.702583289287798,20.728040773624045,21.169811,21.210325241088867
2024-10-04 07:00:00,63.52000000000001,49.852527152570524,60.45439589168999,60.889862,67.12776184082031
2024-10-04 08:00:00,106.724,97.61623178537238,104.1288828967098,105.25129,107.18211364746094
2024-10-04 09:00:00,141.824,139.83673634278833,141.52581571023902,143.10374,144.0502471923828
2024-10-04 10:00:00,166.41600000000005,161.00112050397388,160.6006695881699,158.43214,157.61708068847656
2024-10-04 11:00:00,170.69000000000003,171.78869561339127,168.94270329100797,168.21707,158.52662658691406
2024-10-04 12:00:00,156.74400000000003,159.10848600324516,160.42548696083412,158.86745,149.51564025878906
2024-10-04 13:00:00,124.8,130.30978672296783,135.32367238378504,131.68857,126.30708312988281
2024-10-04 14:00:00,85.19600000000001,91.87170719976854,93.66078256307763,92.01808,88.20767211914062
2024-10-04 15:00:00,53.42000000000001,52.335899400766884,48.08887912086133,48.09103,45.9716796875
2024-10-04 16:00:00,20.236000000000004,27.503479492660794,20.305321147095718,20.45995,12.654825210571289
2024-10-04 17:00:00,1.076,2.323995187212847,1.7355814017360327,1.3580991,-0.2633552551269531
2024-10-04 18:00:00,0.0,-3.7290256662989183,4.215258016891565e-06,0.0025077797,-0.857421875
2024-10-04 19:00:00,0.0,3.2587268044336586,4.215258016891565e-06,0.008141397,-0.7505645751953125
2024-10-04 20:00:00,0.0,-0.2748696286775383,4.215258016891565e-06,0.0064699585,-0.6537208557128906
2024-10-04 21:00:00,0.0,-0.6193502076483224,4.215258016891565e-06,0.020673996,-0.6182022094726562
2024-10-04 22:00:00,0.0,-0.20192561352702132,4.215258016891565e-06,0.020673996,-0.5611686706542969
