datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-13 20:00:00,0.0,3.4193033779258477,1.1116151256018535e-05,-0.043556593,-0.8335075378417969
2024-10-13 21:00:00,0.0,1.7172689114440862,1.1116151256018535e-05,0.05448612,-0.7253341674804688
2024-10-13 22:00:00,0.0,-0.8368857401059882,1.1116151256018535e-05,0.053707488,-0.6831932067871094
2024-10-13 23:00:00,0.0,-3.951569552388709,1.1116151256018535e-05,0.05563358,-0.6476020812988281
2024-10-14 00:00:00,0.0,-4.632191345827759,1.1116151256018535e-05,0.03789898,-0.6024742126464844
2024-10-14 01:00:00,0.0,-7.770259203166976,1.1116151256018535e-05,-0.009179464,-0.5123443603515625
2024-10-14 02:00:00,0.0,-7.341287863472706,1.1116151256018535e-05,-0.03622318,0.001323699951171875
2024-10-14 03:00:00,0.0,-4.668212885426596,1.1116151256018535e-05,0.039694652,0.08693313598632812
2024-10-14 04:00:00,0.0,-0.1977628775865372,1.1116151256018535e-05,-0.0015272006,0.21540451049804688
2024-10-14 05:00:00,0.0,5.55925159274565,0.0,0.027167637,0.3051414489746094
2024-10-14 06:00:00,3.616,14.145599225443492,3.579501531207143,3.6309285,2.174407958984375
2024-10-14 07:00:00,31.24,24.237045875590756,26.66941153754291,29.20701,21.45248031616211
2024-10-14 08:00:00,63.5,66.38292809592215,66.55605413785499,67.767685,58.736358642578125
2024-10-14 09:00:00,92.8,98.39696066487443,101.30159016998368,100.48551,101.01670837402344
2024-10-14 10:00:00,106.144,119.64386269154022,122.3186154104207,120.40439,129.5148162841797
2024-10-14 11:00:00,126.85,117.721333587542,125.7391583889215,125.72335,134.08108520507812
2024-10-14 12:00:00,119.32,133.47713495254789,119.63980802039293,121.75501,127.74122619628906
2024-10-14 13:00:00,100.004,107.88623069054415,109.30928760984345,104.983765,121.36669921875
2024-10-14 14:00:00,61.970000000000006,78.88464311597127,82.1306223768131,85.349945,90.10787963867188
2024-10-14 15:00:00,42.260000000000005,36.4223064459695,38.206383571428574,42.55684,55.329471588134766
2024-10-14 16:00:00,20.856,25.342455890766377,20.043594518477065,19.481085,20.2554874420166
2024-10-14 17:00:00,2.946,6.213969877650475,3.7699126220183117,5.445307,1.2164764404296875
2024-10-14 18:00:00,0.0,-6.901250948915937,1.1116151256018535e-05,-0.011493414,-0.5720443725585938
2024-10-14 19:00:00,0.0,0.6568136561383946,1.1116151256018535e-05,0.028960707,-0.8171157836914062
2024-10-14 20:00:00,0.0,-1.2376612755093808,1.1116151256018535e-05,0.023827778,-0.7853813171386719
2024-10-14 21:00:00,0.0,-2.129350852470112,1.1116151256018535e-05,0.021212919,-0.6674041748046875
2024-10-14 22:00:00,0.0,-3.6620677709163267,1.1116151256018535e-05,0.008746783,-0.6591796875
2024-10-14 23:00:00,0.0,-3.2952250136077073,1.1116151256018535e-05,0.008746783,-0.6907272338867188
2024-10-15 00:00:00,0.0,-5.667394694321831,1.1116151256018535e-05,0.008746783,-0.7101593017578125
2024-10-15 01:00:00,0.0,-6.291005286404541,1.1116151256018535e-05,0.008746783,-0.705169677734375
2024-10-15 02:00:00,0.0,-6.132985545263548,1.1116151256018535e-05,0.008746783,-0.6269721984863281
2024-10-15 03:00:00,0.0,-1.438764203862875,1.1116151256018535e-05,0.008746783,-0.5082435607910156
2024-10-15 04:00:00,0.0,0.7197184528869153,1.1116151256018535e-05,0.008746783,-0.34942626953125
2024-10-15 05:00:00,0.0,4.706783855747908,0.0,0.033175167,0.11512374877929688
2024-10-15 06:00:00,3.154,11.635849977717916,2.9367608444187385,3.7078743,4.662914276123047
2024-10-15 07:00:00,30.75,20.956266769205904,26.024825621770546,28.247578,30.57022476196289
2024-10-15 08:00:00,68.85000000000001,60.425709205004495,68.88061384358402,68.482185,62.821266174316406
2024-10-15 09:00:00,105.8,103.46272197197857,106.11195751554591,104.80946,102.6218032836914
2024-10-15 10:00:00,138.44000000000003,132.31837794234647,130.75679685470027,130.53334,131.07943725585938
2024-10-15 11:00:00,152.134,156.3036121348078,151.89634813464,153.23894,144.7219696044922
2024-10-15 12:00:00,159.776,151.642214282259,154.30798935867438,156.12944,149.3829803466797
2024-10-15 13:00:00,146.606,146.97811869626614,139.31500652551566,142.54596,131.00021362304688
2024-10-15 14:00:00,115.36,118.96056415392198,117.31932837405412,116.192955,103.89537048339844
2024-10-15 15:00:00,79.97000000000001,80.13132587683376,79.7438573160173,76.98124,70.29878234863281
2024-10-15 16:00:00,40.47,46.335798670827565,39.21934336001465,40.372124,31.15774154663086
2024-10-15 17:00:00,5.74,12.730741468939424,8.970492120687707,8.116595,3.453838348388672
2024-10-15 18:00:00,0.0,-8.356025866631306,5.6790891740447614e-05,-0.06214934,-0.6728858947753906
2024-10-15 19:00:00,0.0,4.6117493618389656,1.1116151256018535e-05,0.012292978,-0.9010848999023438
2024-10-15 20:00:00,0.0,3.814181476381609,1.1116151256018535e-05,-0.0034412066,-0.9088973999023438
2024-10-15 21:00:00,0.0,2.4667868572801157,1.1116151256018535e-05,0.0049972394,-0.7734031677246094
2024-10-15 22:00:00,0.0,0.5371666260477865,1.1116151256018535e-05,0.0049972394,-0.7147865295410156
2024-10-15 23:00:00,0.0,-1.5163370851382285,1.1116151256018535e-05,0.0049972394,-0.7277297973632812
2024-10-16 00:00:00,0.0,0.6476411840784561,1.1116151256018535e-05,0.009785332,-0.7712173461914062
2024-10-16 01:00:00,0.0,-2.4153425942124422,1.1116151256018535e-05,-0.009183614,-0.8197212219238281
2024-10-16 02:00:00,0.0,-4.216984410367772,1.1116151256018535e-05,0.0049972394,-0.7951278686523438
2024-10-16 03:00:00,0.0,-3.3093854396745686,1.1116151256018535e-05,0.0049972394,-0.8127555847167969
2024-10-16 04:00:00,0.0,-1.2800165057916923,1.1116151256018535e-05,0.008746783,-0.5595588684082031
2024-10-16 05:00:00,0.0,2.8726182336472386,0.0,0.033175167,-0.60528564453125
2024-10-16 06:00:00,3.1300000000000003,12.042527707083918,3.7892378272853358,4.013477,6.050388336181641
2024-10-16 07:00:00,28.010000000000005,20.847751164547653,27.350932023264463,29.723248,39.138214111328125
2024-10-16 08:00:00,58.74,56.39356592394757,65.82281339807756,66.14155,76.10688781738281
2024-10-16 09:00:00,89.20400000000001,91.77609419717302,96.5893795878785,96.25964,112.64910888671875
2024-10-16 10:00:00,117.4,113.84022209762739,118.02443220736873,114.71036,130.01048278808594
2024-10-16 11:00:00,134.976,135.63231200614965,133.01360269069127,132.45305,133.27041625976562
2024-10-16 12:00:00,134.524,138.681775994117,135.9908120827639,134.03223,134.59814453125
2024-10-16 13:00:00,113.64,123.67812635098429,115.71671987861897,117.72322,117.90138244628906
2024-10-16 14:00:00,91.784,90.50145245555058,97.49381931897786,91.61433,86.8599853515625
2024-10-16 15:00:00,60.096,66.56746592834529,60.28224898652777,61.230927,56.28809356689453
2024-10-16 16:00:00,29.054,30.50527168887124,28.373119398606967,28.522024,24.59636116027832
2024-10-16 17:00:00,3.83,5.193081674898911,5.290903226983018,5.295531,2.600841522216797
2024-10-16 18:00:00,0.0,-7.101768861669244,1.1116151256018535e-05,-0.014404027,-0.9539260864257812
2024-10-16 19:00:00,0.0,5.125349486841183,1.1116151256018535e-05,0.041284576,-0.9344215393066406
2024-10-16 20:00:00,0.0,2.9455758195199193,1.1116151256018535e-05,0.010733021,-0.8196144104003906
2024-10-16 21:00:00,0.0,0.44807610179778523,1.1116151256018535e-05,0.010733021,-0.7476730346679688
2024-10-16 22:00:00,0.0,-1.5193300721367624,1.1116151256018535e-05,0.006511148,-0.78216552734375
2024-10-16 23:00:00,0.0,-2.6571848515479637,1.1116151256018535e-05,0.006511148,-0.8356513977050781
2024-10-17 00:00:00,0.0,-1.2220039173538373,1.1116151256018535e-05,-0.0027771762,-0.9057197570800781
2024-10-17 01:00:00,0.0,-2.773286599406765,1.1116151256018535e-05,0.010733021,-0.9586029052734375
2024-10-17 02:00:00,0.0,-3.0901494300529677,1.1116151256018535e-05,0.010733021,-0.9338493347167969
2024-10-17 03:00:00,0.0,-3.8619565230967137,1.1116151256018535e-05,-0.0027771762,-0.9149436950683594
2024-10-17 04:00:00,0.0,-1.9304127564555253,1.1116151256018535e-05,0.006511148,-0.8057212829589844
2024-10-17 05:00:00,0.0,1.8675667869176156,0.0,0.030939534,-0.3850250244140625
2024-10-17 06:00:00,2.9960000000000004,10.542425143602257,2.7334318126727073,3.106335,3.666259765625
2024-10-17 07:00:00,26.77,20.66945409648403,27.354108459094583,26.953257,30.503175735473633
2024-10-17 08:00:00,56.13,57.135283874392314,60.62165172671323,62.69728,67.23120880126953
2024-10-17 09:00:00,87.62400000000001,88.75630684185342,91.56960327101473,92.50199,100.52777099609375
2024-10-17 10:00:00,123.706,114.39835057115548,111.97090833434336,113.47867,116.90318298339844
2024-10-17 11:00:00,139.76,145.87571027746603,137.60925894165695,136.40302,127.83932495117188
2024-10-17 12:00:00,150.95000000000002,143.52146745745117,147.79822551804324,146.09267,143.1267547607422
2024-10-17 13:00:00,134.244,141.35927266339922,128.0165847629927,135.3089,125.56826782226562
2024-10-17 14:00:00,109.64,105.78530334329795,109.34186048625519,112.680115,93.79490661621094
2024-10-17 15:00:00,71.23,76.10131964868208,73.13247122882994,72.26143,62.090965270996094
2024-10-17 16:00:00,35.076,36.54803056121641,31.783982915444025,32.07213,27.75960922241211
2024-10-17 17:00:00,4.654,7.950533616689702,3.976339178311804,3.4936905,2.6211776733398438
2024-10-17 18:00:00,0.0,-7.659638061639319,1.1116151256018535e-05,0.0033087933,-0.7156829833984375
2024-10-17 19:00:00,0.0,5.067339375219622,1.1116151256018535e-05,-0.00867645,-0.8413467407226562
2024-10-17 20:00:00,0.0,3.284067714159175,1.1116151256018535e-05,0.0022945732,-0.8046684265136719
2024-10-17 21:00:00,0.0,2.5431061249847113,1.1116151256018535e-05,0.006511148,-0.7498283386230469
2024-10-17 22:00:00,0.0,2.2432698646913365,1.1116151256018535e-05,0.006511148,-0.765350341796875
2024-10-17 23:00:00,0.0,-1.6745469271251858,1.1116151256018535e-05,0.006511148,-0.7748527526855469
2024-10-18 00:00:00,0.0,-1.0704081836621464,1.1116151256018535e-05,0.006511148,-0.7764625549316406
2024-10-18 01:00:00,0.0,-5.278852954254868,1.1116151256018535e-05,0.0081859315,-0.7569351196289062
2024-10-18 02:00:00,0.0,-6.349383653647334,1.1116151256018535e-05,0.0081859315,-0.6488265991210938
2024-10-18 03:00:00,0.0,-6.209937327302358,1.1116151256018535e-05,0.009126007,-0.6477394104003906
2024-10-18 04:00:00,0.0,-2.2323932873558543,1.1116151256018535e-05,0.013347879,-0.41558074951171875
2024-10-18 05:00:00,0.0,3.1960646545971234,0.0,0.037776265,-0.2895355224609375
2024-10-18 06:00:00,3.3240000000000003,13.146855354839973,2.886832042831436,3.3307889,4.348876953125
2024-10-18 07:00:00,33.69,23.303623305902235,29.19939185902636,29.959421,32.253662109375
2024-10-18 08:00:00,74.56,68.8541542474371,72.58875242875217,72.4788,67.61091613769531
2024-10-18 09:00:00,112.2,112.26109434439664,112.70630285271689,109.26963,110.5291748046875
2024-10-18 10:00:00,140.234,144.00228684412323,140.78071784771697,139.98715,141.07275390625
2024-10-18 11:00:00,155.3,157.73263296478592,154.47511187888634,156.08115,157.37770080566406
2024-10-18 12:00:00,158.22000000000003,156.42156318023189,160.4038260040997,160.66142,158.67274475097656
2024-10-18 13:00:00,136.406,144.66522275028083,139.55274299931378,140.08064,139.1649169921875
2024-10-18 14:00:00,100.22,106.22840051835226,113.21607350905897,113.32911,104.79037475585938
2024-10-18 15:00:00,66.76,66.23491247726184,67.27504787301586,62.263737,65.31953430175781
2024-10-18 16:00:00,33.754000000000005,36.62436100680322,28.767950827346745,28.292027,26.995952606201172
2024-10-18 17:00:00,4.54,8.964300549204655,3.7761379814052805,3.528156,2.254150390625
2024-10-18 18:00:00,0.0,-8.02802512656811,1.1116151256018535e-05,-0.027467398,-0.7398109436035156
2024-10-18 19:00:00,0.0,4.199112559373695,1.1116151256018535e-05,-0.010593503,-0.9150543212890625
2024-10-18 20:00:00,0.0,2.5768727410619547,1.1116151256018535e-05,0.011639785,-0.8363533020019531
2024-10-18 21:00:00,0.0,1.7735035920513629,1.1116151256018535e-05,0.017463375,-0.7391395568847656
2024-10-18 22:00:00,0.0,-1.3738251727660376,1.1116151256018535e-05,0.010815173,-0.7574462890625
2024-10-18 23:00:00,0.0,-4.274721924331954,1.1116151256018535e-05,0.0049972394,-0.7807998657226562
2024-10-19 00:00:00,0.0,-3.5712797234331433,1.1116151256018535e-05,0.002464334,-0.7779502868652344
2024-10-19 01:00:00,0.0,-6.387392611888734,1.1116151256018535e-05,-0.05433917,-0.7760009765625
2024-10-19 02:00:00,0.0,-6.071983464567463,1.1116151256018535e-05,-0.05081906,-0.6957435607910156
2024-10-19 03:00:00,0.0,-3.2694496976879073,1.1116151256018535e-05,0.008746783,-0.6956748962402344
2024-10-19 04:00:00,0.0,-0.07017560231814679,1.1116151256018535e-05,0.008746783,-0.5701560974121094
2024-10-19 05:00:00,0.0,4.085186944921688,0.0,0.029425625,-0.1088104248046875
2024-10-19 06:00:00,3.186,12.06722696022278,3.213943630133023,3.360393,6.185401916503906
2024-10-19 07:00:00,33.414,21.217650842163295,28.51018422400838,31.335888,37.22177505493164
2024-10-19 08:00:00,74.384,65.16475372280928,74.0036944657275,73.668785,74.40945434570312
2024-10-19 09:00:00,112.134,113.46732036133986,112.70946901360111,110.472595,115.93748474121094
2024-10-19 10:00:00,139.87,142.81318979025974,140.36391446535475,138.5536,143.24517822265625
2024-10-19 11:00:00,154.784,157.82751024693084,153.32172188048466,155.7018,152.8899383544922
2024-10-19 12:00:00,146.784,156.45731740883218,159.45588800466575,158.05313,151.576171875
2024-10-19 13:00:00,131.17600000000002,130.27581868875214,131.5422971370155,128.64551,129.5223846435547
2024-10-19 14:00:00,105.716,105.55484811313104,106.3311824411928,105.292274,83.79940795898438
2024-10-19 15:00:00,69.75,74.20139605054666,71.09092337387851,67.83898,52.4188232421875
2024-10-19 16:00:00,33.7,37.054400623408576,31.760547381533797,30.724424,25.27960205078125
2024-10-19 17:00:00,4.146,8.351114557655343,4.4714383277207626,5.468066,2.8823165893554688
2024-10-19 18:00:00,0.0,-7.216506133589643,1.1116151256018535e-05,-0.038210187,-0.9340896606445312
2024-10-19 19:00:00,0.0,6.507630511345838,1.1116151256018535e-05,-0.011000209,-1.0525016784667969
2024-10-19 20:00:00,0.0,4.962702305357417,1.1116151256018535e-05,-0.0034412066,-0.9877433776855469
2024-10-19 21:00:00,0.0,2.748821008115547,1.1116151256018535e-05,0.010815173,-0.8834991455078125
2024-10-19 22:00:00,0.0,-0.2573897913318528,1.1116151256018535e-05,0.0049972394,-0.8876838684082031
2024-10-19 23:00:00,0.0,-3.349664580892928,1.1116151256018535e-05,0.0049972394,-0.9023818969726562
2024-10-20 00:00:00,0.0,-3.133027126812749,1.1116151256018535e-05,0.008746783,-0.906982421875
2024-10-20 01:00:00,0.0,-4.1909542976273375,1.1116151256018535e-05,0.008746783,-0.9060516357421875
2024-10-20 02:00:00,0.0,-5.043773766816582,1.1116151256018535e-05,0.008746783,-0.8083953857421875
2024-10-20 03:00:00,0.0,-5.102403472478005,1.1116151256018535e-05,0.008746783,-0.8002662658691406
2024-10-20 04:00:00,0.0,-2.08707425072854,1.1116151256018535e-05,0.008746783,-0.6404457092285156
2024-10-20 05:00:00,0.0,2.713314487071531,0.0,0.033175167,-0.4429130554199219
2024-10-20 06:00:00,2.8360000000000003,11.751790434000036,3.06495729679969,3.5918736,5.154155731201172
2024-10-20 07:00:00,30.724000000000004,20.54715443451996,27.04275526131265,29.676825,35.580711364746094
2024-10-20 08:00:00,68.64,61.4004923773812,69.85139306004329,70.703575,73.1160888671875
2024-10-20 09:00:00,106.05,104.89329194718621,107.04360324762449,109.17713,115.04931640625
2024-10-20 10:00:00,134.124,135.43636950284528,135.2357001227633,135.28404,138.41854858398438
2024-10-20 11:00:00,149.18,150.83363842090182,150.07457914377557,149.64255,149.36184692382812
2024-10-20 12:00:00,141.54000000000002,150.94965297306297,152.522939323506,153.18687,149.3288116455078
2024-10-20 13:00:00,115.776,126.02440311123237,128.60730202147374,129.34273,131.88192749023438
2024-10-20 14:00:00,85.25,89.49659766341097,95.73701079477803,94.61792,83.70696258544922
2024-10-20 15:00:00,54.966,58.07013600038564,53.24735533219272,54.56061,46.1959342956543
2024-10-20 16:00:00,25.776,30.19863304781586,23.58482976201271,23.778233,18.496713638305664
2024-10-20 17:00:00,3.154,5.724346097501775,3.7249202495862717,2.8025432,1.1716423034667969
2024-10-20 18:00:00,0.0,-6.108063100468738,1.1116151256018535e-05,-0.0075290883,-0.9270477294921875
2024-10-20 19:00:00,0.0,5.321918324904818,1.1116151256018535e-05,0.0059026442,-0.9528045654296875
2024-10-20 20:00:00,0.0,4.220478132068117,1.1116151256018535e-05,0.023199154,-0.9101905822753906
2024-10-20 21:00:00,0.0,3.7925157653223156,1.1116151256018535e-05,0.006511148,-0.8821258544921875
2024-10-20 22:00:00,0.0,0.4705456502728411,1.1116151256018535e-05,0.006511148,-0.8948745727539062
2024-10-20 23:00:00,0.0,-3.708692335623665,1.1116151256018535e-05,0.006511148,-0.8926544189453125
2024-10-21 00:00:00,0.0,-6.040239329030868,1.1116151256018535e-05,0.006511148,-0.8866157531738281
2024-10-21 01:00:00,0.0,-8.786798907353882,1.1116151256018535e-05,0.006511148,-0.8797721862792969
2024-10-21 02:00:00,0.0,-8.113125461010448,1.1116151256018535e-05,0.006511148,-0.7150077819824219
2024-10-21 03:00:00,0.0,-5.720523124611853,1.1116151256018535e-05,0.006511148,-0.7310943603515625
2024-10-21 04:00:00,0.0,-2.1426774796141927,1.1116151256018535e-05,0.006511148,-0.548736572265625
2024-10-21 05:00:00,0.0,2.9460791872876766,0.0,0.030939534,-0.21042251586914062
2024-10-21 06:00:00,2.49,11.014685360905453,2.638553652721547,3.3396957,3.8976821899414062
2024-10-21 07:00:00,25.960000000000004,18.940677548417536,26.48445273126522,27.181475,30.27170753479004
2024-10-21 08:00:00,61.596,54.57414743434926,61.12298954334511,60.46259,62.391387939453125
2024-10-21 09:00:00,98.816,94.92438363815589,99.8724404075819,99.394165,99.85233306884766
2024-10-21 10:00:00,127.394,129.78280611679634,127.84411702642247,128.02708,121.70947265625
2024-10-21 11:00:00,143.16,145.25944805439374,147.2427078503685,144.39014,136.48263549804688
2024-10-21 12:00:00,134.334,145.9684077898825,149.3919119043852,147.91583,141.47625732421875
2024-10-21 13:00:00,93.176,119.16442085347666,121.60322944592444,123.073456,129.01463317871094
2024-10-21 14:00:00,70.05,66.76228869255078,78.5439406960788,78.32435,92.65559387207031
2024-10-21 15:00:00,40.446,51.19026312540761,38.223851534696784,38.97474,50.0223388671875
2024-10-21 16:00:00,16.956,20.82814959116756,16.93139422222223,15.699759,15.78347396850586
2024-10-21 17:00:00,2.024,2.280641558036648,1.705337402961501,2.3311965,0.478057861328125
2024-10-21 18:00:00,0.0,-4.70808978752774,1.1116151256018535e-05,0.007395893,-0.5866050720214844
2024-10-21 19:00:00,0.0,3.777042215006745,1.1116151256018535e-05,0.057552967,-0.792388916015625
2024-10-21 20:00:00,0.0,6.070638547771025,1.1116151256018535e-05,0.009025275,-0.7742233276367188
2024-10-21 21:00:00,0.0,3.792415744824099,1.1116151256018535e-05,0.025935978,-0.7523574829101562
2024-10-21 22:00:00,0.0,-0.8532164169084595,1.1116151256018535e-05,-0.011270799,-0.7927093505859375
2024-10-21 23:00:00,0.0,-6.147813055301226,1.1116151256018535e-05,0.006511148,-0.817138671875
2024-10-22 00:00:00,0.0,-8.876168594932166,1.1116151256018535e-05,0.009126007,-0.8098220825195312
2024-10-22 01:00:00,0.0,-10.867804247391891,1.1116151256018535e-05,0.01434109,-0.7819290161132812
2024-10-22 02:00:00,0.0,-6.3774114101613,1.1116151256018535e-05,0.01434109,-0.6815567016601562
2024-10-22 03:00:00,0.0,-4.962827122602492,1.1116151256018535e-05,0.018562961,-0.6432647705078125
2024-10-22 04:00:00,0.0,-1.269004842853457,1.1116151256018535e-05,0.005052766,-0.5132217407226562
2024-10-22 05:00:00,0.0,3.2262415524198893,0.0,0.016688386,0.01673126220703125
2024-10-22 06:00:00,2.25,9.739496743290124,2.5445222051282053,3.2634714,4.409488677978516
2024-10-22 07:00:00,24.176,18.196273254418383,25.60618290792388,23.380281,29.52674102783203
2024-10-22 08:00:00,58.09,53.54440620506008,60.01024742400131,61.24931,58.87738037109375
2024-10-22 09:00:00,93.354,91.93632657265573,96.08467281415629,96.899376,93.84776306152344
2024-10-22 10:00:00,121.656,124.18224105915269,123.97893553286596,120.45689,124.6005859375
2024-10-22 11:00:00,138.17000000000002,138.06103153305256,136.07840850340423,133.78352,141.6929473876953
2024-10-22 12:00:00,150.784,139.88993970167135,148.71829521957378,143.44508,141.6457977294922
2024-10-22 13:00:00,131.024,141.30302273736464,128.26112448646458,131.15858,117.9722900390625
2024-10-22 14:00:00,93.49,102.67623464361714,106.74623451254597,106.61225,96.78913879394531
2024-10-22 15:00:00,58.624,60.35681216999332,60.966400154589344,57.1551,61.72077941894531
2024-10-22 16:00:00,26.53,29.71835365932652,22.47515652431555,21.466032,23.061294555664062
2024-10-22 17:00:00,2.93,5.487731102160606,2.110319425127356,3.5171206,1.2668075561523438
2024-10-22 18:00:00,0.0,-7.1374082424259715,1.1116151256018535e-05,-0.017858898,-0.6428489685058594
2024-10-22 19:00:00,0.0,3.382854160403404,1.1116151256018535e-05,0.011243122,-0.8318824768066406
2024-10-22 20:00:00,0.0,2.3547050105606364,1.1116151256018535e-05,0.026807224,-0.799896240234375
2024-10-22 21:00:00,0.0,1.743535544043044,1.1116151256018535e-05,0.023281308,-0.693756103515625
2024-10-22 22:00:00,0.0,-1.3557765383626355,1.1116151256018535e-05,0.010815173,-0.6886978149414062
2024-10-22 23:00:00,0.0,-2.195419490573804,1.1116151256018535e-05,0.010815173,-0.7150611877441406
2024-10-23 00:00:00,0.0,-1.4485324244528663,1.1116151256018535e-05,0.010815173,-0.7599029541015625
2024-10-23 01:00:00,0.0,-5.9673814102379295,1.1116151256018535e-05,0.009214561,-0.7815437316894531
2024-10-23 02:00:00,0.0,-6.9633890242554255,1.1116151256018535e-05,0.010733021,-0.7295112609863281
2024-10-23 03:00:00,0.0,-4.603664991998826,1.1116151256018535e-05,0.006511148,-0.7273139953613281
2024-10-23 04:00:00,0.0,-1.3209653277870017,1.1116151256018535e-05,0.006511148,-0.6617584228515625
2024-10-23 05:00:00,0.0,3.415833406695813,0.0,0.030939534,-0.2894744873046875
2024-10-23 06:00:00,2.5760000000000005,11.43165445172938,2.5403885976654914,3.3370142,5.3580169677734375
2024-10-23 07:00:00,29.35,19.923039071492582,28.014486764864827,28.611603,35.46278381347656
2024-10-23 08:00:00,68.824,60.10936396393835,68.46383537350873,66.48259,70.89723205566406
2024-10-23 09:00:00,106.2,107.206497559061,106.79735950708772,105.61743,107.57647705078125
2024-10-23 10:00:00,134.256,134.3763283920119,134.79134554459827,133.79422,138.58641052246094
2024-10-23 11:00:00,149.33,152.06699445348153,151.6780622813946,151.27766,151.4833984375
2024-10-23 12:00:00,155.394,150.32968906067,151.29691270136115,153.46716,150.48817443847656
2024-10-23 13:00:00,141.68,143.49721012182889,137.57503557781484,133.45023,129.81690979003906
2024-10-23 14:00:00,114.73,113.81398861493432,112.82772283184002,110.40265,101.31820678710938
2024-10-23 15:00:00,76.604,79.27712151315214,75.75984221212121,76.53407,69.67190551757812
2024-10-23 16:00:00,35.09,40.51839722691182,34.38377074502083,34.83715,31.453948974609375
2024-10-23 17:00:00,3.616,6.624178095390807,3.6874417135390503,3.0453196,3.0785064697265625
2024-10-23 18:00:00,0.0,-7.535379944079185,1.1116151256018535e-05,-0.0019234105,-0.6581344604492188
2024-10-23 19:00:00,0.0,6.655216109137798,1.1116151256018535e-05,0.043407496,-0.7925758361816406
2024-10-23 20:00:00,0.0,4.08607451801762,1.1116151256018535e-05,-0.0019272978,-0.7510108947753906
2024-10-23 21:00:00,0.0,1.1330511453231105,1.1116151256018535e-05,0.010733021,-0.6903839111328125
2024-10-23 22:00:00,0.0,-1.013041883863397,1.1116151256018535e-05,0.010733021,-0.7073631286621094
2024-10-23 23:00:00,0.0,-2.3509711584590445,1.1116151256018535e-05,0.010733021,-0.7267265319824219
2024-10-24 00:00:00,0.0,0.20996983536203384,1.1116151256018535e-05,0.010733021,-0.7556571960449219
2024-10-24 01:00:00,0.0,-2.1804273001864445,1.1116151256018535e-05,0.010733021,-0.7671661376953125
2024-10-24 02:00:00,0.0,-3.930371458311358,1.1116151256018535e-05,0.010733021,-0.6929244995117188
2024-10-24 03:00:00,0.0,-4.271255193681374,1.1116151256018535e-05,0.010733021,-0.7767486572265625
2024-10-24 04:00:00,0.0,-2.159028221601365,1.1116151256018535e-05,0.010733021,-0.5223617553710938
2024-10-24 05:00:00,0.0,2.9807926441419874,0.0,0.035161402,-0.4884986877441406
2024-10-24 06:00:00,2.5700000000000003,13.057462067295246,2.4872789144356777,3.3612704,5.529758453369141
2024-10-24 07:00:00,30.746,22.1992220388753,29.018135716634806,30.065233,38.00491714477539
2024-10-24 08:00:00,70.12,63.428666920263524,70.71997083435488,70.44342,74.40036010742188
2024-10-24 09:00:00,107.04000000000002,108.66874061902644,108.05261140099408,108.21344,111.911376953125
2024-10-24 10:00:00,134.41,134.59563256386338,135.4921255314907,133.89174,139.30267333984375
2024-10-24 11:00:00,148.884,151.9942397050817,148.22085493379865,151.20718,152.01327514648438
2024-10-24 12:00:00,156.98000000000002,151.0703818213958,149.73922641438395,151.99515,148.941162109375
2024-10-24 13:00:00,142.976,146.68554702079777,139.3789697953883,136.76994,127.98820495605469
2024-10-24 14:00:00,115.69,115.00695141914414,114.39600021935026,113.54962,104.26641845703125
2024-10-24 15:00:00,78.024,79.05746589571052,76.87428028571426,76.57648,77.0625
2024-10-24 16:00:00,35.946,40.70783335620592,35.81255064454413,34.596527,36.8337516784668
2024-10-24 17:00:00,3.5200000000000005,5.482715342166143,3.6448450898853535,2.9545548,4.3524627685546875
2024-10-24 18:00:00,0.0,-8.581571541235814,1.1116151256018535e-05,0.043328755,-0.5271835327148438
2024-10-24 19:00:00,0.0,6.269490992764563,1.1116151256018535e-05,0.038684174,-0.7003097534179688
2024-10-24 20:00:00,0.0,2.172660640320337,1.1116151256018535e-05,-0.023068544,-0.6915626525878906
2024-10-24 21:00:00,0.0,-0.44900281209734594,1.1116151256018535e-05,0.0031518468,-0.6671943664550781
2024-10-24 22:00:00,0.0,-1.0025104502914641,1.1116151256018535e-05,0.0031518468,-0.7047348022460938
2024-10-24 23:00:00,0.0,-1.5668415042579178,1.1116151256018535e-05,0.006511148,-0.7295455932617188
2024-10-25 00:00:00,0.0,1.834112569855183,1.1116151256018535e-05,0.010733021,-0.7725601196289062
2024-10-25 01:00:00,0.0,-0.9703749564153803,1.1116151256018535e-05,0.006511148,-0.8042144775390625
2024-10-25 02:00:00,0.0,-3.5404058239575757,1.1116151256018535e-05,0.006511148,-0.8257064819335938
2024-10-25 03:00:00,0.0,-4.803541084407511,1.1116151256018535e-05,0.006511148,-0.8461418151855469
2024-10-25 04:00:00,0.0,-3.8675684303071316,1.1116151256018535e-05,0.006511148,-0.5904312133789062
2024-10-25 05:00:00,0.0,0.9861172356355019,0.0,0.030939534,-0.402923583984375
2024-10-25 06:00:00,2.424,12.150516801897533,2.489905216713111,3.3467152,3.6871299743652344
2024-10-25 07:00:00,29.154000000000003,21.603559393344614,28.910458348932654,29.884453,33.93870162963867
2024-10-25 08:00:00,69.16000000000001,61.3191665840742,69.36380261106703,69.75408,75.11910247802734
