datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-30 01:00:00,0.0,-2.1702525695955934,0.0,0.0057844548,-0.055202484130859375
2024-11-30 02:00:00,0.0,-1.843416957329886,0.0,0.0043066945,0.08043289184570312
2024-11-30 03:00:00,0.0,-0.026937289780187612,0.0,0.008453959,0.029232025146484375
2024-11-30 04:00:00,0.0,2.26320119724026,0.0,0.0038158856,0.02508544921875
2024-11-30 05:00:00,0.0,6.283967490846237,0.0,0.14062694,-0.20241546630859375
2024-11-30 06:00:00,11.41,14.815288685710186,12.380543636247271,11.9770155,12.216547012329102
2024-11-30 07:00:00,40.23,34.57767248722382,36.346947179903424,36.0307,39.20217514038086
2024-11-30 08:00:00,74.416,70.66969805681445,73.48212217710947,73.062195,44.8270378112793
2024-11-30 09:00:00,106.94400000000002,102.24629125767515,102.06592970321573,101.20017,90.02373504638672
2024-11-30 10:00:00,126.176,123.22180297560125,127.5126199227264,131.7859,123.83747863769531
2024-11-30 11:00:00,116.05,130.32231435275253,131.4816110724022,133.7142,129.8546600341797
2024-11-30 12:00:00,113.3,108.73460507944512,115.00331306762305,118.5175,127.72416687011719
2024-11-30 13:00:00,102.606,98.94904916533456,98.30802418777525,101.43145,99.68771362304688
2024-11-30 14:00:00,70.11,78.68886309743239,75.0795434414242,75.20923,70.48944091796875
2024-11-30 15:00:00,41.754000000000005,43.5787148059458,44.664958556350385,43.77053,48.085304260253906
2024-11-30 16:00:00,17.464,19.114223153207664,17.345644368169562,17.239576,16.275239944458008
2024-11-30 17:00:00,1.16,3.5635652571762613,1.1367758781514485,1.2026533,1.155181884765625
2024-11-30 18:00:00,0.0,-1.5339662381211898,0.0,0.00854992,-0.09805679321289062
2024-11-30 19:00:00,0.0,3.371602510514794,0.0,0.018871412,-0.03827667236328125
2024-11-30 20:00:00,0.0,0.560407317901511,0.0,0.0081473505,-0.041934967041015625
2024-11-30 21:00:00,0.0,-1.7143832383418918,0.0,0.0057844548,-0.041728973388671875
2024-11-30 22:00:00,0.0,-3.2914069823039,0.0,0.0057844548,-0.00193023681640625
2024-11-30 23:00:00,0.0,-2.687800154390473,0.0,0.0057844548,0.039501190185546875
2024-12-01 00:00:00,0.0,2.9547077995845363,0.0,0.0057844548,0.05043792724609375
2024-12-01 01:00:00,0.0,-1.022332018533179,0.0,0.0057844548,0.08835601806640625
2024-12-01 02:00:00,0.0,-5.184984119915942,0.0,0.0057844548,0.08219528198242188
2024-12-01 03:00:00,0.0,-3.5876467097637716,0.0,0.002551435,-0.22283935546875
2024-12-01 04:00:00,0.0,0.49555640980249294,0.0,0.011481923,-0.5413246154785156
2024-12-01 05:00:00,0.0,7.17760947106899,0.0,0.14182025,-0.4852561950683594
2024-12-01 06:00:00,7.676000000000001,14.406947263886767,12.722650658834336,11.446948,7.870937347412109
2024-12-01 07:00:00,22.0,27.145854338019767,24.72028807638414,24.67872,32.99386978149414
2024-12-01 08:00:00,37.486,47.70585824791565,42.170925000000004,40.178112,42.452056884765625
2024-12-01 09:00:00,57.48,61.488560840238534,60.321703799871294,64.96537,51.1420783996582
2024-12-01 10:00:00,69.36,74.83502617904203,76.19510316084992,78.6573,61.959068298339844
2024-12-01 11:00:00,71.49,77.64693630999655,82.83093438458921,81.73213,77.94345092773438
2024-12-01 12:00:00,58.14600000000001,71.36525539224019,77.3932143525079,76.0909,73.80506896972656
2024-12-01 13:00:00,56.81,53.32415966171975,56.06585335835134,52.468616,57.746368408203125
2024-12-01 14:00:00,32.410000000000004,48.49156234085556,46.55025978354976,38.75246,41.925174713134766
2024-12-01 15:00:00,22.840000000000003,19.2108999220027,19.5024676948052,17.213049,32.02850341796875
2024-12-01 16:00:00,9.66,10.102559738448736,10.095785833333332,9.654845,14.404062271118164
2024-12-01 17:00:00,0.6200000000000001,0.21576187047649498,0.891767382807894,0.8543073,1.8921623229980469
2024-12-01 18:00:00,0.0,-1.5331082586292482,0.0,0.052521635,-0.06747817993164062
2024-12-01 19:00:00,0.0,3.14388284397905,0.0,-0.014347025,-0.115509033203125
2024-12-01 20:00:00,0.0,0.47509327076187446,0.0,-0.01470109,-0.07311248779296875
2024-12-01 21:00:00,0.0,-2.848896695224383,0.0,-0.01470109,-0.061786651611328125
2024-12-01 22:00:00,0.0,-5.25296250857026,0.0,0.0057844548,-0.072357177734375
2024-12-01 23:00:00,0.0,-4.553301538222373,0.0,0.0057844548,-0.0402374267578125
2024-12-02 00:00:00,0.0,-3.4621878105827317,0.0,0.0057844548,0.016635894775390625
2024-12-02 01:00:00,0.0,-3.579650364513193,0.0,0.0057844548,0.0573272705078125
2024-12-02 02:00:00,0.0,-7.186723025457751,0.0,0.0057844548,0.31441497802734375
2024-12-02 03:00:00,0.0,-4.127077458423117,0.0,0.0043066945,0.2730751037597656
2024-12-02 04:00:00,0.0,-1.2808189745620844,0.0,0.039079435,-0.4031028747558594
2024-12-02 05:00:00,0.0,4.223478483310924,0.0,0.15699786,-0.469573974609375
2024-12-02 06:00:00,9.990000000000002,11.942126022326281,8.290291848873352,8.477053,4.192089080810547
2024-12-02 07:00:00,34.4,29.53883455598551,27.74636271399653,28.903023,26.31864356994629
2024-12-02 08:00:00,63.24,64.03702277853016,61.314842543303776,61.608547,55.464168548583984
2024-12-02 09:00:00,92.196,90.40696333845864,89.81297826239486,91.71977,87.31503295898438
2024-12-02 10:00:00,108.524,110.66113933058008,107.20369992277132,105.28023,100.10763549804688
2024-12-02 11:00:00,120.556,112.88064696501473,116.74608251308382,114.77487,101.86620330810547
2024-12-02 12:00:00,100.054,113.87169940328933,115.48926960305413,115.315636,98.62860870361328
2024-12-02 13:00:00,103.41,85.60172976851757,94.5101715758692,95.33316,88.78633880615234
2024-12-02 14:00:00,82.07600000000001,80.32363874347223,70.10998153094097,73.603584,63.18602752685547
2024-12-02 15:00:00,49.080000000000005,51.973459151415426,50.99545207245989,51.94955,36.50337600708008
2024-12-02 16:00:00,17.276,22.062181874585256,21.5739875060495,20.660244,14.954164505004883
2024-12-02 17:00:00,1.114,1.148039194661262,1.2858387995917784,1.131971,0.6347160339355469
2024-12-02 18:00:00,0.0,-2.484121413907287,0.0,-0.004020592,-0.43233489990234375
2024-12-02 19:00:00,0.0,3.250057312896674,0.0,0.018033918,-0.095916748046875
2024-12-02 20:00:00,0.0,0.9433308082317957,0.0,0.0081473505,-0.05962371826171875
2024-12-02 21:00:00,0.0,-1.249612280999159,0.0,0.0081473505,-0.06467437744140625
2024-12-02 22:00:00,0.0,-3.136000889184295,0.0,0.0057844548,-0.06750106811523438
2024-12-02 23:00:00,0.0,-0.9628227509998091,0.0,0.0057844548,-0.049915313720703125
2024-12-03 00:00:00,0.0,0.6159077248957274,0.0,0.0057844548,-0.013057708740234375
2024-12-03 01:00:00,0.0,0.476468794129957,0.0,0.0057844548,0.027896881103515625
2024-12-03 02:00:00,0.0,-2.8273591781047926,0.0,0.0057844548,0.26470184326171875
2024-12-03 03:00:00,0.0,-4.926879549087551,0.0,0.0057844548,0.24989700317382812
2024-12-03 04:00:00,0.0,-2.5851732147062343,0.0,0.0043066945,-0.17695999145507812
2024-12-03 05:00:00,0.0,4.424456082688735,0.0,0.13468395,-0.46166229248046875
2024-12-03 06:00:00,14.6,12.660885989957407,9.9731354956301,9.848851,5.705471038818359
2024-12-03 07:00:00,53.104,38.758328715626384,47.35385892857143,46.290215,35.131778717041016
2024-12-03 08:00:00,81.99000000000001,88.23870966328252,95.21367599259518,93.73259,89.4880142211914
2024-12-03 09:00:00,115.094,109.5519480723723,119.45825841883052,116.32084,128.02670288085938
2024-12-03 10:00:00,143.14,133.15120081569108,133.11672535971027,130.91663,132.59764099121094
2024-12-03 11:00:00,157.60000000000002,150.46965691759107,146.18824174360026,145.25108,136.75132751464844
2024-12-03 12:00:00,147.244,152.14045026977846,140.3874318633565,146.13698,135.24354553222656
2024-12-03 13:00:00,137.13,127.64509001881753,121.76671590492835,122.487526,125.60482788085938
2024-12-03 14:00:00,95.17000000000002,103.52645239947371,106.43838670762717,104.326775,95.3126449584961
2024-12-03 15:00:00,67.976,57.74301670968585,55.82728792358557,51.884277,56.47062301635742
2024-12-03 16:00:00,25.786,34.42583205767035,28.277751614718618,29.32086,20.662656784057617
2024-12-03 17:00:00,1.4240000000000002,2.9089039959929917,1.5028423834670723,1.950079,1.2426261901855469
2024-12-03 18:00:00,0.0,-7.846271610770277,0.0,0.0056415065,-0.2812919616699219
2024-12-03 19:00:00,0.0,3.265230544864643,0.0,0.006310453,-0.06682205200195312
2024-12-03 20:00:00,0.0,0.28917935655784,0.0,0.0018161046,-0.08638763427734375
2024-12-03 21:00:00,0.0,1.9745691966180114,0.0,0.0018161046,-0.06937789916992188
2024-12-03 22:00:00,0.0,0.44384038840492757,0.0,0.0018161046,-0.00753021240234375
2024-12-03 23:00:00,0.0,-0.5175044601258065,0.0,0.0018161046,0.019191741943359375
2024-12-04 00:00:00,0.0,2.65432568354694,0.0,0.004430843,0.01955413818359375
2024-12-04 01:00:00,0.0,1.9823633109058871,0.0,0.004430843,0.018314361572265625
2024-12-04 02:00:00,0.0,-1.9126214882392087,0.0,0.004430843,0.2560539245605469
2024-12-04 03:00:00,0.0,-2.0211612923155435,0.0,0.004430843,-0.11389541625976562
2024-12-04 04:00:00,0.0,-3.0257011529824274,0.0,0.006136307,-0.5749130249023438
2024-12-04 05:00:00,0.0,2.1344593011527557,0.012235922330097088,0.13914208,-0.8340072631835938
2024-12-04 06:00:00,10.56,16.525387074718125,10.635698792333399,10.8081875,6.718685150146484
2024-12-04 07:00:00,35.67,37.423302345216726,36.24762151760586,37.002365,37.54185104370117
2024-12-04 08:00:00,69.82000000000001,68.73678310802664,63.58786543743858,63.30073,77.61085510253906
2024-12-04 09:00:00,97.76,98.87468367991342,100.18386045280232,99.696495,86.7408676147461
2024-12-04 10:00:00,127.806,119.09778078661544,118.28842248233852,116.34369,115.67987060546875
2024-12-04 11:00:00,130.716,137.98038346655255,132.57972098092992,131.90887,119.28074645996094
2024-12-04 12:00:00,121.58,128.8832593438824,128.07006489268656,129.433,127.49624633789062
2024-12-04 13:00:00,104.394,108.52321291643955,109.45337173339566,107.078384,99.97332763671875
2024-12-04 14:00:00,77.19600000000001,80.81809097426407,74.18861311284108,71.32584,61.491981506347656
2024-12-04 15:00:00,51.854,48.34628076854566,49.284501938927676,47.11587,39.97641372680664
2024-12-04 16:00:00,20.486000000000004,23.10097658416447,20.069117678862245,20.813322,16.625709533691406
2024-12-04 17:00:00,1.32,-0.5478981811245323,1.258843745937024,1.4745871,0.539306640625
2024-12-04 18:00:00,0.0,-5.732299174620259,0.0,0.030774724,-0.2647666931152344
2024-12-04 19:00:00,0.0,6.536762299849386,0.0,0.075210944,-0.09454345703125
2024-12-04 20:00:00,0.0,5.374298075904182,0.0,0.0121347895,-0.06720733642578125
2024-12-04 21:00:00,0.0,3.34948232112186,0.0,0.0057844548,-0.002361297607421875
2024-12-04 22:00:00,0.0,0.36692984014087493,0.0,0.0057844548,0.08904266357421875
2024-12-04 23:00:00,0.0,-3.384576694684143,0.0,0.0057844548,0.06810379028320312
2024-12-05 00:00:00,0.0,-0.9002477862010831,0.0,0.008399193,0.020389556884765625
2024-12-05 01:00:00,0.0,-1.8388343372292688,0.0,0.008399193,0.0020294189453125
2024-12-05 02:00:00,0.0,-4.521734121850566,0.0,0.008399193,0.119781494140625
2024-12-05 03:00:00,0.0,-4.401538353323869,0.0,0.008399193,-0.06967544555664062
2024-12-05 04:00:00,0.0,-4.446263660977256,0.0,0.008399193,-0.06908798217773438
2024-12-05 05:00:00,0.0,-0.06351379617258068,0.00023592233009708734,0.13559322,-0.8675498962402344
2024-12-05 06:00:00,10.26,12.752295421725599,10.014247972222217,11.590705,8.28128433227539
2024-12-05 07:00:00,35.67,34.94077539448891,35.13304261427137,34.95403,37.7653923034668
2024-12-05 08:00:00,64.10000000000001,67.49626143374977,63.767210536554394,63.341125,58.713130950927734
2024-12-05 09:00:00,109.106,91.97770852612427,91.92185698595937,89.91152,92.0830307006836
2024-12-05 10:00:00,119.556,130.4352809796444,131.66974201126763,128.44356,112.23806762695312
2024-12-05 11:00:00,121.6,127.36775342750657,128.5687889672348,130.2114,135.6139373779297
2024-12-05 12:00:00,115.56,118.13499071376556,118.77334449087299,123.76225,123.61764526367188
2024-12-05 13:00:00,103.19400000000002,102.99721780813977,100.3577342306807,99.42922,99.14292907714844
2024-12-05 14:00:00,84.12,81.1407462848699,68.48199357525392,68.698456,61.631004333496094
2024-12-05 15:00:00,57.220000000000006,54.198805627732,51.55012358806126,50.674107,40.97309494018555
2024-12-05 16:00:00,23.5,27.542320775407106,23.36133406800801,23.558104,19.294784545898438
2024-12-05 17:00:00,1.5060000000000002,2.7516681837713275,1.4438872383294747,2.00669,1.419677734375
2024-12-05 18:00:00,0.0,-7.054738409862494,0.0,0.030774724,-0.4112358093261719
2024-12-05 19:00:00,0.0,1.7611313972691072,0.0,0.022875566,-0.15301513671875
2024-12-05 20:00:00,0.0,0.882115092604872,0.0,0.0057844548,-0.08337020874023438
2024-12-05 21:00:00,0.0,0.5249948559734658,0.0,0.0057844548,-0.018856048583984375
2024-12-05 22:00:00,0.0,-3.987898558207309,0.0,0.0057844548,0.019306182861328125
2024-12-05 23:00:00,0.0,-3.275450256543225,0.0,0.008399193,0.024181365966796875
2024-12-06 00:00:00,0.0,1.6461333269073002,0.0,0.03328765,0.017032623291015625
2024-12-06 01:00:00,0.0,0.562951623647665,0.0,0.008399193,0.03469085693359375
2024-12-06 02:00:00,0.0,-0.4250772254929487,0.0,0.008399193,0.20495986938476562
2024-12-06 03:00:00,0.0,-2.409562455828654,0.0,0.008399193,-0.09212112426757812
2024-12-06 04:00:00,0.0,-3.089259219978671,0.0,0.0110686915,-0.06133270263671875
2024-12-06 05:00:00,0.0,2.3033092696950206,0.0047599999999999995,0.13799304,-0.6763191223144531
2024-12-06 06:00:00,15.28,14.358920903961156,10.25421824798852,11.069507,8.771854400634766
2024-12-06 07:00:00,54.976,42.610958535026406,48.6639169047619,50.562637,38.35618209838867
2024-12-06 08:00:00,95.034,91.06792453629383,98.47013681006597,96.76556,86.27133178710938
2024-12-06 09:00:00,124.59000000000002,125.30428251970942,127.4018235070214,128.43068,125.45310974121094
2024-12-06 10:00:00,142.45000000000002,144.52098215566951,139.90707677674382,142.85336,138.60836791992188
2024-12-06 11:00:00,150.544,148.72143413962726,150.1732707177397,150.29948,147.5946044921875
2024-12-06 12:00:00,156.91600000000005,145.37872498533363,138.70781433812365,135.59772,140.79457092285156
2024-12-06 13:00:00,126.25,137.51553379497784,128.22764916364105,129.52208,120.56759643554688
2024-12-06 14:00:00,102.424,93.65031056472641,102.71550691874096,99.005455,100.1932373046875
2024-12-06 15:00:00,64.954,68.11438455252166,62.87291344990424,64.17961,55.17951202392578
2024-12-06 16:00:00,28.6,31.525064874567057,25.07610523376624,26.842093,19.523292541503906
2024-12-06 17:00:00,1.664,5.012866544150448,1.7271829059953743,2.4776206,1.1375389099121094
2024-12-06 18:00:00,0.0,-6.222736501743411,0.0,-0.045835994,-0.24432373046875
2024-12-06 19:00:00,0.0,1.7225262217111226,0.0,-0.023854483,-0.08825302124023438
2024-12-06 20:00:00,0.0,0.6674548449858193,0.0,0.0041790023,-0.06504058837890625
2024-12-06 21:00:00,0.0,0.9104885404615892,0.0,0.0018161046,-0.021839141845703125
2024-12-06 22:00:00,0.0,-0.9275743188020744,0.0,0.0018161046,0.031650543212890625
2024-12-06 23:00:00,0.0,-1.1593095668720075,0.0,0.0018161046,0.08661651611328125
2024-12-07 00:00:00,0.0,2.106509845892882,0.0,0.0018161046,0.07146835327148438
2024-12-07 01:00:00,0.0,-3.6838070981095923,0.0,0.0018161046,0.011444091796875
2024-12-07 02:00:00,0.0,-1.8250670327551894,0.0,0.0018161046,0.18218612670898438
2024-12-07 03:00:00,0.0,-1.0117662601018491,0.0,0.0018161046,0.0189361572265625
2024-12-07 04:00:00,0.0,-0.6693641493811651,0.0,0.0044856085,-0.23163986206054688
2024-12-07 05:00:00,0.0,4.436412148208255,0.0,0.1340247,-0.644683837890625
2024-12-07 06:00:00,13.764,17.26466414866681,10.90695788955789,10.644316,7.760646820068359
2024-12-07 07:00:00,55.48400000000001,41.77809611549834,48.43390025457874,48.32924,40.69978713989258
2024-12-07 08:00:00,92.71,94.51393108314721,99.08443049632669,97.40736,86.16142272949219
2024-12-07 09:00:00,123.916,125.0024381152816,126.6906192953774,125.436966,124.71791076660156
2024-12-07 10:00:00,136.31,142.17895928303346,147.03756448773845,145.30109,136.5703887939453
2024-12-07 11:00:00,146.16600000000005,140.76375914654062,148.2503743618227,144.3859,140.0232696533203
2024-12-07 12:00:00,150.96,140.88039383036124,140.3972098600559,140.27357,132.3076934814453
2024-12-07 13:00:00,125.04000000000002,134.4158515415512,124.34567678665233,125.532326,118.59292602539062
2024-12-07 14:00:00,91.9,95.72675565538827,101.91270131385917,102.15102,94.4017333984375
2024-12-07 15:00:00,56.77000000000001,58.46068204237551,57.98659680685708,56.372665,53.35493469238281
2024-12-07 16:00:00,24.930000000000003,26.591804882646052,21.853901506373568,21.627514,18.32082176208496
2024-12-07 17:00:00,1.524,4.405128712722824,1.653417237912092,2.1348743,0.8073158264160156
2024-12-07 18:00:00,0.0,-5.597409522383156,0.0,0.009145914,-0.356842041015625
2024-12-07 19:00:00,0.0,4.415591009173848,0.0,-0.021725753,-0.15243911743164062
2024-12-07 20:00:00,0.0,-0.7630911564142036,0.0,0.0041790023,-0.10303497314453125
2024-12-07 21:00:00,0.0,-2.0742960293096466,0.0,0.0041790023,-0.039562225341796875
2024-12-07 22:00:00,0.0,-2.9942474593758623,0.0,0.004430843,0.041049957275390625
2024-12-07 23:00:00,0.0,-0.7845546246511645,0.0,0.004430843,0.09722518920898438
2024-12-08 00:00:00,0.0,3.763113504253427,0.0,0.004430843,0.09130096435546875
2024-12-08 01:00:00,0.0,-0.9157759821669096,0.0,0.004430843,0.05194091796875
2024-12-08 02:00:00,0.0,-2.5059764819430725,0.0,0.004430843,0.122711181640625
2024-12-08 03:00:00,0.0,-2.791082521769505,0.0,0.004430843,0.08633041381835938
2024-12-08 04:00:00,0.0,-1.2813863342091611,0.0,0.004430843,0.47086334228515625
2024-12-08 05:00:00,0.0,3.688816710567611,0.0,0.13249218,-0.5515213012695312
2024-12-08 06:00:00,12.62,17.225170698146904,9.99945740447272,11.073939,8.755386352539062
2024-12-08 07:00:00,50.046,41.152119350678056,41.30052026802212,42.06151,38.544403076171875
2024-12-08 08:00:00,92.12,85.90008769896583,89.80112591014978,89.46926,81.0933837890625
2024-12-08 09:00:00,113.14,123.26742753413605,126.31941574808421,128.9532,117.68092346191406
2024-12-08 10:00:00,140.294,131.1646086372503,135.01675503301087,132.56758,138.9720001220703
2024-12-08 11:00:00,151.71,146.18138364990364,147.46335369943236,145.81944,134.015625
2024-12-08 12:00:00,138.92000000000002,147.81517248634924,138.78571569107825,140.80798,140.00128173828125
2024-12-08 13:00:00,126.384,120.59597505556933,121.49143457720984,120.24729,126.45948791503906
2024-12-08 14:00:00,92.49,99.0226664063651,96.41144952970403,95.472824,89.29961395263672
2024-12-08 15:00:00,65.68400000000001,61.56470418334213,57.833323457582644,55.54189,53.251922607421875
2024-12-08 16:00:00,24.83,34.45143368917416,25.405987757575758,27.208424,18.696430206298828
2024-12-08 17:00:00,1.5300000000000002,2.106323776336952,1.5994986758397454,1.9727441,0.6731376647949219
2024-12-08 18:00:00,0.0,-7.123513869515676,0.0,0.017151238,-0.4163398742675781
2024-12-08 19:00:00,0.0,3.6352804406953574,0.0,0.027963618,-0.17632675170898438
2024-12-08 20:00:00,0.0,0.46420740124105997,0.0,0.014099872,-0.11629867553710938
2024-12-08 21:00:00,0.0,-0.058887380310981285,0.0,0.0018161046,-0.051631927490234375
2024-12-08 22:00:00,0.0,-0.5322232758147134,0.0,0.004430843,0.013904571533203125
2024-12-08 23:00:00,0.0,-2.2061590959923336,0.0,0.004430843,0.054363250732421875
2024-12-09 00:00:00,0.0,1.3515870832954366,0.0,0.004430843,0.013324737548828125
2024-12-09 01:00:00,0.0,0.2902220153859698,0.0,0.004430843,-0.02754974365234375
2024-12-09 02:00:00,0.0,-2.8904002317305455,0.0,0.004430843,-0.00681304931640625
2024-12-09 03:00:00,0.0,-2.3420053314458578,0.0,0.004430843,-0.12319564819335938
2024-12-09 04:00:00,0.0,-3.3905482888087874,0.0,0.004430843,0.0223388671875
2024-12-09 05:00:00,0.0,2.8919807968115485,0.00023592233009708734,0.13249218,-0.825164794921875
2024-12-09 06:00:00,9.91,15.4319937472394,10.19001839486537,10.78906,8.768997192382812
2024-12-09 07:00:00,43.620000000000005,34.732636181482896,35.7957468030864,36.68344,39.789859771728516
2024-12-09 08:00:00,84.7,78.82188870884012,81.01537884740263,81.56326,65.23820495605469
2024-12-09 09:00:00,121.076,117.50475166720862,120.65736811514533,120.740364,111.81916809082031
2024-12-09 10:00:00,145.534,142.41973579355857,144.69672690771168,146.01756,131.31478881835938
2024-12-09 11:00:00,151.52,153.69666886855168,149.99669850849756,151.02966,141.60281372070312
2024-12-09 12:00:00,145.876,146.43521902933372,146.96203040129225,144.35197,139.41148376464844
2024-12-09 13:00:00,126.37,128.67047209490693,125.69974159049484,122.56365,123.979248046875
2024-12-09 14:00:00,97.13,98.330607646459,101.92724022715525,97.0036,97.47174072265625
2024-12-09 15:00:00,52.876000000000005,62.75922478871718,60.78093231626574,58.851257,55.817474365234375
2024-12-09 16:00:00,20.540000000000003,22.859709329458937,20.18531939618878,21.2166,22.079763412475586
2024-12-09 17:00:00,1.2800000000000002,1.2435610371255468,1.3074890496496965,1.3060929,1.3943939208984375
2024-12-09 18:00:00,0.0,-4.096439673594439,0.0,0.020646784,-0.4024314880371094
2024-12-09 19:00:00,0.0,6.414922147570376,0.0,0.08169542,-0.17278289794921875
2024-12-09 20:00:00,0.0,2.0077385892235924,0.0,0.0021701693,-0.16600799560546875
2024-12-09 21:00:00,0.0,0.7628452833577324,0.0,0.013062615,-0.11672592163085938
2024-12-09 22:00:00,0.0,-1.1462996447780647,0.0,0.004430843,-0.08459854125976562
2024-12-09 23:00:00,0.0,-3.267506185082441,0.0,0.004430843,-0.0450439453125
2024-12-10 00:00:00,0.0,1.316020217532209,0.0,0.004430843,0.007366180419921875
2024-12-10 01:00:00,0.0,-1.9600134434726204,0.0,0.004430843,0.048892974853515625
2024-12-10 02:00:00,0.0,-4.436273392148088,0.0,0.004430843,0.150390625
2024-12-10 03:00:00,0.0,-5.276219742232433,0.0,0.004430843,-0.054172515869140625
2024-12-10 04:00:00,0.0,-2.2833013196071335,0.0,0.004430843,-0.009151458740234375
2024-12-10 05:00:00,0.0,2.9741381811866567,0.00023592233009708734,0.13396995,-0.7211341857910156
2024-12-10 06:00:00,8.594,15.089067430836636,10.746300040874004,10.999494,8.644187927246094
2024-12-10 07:00:00,35.830000000000005,33.82353721407974,37.776459925316345,37.00062,40.53938674926758
2024-12-10 08:00:00,69.48,70.46099426283851,67.71675855006183,67.97882,64.77406311035156
2024-12-10 09:00:00,108.356,101.54480020130454,100.0795611865883,102.316185,99.32369232177734
2024-12-10 10:00:00,131.984,130.79926055825877,129.65403922033184,130.3939,119.62789916992188
2024-12-10 11:00:00,154.17600000000002,140.4129991840088,143.2824776276615,141.49892,137.59556579589844
2024-12-10 12:00:00,145.91,150.38870616588719,147.51017751141006,142.99043,133.00338745117188
2024-12-10 13:00:00,121.01600000000002,128.40660403014112,129.19786081364254,126.008446,130.49893188476562
2024-12-10 14:00:00,92.446,94.06833913753853,90.57444562404636,94.66704,98.06607055664062
2024-12-10 15:00:00,57.2,60.65483241531611,57.47048876729528,55.68749,52.3441276550293
2024-12-10 16:00:00,21.724000000000004,27.12937874343814,22.18277227733377,23.102247,20.096698760986328
2024-12-10 17:00:00,1.5060000000000002,2.3060297123934728,1.3900300275051745,1.8946865,1.2481727600097656
2024-12-10 18:00:00,0.0,-3.9392931621141276,0.0,0.018547678,-0.32601165771484375
2024-12-10 19:00:00,0.0,9.018508302176151,0.0,0.039808434,-0.15396881103515625
2024-12-10 20:00:00,0.0,3.0322539817730263,0.0,-0.1476645,-0.147216796875
2024-12-10 21:00:00,0.0,1.3407070765506468,0.0,-0.15733354,-0.07170867919921875
2024-12-10 22:00:00,0.0,-2.666070073980489,0.0,0.004430843,0.007030487060546875
2024-12-10 23:00:00,0.0,-3.9785990137916514,0.0,0.004430843,0.07265090942382812
2024-12-11 00:00:00,0.0,-0.20004428047040257,0.0,0.004430843,0.08332443237304688
2024-12-11 01:00:00,0.0,-2.6456723761710723,0.0,0.004430843,0.05191802978515625
2024-12-11 02:00:00,0.0,-4.833803715551827,0.0,0.004430843,0.144561767578125
2024-12-11 03:00:00,0.0,-5.492003205432813,0.0,0.004430843,-0.05654144287109375
2024-12-11 04:00:00,0.0,-4.001075268013517,0.0,0.0018161046,0.08264541625976562
2024-12-11 05:00:00,0.0,2.351304498347208,0.0,0.13135521,-0.607208251953125
2024-12-11 06:00:00,9.276000000000002,16.46354896872421,9.77329744367045,10.069616,7.694614410400391
2024-12-11 07:00:00,39.964,33.56642860825036,36.84145568495406,38.752575,37.61777877807617
2024-12-11 08:00:00,77.75,73.03115074764348,75.20701045432348,75.76443,68.10481262207031
2024-12-11 09:00:00,117.206,111.4170428588832,115.38658565879177,114.94792,108.67153930664062
2024-12-11 10:00:00,142.29000000000002,142.3204106159613,143.46225158387168,144.7892,129.93011474609375
2024-12-11 11:00:00,136.284,151.34127471127834,150.75677080849957,147.49934,143.99964904785156
2024-12-11 12:00:00,116.03,129.87082895592795,137.1752954922569,137.31012,140.41348266601562
2024-12-11 13:00:00,122.54000000000002,102.3497800698571,111.87350612148185,110.56395,104.40740966796875
2024-12-11 14:00:00,89.334,97.5891202666244,93.85516466485082,90.273674,63.3770751953125
2024-12-11 15:00:00,55.6,56.84165021429915,57.539452465974506,55.923756,43.519439697265625
2024-12-11 16:00:00,20.67,26.493785084992624,21.4530994946165,21.753887,15.785379409790039
2024-12-11 17:00:00,1.46,0.5942769652071025,1.4183121643347076,1.3359798,0.06968307495117188
2024-12-11 18:00:00,0.0,-3.6567248450936773,0.0,-0.009175339,-0.2835044860839844
2024-12-11 19:00:00,0.0,4.396551622905427,0.0,0.07918768,-0.07106781005859375
2024-12-11 20:00:00,0.0,0.921288547688011,0.0,0.02043112,-0.02068328857421875
2024-12-11 21:00:00,0.0,0.12741975719722376,0.0,0.0081473505,0.030033111572265625
2024-12-11 22:00:00,0.0,-4.724802475704187,0.0,0.0057844548,0.10964584350585938
2024-12-11 23:00:00,0.0,-7.745680619921562,0.0,0.0057844548,0.14185714721679688
2024-12-12 00:00:00,0.0,-1.7149882838334989,0.0,0.0057844548,0.07282638549804688
2024-12-12 01:00:00,0.0,0.12913283311428003,0.0,0.0057844548,0.0059661865234375
2024-12-12 02:00:00,0.0,-5.039146706560958,0.0,0.0057844548,0.07124710083007812
2024-12-12 03:00:00,0.0,-4.120229874084538,0.0,0.0057844548,-0.06803512573242188
2024-12-12 04:00:00,0.0,-1.9483832691673637,0.0,0.010159423,0.20297622680664062
2024-12-12 05:00:00,0.0,4.296854199391058,0.0,0.13893613,-0.4110298156738281
2024-12-12 06:00:00,5.366,14.580877209303711,9.248534709112526,10.037975,7.152111053466797
2024-12-12 07:00:00,20.01,28.8892832172469,33.67775164126809,25.041107,35.88886642456055
2024-12-12 08:00:00,20.1,47.08761382185182,36.882899999999985,36.157158,48.66184997558594
2024-12-12 09:00:00,26.380000000000003,41.79469353313764,36.93695999999998,40.70938,45.01188659667969
2024-12-12 10:00:00,33.15,40.84138178953916,42.03394,43.76797,37.227882385253906
