datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-13 11:00:00,681.4720000000002,494.73840614370243,662.8878810962685,666.6778,538.9751586914062
2024-09-13 12:00:00,636.0559999999999,462.7629117572972,620.3936345449447,626.3012,509.34423828125
2024-09-13 13:00:00,590.5897190000001,428.03422599617426,570.0444164245624,564.43646,515.392333984375
2024-09-13 14:00:00,537.3677970000001,418.11595447016276,542.3344298928231,527.7366,463.0523681640625
2024-09-13 15:00:00,481.890304,395.8707852782806,462.6963761869245,478.03482,404.79754638671875
2024-09-13 16:00:00,433.7980930000001,370.1423886224122,427.9942132988449,418.15637,360.348388671875
2024-09-13 17:00:00,302.111711,363.622753523437,340.8359955771246,312.5485,257.9187927246094
2024-09-13 18:00:00,187.149248,310.45691372158706,179.6248816083138,136.9124,150.75225830078125
2024-09-13 19:00:00,258.474853,260.78607243075703,163.8333702332404,189.38461,275.8657531738281
2024-09-13 20:00:00,321.41912499999995,358.2485453514344,325.36765374967564,361.35416,532.09228515625
2024-09-13 21:00:00,348.913664,391.89707100956736,369.8191587255904,354.68277,535.9913940429688
2024-09-13 22:00:00,314.432,398.2674394849644,340.20536240651404,330.43945,445.3081970214844
2024-09-13 23:00:00,307.546875,353.1075091974467,284.5061541975857,290.56012,379.9410095214844
2024-09-14 00:00:00,345.9484079999999,348.35544898530605,274.71753181803655,282.5861,312.9239807128906
2024-09-14 01:00:00,318.611987,369.6927607650063,343.89753939311834,336.5871,323.0309753417969
2024-09-14 02:00:00,259.694072,329.7965989026781,288.1889068561843,285.64423,329.4384765625
2024-09-14 03:00:00,222.54501599999995,291.802739484513,215.5872705791763,209.78432,249.6611328125
2024-09-14 04:00:00,177.50432800000002,272.43845423251685,190.02091518181652,188.87361,202.80191040039062
2024-09-14 05:00:00,166.375,242.00407538500144,154.044881535969,150.09293,203.15557861328125
2024-09-14 06:00:00,201.230056,264.0643564235157,198.21849713538344,203.04015,214.7543487548828
2024-09-14 07:00:00,445.9437439999999,317.35516241981844,277.69887992336646,294.2376,339.0508728027344
2024-09-14 08:00:00,573.8561910000001,500.7711322771699,592.4436617641664,580.44556,349.2802429199219
2024-09-14 09:00:00,545.338513,510.9478262838973,589.1555847960105,606.35614,464.4451599121094
2024-09-14 10:00:00,504.358336,477.08787715088846,486.1834110243674,476.6374,417.55902099609375
2024-09-14 11:00:00,472.729139,435.35626943346796,454.52605944031234,465.89844,387.8318786621094
2024-09-14 12:00:00,437.245479,391.6280113341829,418.0106532391943,455.1095,379.57147216796875
2024-09-14 13:00:00,400.315553,363.263526956522,397.3181616349495,394.71072,327.6580810546875
2024-09-14 14:00:00,340.0683920000001,357.6610563081357,344.1064120704538,352.40176,276.6820983886719
2024-09-14 15:00:00,269.586136,311.541253552142,286.61132480664054,287.83997,248.75079345703125
2024-09-14 16:00:00,218.167208,268.64172630481073,199.46723725854085,197.73863,226.9234619140625
2024-09-14 17:00:00,130.323843,262.4457912541797,154.23426430111564,150.44894,154.16293334960938
2024-09-14 18:00:00,56.62310399999999,212.78791282750046,67.29444794457967,50.10934,62.510841369628906
2024-09-14 19:00:00,88.71653599999999,137.93839401180037,57.60589109048215,72.332924,80.30862426757812
2024-09-14 20:00:00,133.43283100000002,221.54087681232755,140.37618304414295,149.61024,149.18743896484375
2024-09-14 21:00:00,187.149248,270.7809051920626,195.7308132075485,182.91925,251.12106323242188
2024-09-14 22:00:00,242.970624,331.0322899880841,228.9283846893745,216.65038,244.1197052001953
2024-09-14 23:00:00,270.840023,366.3368970389421,288.56079024260254,291.8128,264.0272521972656
2024-09-15 00:00:00,234.885113,358.56746419439526,288.79846723072245,283.5745,243.96871948242188
2024-09-15 01:00:00,179.40614399999995,294.48399025659603,201.56046545459358,202.16464,235.27902221679688
2024-09-15 02:00:00,148.035889,230.69171192947528,142.8546192933546,142.52872,173.7168426513672
2024-09-15 03:00:00,131.87222899999998,209.13139306414286,117.48894140551687,118.89283,121.49220275878906
2024-09-15 04:00:00,125.751501,205.24925706603392,111.70691928949546,118.95058,108.85057067871094
2024-09-15 05:00:00,125.0,217.86437267435275,127.74229390393423,126.66112,124.70884704589844
2024-09-15 06:00:00,158.34042100000002,234.34479332359922,153.26888788198673,156.64874,193.14987182617188
2024-09-15 07:00:00,274.625,276.0166497688965,230.1942688848238,250.17523,310.19500732421875
2024-09-15 08:00:00,341.532099,364.5604007892687,361.85034497894264,354.49878,305.643310546875
2024-09-15 09:00:00,328.50900000000007,379.3966657925661,370.90928472976304,368.5349,249.493896484375
2024-09-15 10:00:00,274.625,355.5260516025494,283.16315581197983,290.42743,227.8580322265625
2024-09-15 11:00:00,207.474688,305.11802551582537,233.65671197641288,225.74457,233.45843505859375
2024-09-15 12:00:00,148.035889,232.14766942218188,162.56247516907226,164.80666,163.6273193359375
2024-09-15 13:00:00,105.154048,170.166072033317,102.37732297305598,110.4224,95.62251281738281
2024-09-15 14:00:00,72.511713,138.62102839473442,74.08418503927349,71.990524,78.21575927734375
2024-09-15 15:00:00,52.734375,99.13239898142825,56.148354951314246,55.308083,56.75041198730469
2024-09-15 16:00:00,44.73887499999999,76.21927827575604,39.451127053242296,38.317127,42.557769775390625
2024-09-15 17:00:00,36.594368,79.38430049556666,31.63551956137438,29.762135,31.029830932617188
2024-09-15 18:00:00,18.191447,90.76534146550802,21.861184670969227,29.235281,20.657936096191406
2024-09-15 19:00:00,28.094464,46.12768950875284,23.677465164813484,22.906162,29.380569458007812
2024-09-15 20:00:00,50.243409,77.4102187401192,41.05747461642309,42.292595,58.415130615234375
2024-09-15 21:00:00,84.027672,135.22448569414433,75.18246353327841,76.69494,80.35952758789062
2024-09-15 22:00:00,124.251499,195.8963895730961,126.5911813580819,131.39253,140.83200073242188
2024-09-15 23:00:00,170.95387499999998,238.644648955104,174.80648772002908,177.64148,161.79644775390625
2024-09-16 00:00:00,213.84719200000004,282.1368374808356,203.26734331822271,205.71375,159.04330444335938
2024-09-16 01:00:00,208.52785699999995,305.9861910374709,225.11921219641627,239.10327,176.3414764404297
2024-09-16 02:00:00,155.720872,271.2287339100024,185.87051772927381,184.82095,196.58285522460938
2024-09-16 03:00:00,109.902239,202.28832215078808,128.65329030889976,115.623566,149.63787841796875
2024-09-16 04:00:00,87.52838400000002,156.15773880491423,76.9653084157554,80.916565,98.81671905517578
2024-09-16 05:00:00,77.85448299999997,152.01997678117715,69.68085901891922,71.742294,75.44456481933594
2024-09-16 06:00:00,105.154048,162.1055420600622,89.65547104919487,89.273674,112.67182159423828
2024-09-16 07:00:00,173.74111200000002,212.9820928260176,158.36487643408213,179.61113,186.89401245117188
2024-09-16 08:00:00,222.54501599999995,265.73143513007267,214.28247585949134,212.48691,194.68576049804688
2024-09-16 09:00:00,246.491883,284.77313135268105,238.4381778205036,237.30049,170.79946899414062
2024-09-16 10:00:00,225.866529,298.9531229658502,247.0054556160051,244.85324,145.32545471191406
2024-09-16 11:00:00,192.100033,254.07378239315483,190.66232187916128,194.43044,181.4337158203125
2024-09-16 12:00:00,159.220088,208.09636529489717,166.26456996630498,169.28902,129.57435607910156
2024-09-16 13:00:00,130.323843,161.9934445999187,132.90718264656124,137.96979,112.5991439819336
2024-09-16 14:00:00,92.34540799999998,138.55762398735737,108.78850472157025,109.92844,85.99655151367188
2024-09-16 15:00:00,55.306341,91.48615017098768,71.65965793678446,70.461716,77.22029113769531
2024-09-16 16:00:00,37.93305599999999,39.05968636245123,39.036807870496546,35.940636,54.645591735839844
2024-09-16 17:00:00,23.393656,37.32320420423457,21.477810150871232,22.626236,27.437240600585938
2024-09-16 18:00:00,14.706125000000004,38.76746090823693,15.98070218411702,17.251862,17.5811767578125
2024-09-16 19:00:00,23.639903000000004,41.23101965618778,17.271854074476764,19.178326,21.81940460205078
2024-09-16 20:00:00,38.95821900000001,59.8224542997674,34.17137582457739,35.43653,59.545555114746094
2024-09-16 21:00:00,62.57077300000001,105.9931380081506,60.03058172739134,59.195164,70.66012573242188
2024-09-16 22:00:00,85.76612100000001,162.3673664969113,89.65063262780565,92.252975,110.58783721923828
2024-09-16 23:00:00,102.50323199999998,181.95502801604658,107.57121348108575,109.99663,112.83163452148438
2024-09-17 00:00:00,116.93016899999998,194.58985662602862,114.80417690461667,118.681465,117.3849105834961
2024-09-17 01:00:00,126.50600799999997,197.78920272783097,119.01218123886703,128.145,105.5860824584961
2024-09-17 02:00:00,111.28464099999997,194.7299381557727,125.16500231391588,128.68753,111.06246948242188
2024-09-17 03:00:00,75.68696700000002,164.9370231610514,96.29366610332245,96.20472,104.4214859008789
2024-09-17 04:00:00,57.51245599999999,116.21077770680111,56.257944369543466,53.51991,80.67446899414062
2024-09-17 05:00:00,50.653000000000006,111.72780473245075,46.37610800552245,45.689766,56.63478088378906
2024-09-17 06:00:00,71.991296,119.38515484480382,60.37081403098776,54.98912,67.58734893798828
2024-09-17 07:00:00,138.991832,171.3488120194147,120.02217740535724,143.41866,140.42578125
2024-09-17 08:00:00,217.081801,247.7212488757674,149.02195230180405,147.53004,165.09669494628906
2024-09-17 09:00:00,267.0899840000001,309.42940753509805,252.83189411542594,272.3038,158.32891845703125
2024-09-17 10:00:00,265.847707,339.61768081659784,290.1647953875468,276.36362,196.1268768310547
2024-09-17 11:00:00,244.140625,303.46862169669674,238.53911164305129,245.62225,232.84613037109375
2024-09-17 12:00:00,206.425071,265.49505208877395,217.59472923757517,218.90091,162.71893310546875
2024-09-17 13:00:00,162.771336,210.64924237006716,178.62860567229797,177.46994,166.1729736328125
2024-09-17 14:00:00,105.82381700000003,175.62004087177485,131.177674600241,134.86385,107.90779113769531
2024-09-17 15:00:00,60.236288,108.21950328904714,71.39849976492044,67.90754,88.41499328613281
2024-09-17 16:00:00,37.25970399999999,57.38840196889913,43.35770759986567,40.817715,51.576515197753906
2024-09-17 17:00:00,16.777216,49.58530400135095,21.640828015725575,17.04769,27.554664611816406
2024-09-17 18:00:00,9.261,18.731907100053945,12.872611484001352,11.1348295,15.677597045898438
2024-09-17 19:00:00,12.649337,23.872571492476112,9.73893796255812,11.669888,15.045738220214844
2024-09-17 20:00:00,18.609625,18.94313022411285,19.779668768260006,20.178936,29.030311584472656
2024-09-17 21:00:00,27.270900999999995,43.90028927787603,27.27745188478639,24.00195,31.311798095703125
2024-09-17 22:00:00,38.614472,68.13766682307295,34.71886964061539,39.051723,52.07670593261719
2024-09-17 23:00:00,54.01015199999999,86.09531709616931,50.831725360335284,46.67354,53.46434020996094
2024-09-18 00:00:00,68.41792899999999,115.20629574236563,69.23443257813541,68.46067,69.47498321533203
2024-09-18 01:00:00,73.56005900000002,127.08980199977378,76.50063881811772,76.80756,86.8618392944336
2024-09-18 02:00:00,59.319,123.96267024983882,74.94395578284885,72.75042,75.45323944091797
2024-09-18 03:00:00,43.614208,84.12168376601753,51.83510677555755,51.12507,60.47701644897461
2024-09-18 04:00:00,34.965783,59.23175152520432,36.193513368378824,34.84819,45.424407958984375
2024-09-18 05:00:00,31.255875,62.43907309377326,30.3879322936576,30.704786,38.61174774169922
2024-09-18 06:00:00,45.499293,78.70481975845115,37.09772603712644,34.094826,54.604095458984375
2024-09-18 07:00:00,95.44399300000002,125.72264545894137,76.18566608559908,79.21389,106.30541229248047
2024-09-18 08:00:00,105.154048,199.70531673348802,94.93045655920564,103.85267,106.31501770019531
2024-09-18 09:00:00,79.50699999999999,173.59898638345203,109.32451852038228,101.35493,96.87667083740234
2024-09-18 10:00:00,51.064811,127.62939830372841,67.74404301970593,63.54723,68.14736938476562
2024-09-18 11:00:00,38.272753,85.7234300887254,37.57300445590247,35.69055,40.92772674560547
2024-09-18 12:00:00,27.0,46.58294719570583,30.187538469461288,32.842857,27.44525146484375
2024-09-18 13:00:00,16.974592999999995,-0.43238788185703925,21.603554073690244,21.88663,29.329803466796875
2024-09-18 14:00:00,9.129328999999998,-31.690173082306686,12.83184616453935,10.822079,18.76702880859375
2024-09-18 15:00:00,4.741631999999999,-73.99500666897114,6.750628265158859,7.789025,13.370620727539062
2024-09-18 16:00:00,2.1466890000000003,-101.34809404238665,3.41594231559463,5.361626,11.065635681152344
2024-09-18 17:00:00,0.7535710000000001,-120.72585164099914,1.828007808917317,1.0516605,9.67535400390625
2024-09-18 18:00:00,0.3890169999999999,-120.4326355166206,0.738097526125586,0.5937638,6.40911865234375
2024-09-18 19:00:00,1.157625,-89.09061837126484,1.293236387151626,2.7044656,4.855987548828125
2024-09-18 20:00:00,3.869893,-60.47551718915351,2.9975217417040043,3.6514497,6.767822265625
2024-09-18 21:00:00,9.528128,-4.5593794311622275,8.89204866161585,7.829636,11.473442077636719
2024-09-18 22:00:00,17.576,26.576101497621465,16.08289875069011,17.622131,28.673744201660156
2024-09-18 23:00:00,24.897088,41.38527821173676,31.76705414088912,26.766624,36.890708923339844
2024-09-19 00:00:00,30.959144,49.20944208226493,31.510478171746158,31.422846,53.315826416015625
2024-09-19 01:00:00,34.012224,63.63170085102982,35.48354795452221,33.420834,53.820091247558594
2024-09-19 02:00:00,30.080231,62.83838991054287,37.04234043605442,35.52946,38.840087890625
2024-09-19 03:00:00,22.906303999999995,37.1029417966902,27.185218275019878,27.594646,35.83238983154297
2024-09-19 04:00:00,16.581374999999998,9.323563246872425,18.32725158532988,19.225246,29.086517333984375
2024-09-19 05:00:00,12.977875,-7.696178894038155,13.172274931914428,13.359816,26.116531372070312
2024-09-19 06:00:00,16.387064000000002,-5.857195078605031,13.171970473788399,13.804571,25.803924560546875
2024-09-19 07:00:00,38.614472,20.814712117668932,23.399137923919234,25.877682,39.609458923339844
2024-09-19 08:00:00,46.656000000000006,86.01492768233575,49.84929975758811,35.182095,38.90643310546875
2024-09-19 09:00:00,81.74650399999999,68.09928622555705,54.036915261761536,46.562042,36.80821990966797
2024-09-19 10:00:00,96.071912,152.637783005673,100.71065066049297,97.15844,27.08452606201172
2024-09-19 11:00:00,107.171875,166.34313418165067,100.01724216297721,104.91177,82.50276184082031
2024-09-19 12:00:00,118.370771,159.96393035892686,108.21724263996418,115.35584,71.19786834716797
2024-09-19 13:00:00,130.323843,152.67049074678346,123.94004909875085,119.74696,89.861083984375
2024-09-19 14:00:00,137.38809600000002,162.30515340230073,131.27787509710845,129.4995,94.68742370605469
2024-09-19 15:00:00,136.59087500000004,151.33342265086526,128.9608633986236,129.3873,91.81368255615234
2024-09-19 16:00:00,131.09651200000002,152.6717562551729,116.89867928193513,126.2228,104.28797912597656
2024-09-19 17:00:00,70.444997,151.1937215656733,88.14336457458869,76.11035,71.26770782470703
2024-09-19 18:00:00,24.642171000000005,69.69036688640531,30.575265006881793,29.48409,36.33977508544922
2024-09-19 19:00:00,26.198073000000004,0.2051156234840903,28.573921272543874,26.13435,43.912574768066406
2024-09-19 20:00:00,27.0,33.839596493458515,30.24371752216528,30.548653,41.46897888183594
2024-09-19 21:00:00,24.389,51.74288426960757,28.643842032178256,28.598629,63.766380310058594
2024-09-19 22:00:00,20.346417,56.586060511891816,21.927808501213068,23.330185,56.76270294189453
2024-09-19 23:00:00,17.373979,30.07523037610852,16.503882340614506,19.203955,39.53379821777344
2024-09-20 00:00:00,15.438249000000004,6.449752116916642,15.753217075055414,16.27981,29.857162475585938
2024-09-20 01:00:00,13.651919,-4.200401716955241,14.236597405931914,15.786994,27.282188415527344
2024-09-20 02:00:00,11.543175999999995,-8.536634728939106,12.274890736383938,13.847901,20.071998596191406
2024-09-20 03:00:00,9.663596999999998,-26.367618325408216,10.544562815524872,10.327805,18.188430786132812
2024-09-20 04:00:00,9.129328999999998,-38.10021358260188,8.391753523713106,9.013686,16.441314697265625
2024-09-20 05:00:00,9.938375,-29.031342484155857,9.862057830556312,11.08038,15.698081970214844
2024-09-20 06:00:00,12.977875,-6.822113778549237,11.713072544194151,13.588869,19.086944580078125
2024-09-20 07:00:00,33.38624800000001,11.87728810786112,20.948522050877468,26.128792,42.14579772949219
2024-09-20 08:00:00,15.625,82.6740173821392,47.495654968970875,33.628838,50.23780822753906
2024-09-20 09:00:00,3.5118080000000003,-38.87215188517706,9.549729753230247,11.322433,38.74310302734375
2024-09-20 10:00:00,3.869893,-102.38450122203585,2.5575718832680803,5.0297527,16.71800994873047
2024-09-20 11:00:00,5.929741000000001,-44.36241863646849,7.2099957046373415,6.0193133,10.594581604003906
2024-09-20 12:00:00,7.414874999999999,-52.12157213078187,9.854051226881358,10.000043,12.923873901367188
2024-09-20 13:00:00,8.0,-60.622553260636465,9.876192776960913,9.467986,16.230117797851562
2024-09-20 14:00:00,6.644671999999999,-65.42030387351964,9.050558182867569,9.214873,14.117088317871094
2024-09-20 15:00:00,4.657462999999999,-93.76799178797867,5.561225344604137,6.216429,12.525032043457031
2024-09-20 16:00:00,2.6280719999999995,-112.59596252732572,3.64300908633737,5.199698,11.858596801757812
2024-09-20 17:00:00,0.8305839999999999,-121.05096316488724,2.627894135724322,1.9497691,9.840499877929688
2024-09-20 18:00:00,0.157464,-130.68917292629382,0.7072425546115751,-0.06880847,7.019012451171875
2024-09-20 19:00:00,0.493039,-121.56461776236688,0.38790586393945015,3.6654017,4.416107177734375
2024-09-20 20:00:00,1.953125,-72.57548894432863,1.9304775097672962,2.5687032,3.7472305297851562
2024-09-20 21:00:00,4.657462999999999,-4.067510672623683,4.711106050847542,3.9351046,6.099479675292969
2024-09-20 22:00:00,8.998912,3.4103708039504,9.473693381910037,8.540367,17.390335083007812
2024-09-20 23:00:00,14.172488,9.563693489771538,12.950026033962422,12.674901,22.763015747070312
2024-09-21 00:00:00,19.465109,15.183706380261839,20.16109036965412,19.951237,38.08796691894531
2024-09-21 01:00:00,24.897088,27.888083005703464,24.165766038316296,22.485525,38.923797607421875
2024-09-21 02:00:00,32.15743200000001,38.41866301869092,30.026789369976942,27.463121,27.84008026123047
2024-09-21 03:00:00,40.707584,55.41027729614618,35.94352392705289,35.008347,37.834556579589844
2024-09-21 04:00:00,45.118016,69.17943787713267,49.004353799893835,44.924797,39.956932067871094
2024-09-21 05:00:00,41.781923000000006,79.51397508866734,49.340215608592274,48.4163,47.9068603515625
2024-09-21 06:00:00,47.045881,73.67996727691005,47.610336941047784,45.028168,72.18101501464844
2024-09-21 07:00:00,66.43012499999999,91.35829060609757,88.33638456115152,85.70581,92.92826843261719
2024-09-21 08:00:00,49.836032,105.80336522654136,65.41691808646148,62.59492,77.10157775878906
2024-09-21 09:00:00,29.218112,41.085383236058306,42.55872560663883,33.214478,49.207847595214844
2024-09-21 10:00:00,12.649337,-8.260826052487317,18.551652474349833,18.844444,25.251922607421875
2024-09-21 11:00:00,5.5452330000000005,-53.02578909409304,10.878963940406898,10.025604,17.959693908691406
2024-09-21 12:00:00,2.985984,-84.18464769125464,4.248897479994921,5.4481425,13.393951416015625
2024-09-21 13:00:00,2.0483830000000003,-107.6411978483533,2.0138385549272617,3.7203019,10.862197875976562
2024-09-21 14:00:00,1.2950290000000002,-115.40892392922736,2.154390270997582,2.4241834,8.49468994140625
2024-09-21 15:00:00,0.658503,-141.38917611413012,1.385108582114979,2.4800792,7.0092926025390625
2024-09-21 16:00:00,0.2383279999999999,-161.1866518573236,0.6808146447539142,1.2438908,6.6306304931640625
2024-09-21 17:00:00,0.175616,-170.17077951722308,0.3899123531015791,0.014525642,5.310447692871094
2024-09-21 18:00:00,0.531441,-144.3852526615026,0.502717692521042,0.67678744,4.2281951904296875
2024-09-21 19:00:00,2.5713530000000007,-95.75812847274209,1.6298032483415215,3.8713381,4.0135040283203125
2024-09-21 20:00:00,7.301384,-35.844598948042446,6.558945310119038,6.9372506,6.635826110839844
2024-09-21 21:00:00,14.886936,20.14446559594927,11.79406297837395,12.634855,18.999427795410156
2024-09-21 22:00:00,28.372625,51.47957921453238,21.881705560983487,22.343994,59.58890914916992
2024-09-21 23:00:00,51.895117,89.19326465792852,48.478744409196686,47.829796,51.11785888671875
2024-09-22 00:00:00,85.18400000000003,142.98369020926572,93.61719204966468,84.932846,94.16839599609375
2024-09-22 01:00:00,113.379904,194.1223683256323,125.29185676064063,133.25458,134.96548461914062
2024-09-22 02:00:00,130.323843,212.07317581243842,143.13183046962118,127.118614,117.05152130126953
2024-09-22 03:00:00,127.263527,208.2548977642238,135.47922301866487,131.2052,92.30677795410156
2024-09-22 04:00:00,114.08412499999996,182.58696980871213,117.60917166713831,111.015884,103.79342651367188
2024-09-22 05:00:00,98.611128,161.68019726067376,102.61804823456576,98.45145,85.91824340820312
2024-09-22 06:00:00,99.89734399999998,147.40004227964755,108.1691667793442,100.837166,87.62574768066406
2024-09-22 07:00:00,132.65099999999998,157.64174433446948,154.96884265524884,158.09212,108.60537719726562
2024-09-22 08:00:00,124.251499,183.02793173157357,130.23473860134047,126.59851,109.52299499511719
2024-09-22 09:00:00,119.095488,147.73880463497682,117.97015066940153,114.114914,87.24232482910156
2024-09-22 10:00:00,97.97218100000002,141.20963314295932,101.9916436831236,105.13677,53.63970184326172
2024-09-22 11:00:00,67.41914300000002,100.84619838888534,74.23535647531398,83.16494,51.616363525390625
2024-09-22 12:00:00,45.118016,61.9115374761962,49.911321291584976,55.89618,40.880882263183594
2024-09-22 13:00:00,31.855013,21.063457067504345,35.941256553352815,35.754913,41.07404327392578
2024-09-22 14:00:00,20.346417,-3.2725232843658603,25.990593261863616,25.667837,31.333709716796875
2024-09-22 15:00:00,11.697083,-44.228955747134194,13.87213392721268,14.923514,24.507965087890625
2024-09-22 16:00:00,7.189056999999999,-73.57684635161195,8.105534093262834,8.964457,18.216651916503906
2024-09-22 17:00:00,4.330746999999999,-77.30973407074043,5.214209110814795,5.066876,13.628433227539062
2024-09-22 18:00:00,3.652264,-66.28141474875878,4.8625322312521435,3.3314312,10.545852661132812
2024-09-22 19:00:00,9.528128,-35.33241614218598,5.808652518583818,9.564992,10.813278198242188
2024-09-22 20:00:00,17.984728,10.052397781678565,17.616021186102472,20.641592,19.485809326171875
2024-09-22 21:00:00,31.855013,50.20528632228303,29.53317257819013,28.68394,63.26167297363281
2024-09-22 22:00:00,53.15737599999999,99.54371955741004,50.7305127610776,48.994812,84.7547607421875
2024-09-22 23:00:00,73.03463199999999,146.51038431547943,92.57137013878611,87.578636,83.94320678710938
2024-09-23 00:00:00,87.52838400000002,169.91504906580224,109.7745409019893,100.67762,137.0886688232422
2024-09-23 01:00:00,101.194696,178.6006315154637,96.7897397750199,96.220535,112.70780944824219
2024-09-23 02:00:00,116.93016899999998,187.13731354704817,108.41048889067483,103.15518,84.82514953613281
2024-09-23 03:00:00,119.82315699999998,201.29542382471595,120.63749435793753,119.24413,93.34227752685547
2024-09-23 04:00:00,105.154048,188.7722319114834,114.04758236933725,108.84045,104.41471862792969
2024-09-23 05:00:00,77.30877599999998,167.41418095670707,94.00319333324225,94.755394,91.49470520019531
2024-09-23 06:00:00,68.41792899999999,136.52379927686223,83.52953329042926,77.33953,87.97474670410156
2024-09-23 07:00:00,97.33599999999998,130.35108523905245,96.88995016093543,113.012856,93.34557342529297
2024-09-23 08:00:00,103.16170900000004,166.56102050757926,94.81349956246737,88.67636,79.50251770019531
2024-09-23 09:00:00,96.702579,154.2243249778286,93.95229148559508,91.41825,73.38053894042969
2024-09-23 10:00:00,59.77647100000001,128.91347095704515,91.41642336060139,84.45011,57.493751525878906
2024-09-23 11:00:00,39.651821000000005,69.49882401437961,44.890224448662636,45.21052,46.446922302246094
2024-09-23 12:00:00,32.76800000000001,46.04318818332737,32.06029896695019,32.723328,26.163612365722656
2024-09-23 13:00:00,30.371328,28.379736110714077,29.026312500462446,29.938065,28.218765258789062
2024-09-23 14:00:00,24.897088,18.22851215348817,26.70310390088847,28.221174,28.85883331298828
2024-09-23 15:00:00,18.399744,-9.22412099984868,21.537311099974414,22.26778,27.608169555664062
2024-09-23 16:00:00,13.997521000000004,-32.4237194816736,13.829291552770336,15.930371,23.025901794433594
2024-09-23 17:00:00,8.741816,-38.79765545584914,10.815483004359702,11.497566,15.781723022460938
2024-09-23 18:00:00,5.5452330000000005,-39.50682659389278,7.635553316758854,7.86592,11.213920593261719
2024-09-23 19:00:00,10.360232000000002,-26.12759126551842,5.422855450026385,10.2359495,12.513923645019531
2024-09-23 20:00:00,16.003008,10.577900421652117,15.47679770872019,16.889578,25.42974853515625
2024-09-23 21:00:00,24.897088,38.12728934708835,22.117073272325356,21.504503,49.124534606933594
2024-09-23 22:00:00,38.614472,70.5467882886829,34.00978418667674,34.487083,54.44188690185547
2024-09-23 23:00:00,52.31362400000001,97.09961853376339,54.78902390493381,55.898655,58.414764404296875
2024-09-24 00:00:00,56.62310399999999,116.4580595477862,73.07685323727992,68.35871,91.29559326171875
2024-09-24 01:00:00,52.734375,112.80528811323708,57.66708675255515,58.41498,85.01721954345703
2024-09-24 02:00:00,47.83214699999999,91.43539876309475,49.654507539125326,48.60785,56.476043701171875
2024-09-24 03:00:00,44.361864,72.88230348221086,41.61655772824647,41.21715,41.67741394042969
2024-09-24 04:00:00,41.06362500000001,60.23597805890813,39.7349749818576,40.79719,42.263214111328125
2024-09-24 05:00:00,38.614472,64.8917311141555,38.561358588088694,38.224667,41.681884765625
2024-09-24 06:00:00,53.582633,78.69956618516582,52.81105516813605,41.765224,56.156455993652344
2024-09-24 07:00:00,99.252847,123.54208460566207,100.47427503843504,95.52593,100.83140563964844
2024-09-24 08:00:00,85.18400000000003,183.45565979200416,97.66446506818916,96.764,101.75428009033203
2024-09-24 09:00:00,49.836032,113.5016615783355,75.93546768423525,69.534775,91.80729675292969
2024-09-24 10:00:00,20.123648000000003,44.7014524241726,34.908043617862305,30.633776,49.683143615722656
2024-09-24 11:00:00,12.166999999999998,1.9098593716889525,13.396058341457506,11.177905,23.275650024414062
2024-09-24 12:00:00,10.077696,-12.275728962824601,11.285020477786505,10.546486,14.776573181152344
2024-09-24 13:00:00,9.663596999999998,-35.46516330203329,8.894987296642212,9.650692,14.014335632324219
2024-09-24 14:00:00,8.869742999999998,-38.40250746804219,9.117513101487129,9.763082,14.106880187988281
2024-09-24 15:00:00,7.880599,-53.60756326017598,8.483288080016177,9.451186,12.466827392578125
2024-09-24 16:00:00,6.751268999999999,-64.5408228089281,7.7206904487299575,9.007093,13.556121826171875
2024-09-24 17:00:00,4.492124999999999,-69.42952007676868,5.609441562457561,5.659883,11.830520629882812
2024-09-24 18:00:00,3.944312000000001,-62.967459949366415,5.521769954348245,2.4758105,8.838233947753906
2024-09-24 19:00:00,7.529535999999999,-32.06486130372596,6.233501015340233,10.475247,8.419044494628906
2024-09-24 20:00:00,12.649337,-15.281093696465504,14.192644465009419,15.485693,20.122413635253906
2024-09-24 21:00:00,19.465109,18.522842284392084,21.696781286428042,20.158724,37.81480407714844
2024-09-24 22:00:00,28.372625,48.46079858518064,27.369234159668572,24.517752,47.775360107421875
2024-09-24 23:00:00,38.272753,69.91445241704818,38.50265583035195,37.62212,49.768150329589844
2024-09-25 00:00:00,46.656000000000006,87.16994511999178,49.7757067191982,44.641243,75.0332260131836
2024-09-25 01:00:00,51.064811,98.88038434707462,54.65836247676485,50.91188,75.78303527832031
2024-09-25 02:00:00,58.86386900000001,94.23518281578671,53.65645201616722,48.677532,64.55412292480469
2024-09-25 03:00:00,67.41914300000002,102.58336427146136,66.12959628236828,63.999565,58.682090759277344
2024-09-25 04:00:00,65.939264,109.15157530172186,69.4466042108295,67.02122,71.15257263183594
2024-09-25 05:00:00,54.01015199999999,106.20266239150732,63.56834098459636,61.453266,76.02555847167969
2024-09-25 06:00:00,53.15737599999999,95.12544553699149,59.50585696259133,56.852486,77.98468017578125
2024-09-25 07:00:00,74.08800000000001,95.82514219164639,94.9476703231243,98.21557,83.39376831054688
2024-09-25 08:00:00,51.478848000000006,115.93844354223842,75.61190523323246,69.872246,67.2494125366211
2024-09-25 09:00:00,24.389,40.012294930408785,53.042641633017276,27.749266,49.498558044433594
