datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-12-04 18:00:00,2.744,-12.101712048491354,2.9887044281672206,3.831859,2.4292259216308594
2024-12-04 19:00:00,3.5118080000000003,-13.681623513410884,3.418562542861764,3.9867804,3.9112014770507812
2024-12-04 20:00:00,4.492124999999999,-12.300277204954568,4.684480811915612,4.4114795,3.057483673095703
2024-12-04 21:00:00,5.359375,-16.123497146287598,5.346092851643046,5.20024,4.382938385009766
2024-12-04 22:00:00,6.028568000000001,-21.15510503035421,6.481087873651494,7.084468,4.954689025878906
2024-12-04 23:00:00,6.858999999999999,-22.90460348816563,6.776577494391677,7.3960814,5.257850646972656
2024-12-05 00:00:00,8.120600999999997,-21.791405600492013,7.325598543366087,7.3472285,4.697914123535156
2024-12-05 01:00:00,9.800344,-18.231541393564008,9.213359820711439,8.7421055,5.812786102294922
2024-12-05 02:00:00,12.812903999999998,-13.422328859398046,10.5714424942808,9.759591,7.2653045654296875
2024-12-05 03:00:00,18.609625,-1.082571648216046,15.760569212376991,14.287768,5.9851226806640625
2024-12-05 04:00:00,25.153757,19.738274754319626,25.044917203878704,22.573618,18.29861068725586
2024-12-05 05:00:00,30.664297,40.512429714826645,36.52612954954097,35.289845,31.90774154663086
2024-12-05 06:00:00,42.875,56.8393676085522,48.045732524593824,42.974724,41.37827682495117
2024-12-05 07:00:00,51.895117,82.33230495767793,58.14378061283762,62.065823,66.99840545654297
2024-12-05 08:00:00,32.15743200000001,76.82381348712914,51.25314047930747,41.456806,59.818939208984375
2024-12-05 09:00:00,33.076161,24.974401522890275,29.024171977813257,34.74432,53.980472564697266
2024-12-05 10:00:00,16.974592999999995,39.172063370924526,23.85670886036768,25.919804,19.141847610473633
2024-12-05 11:00:00,8.741816,9.232782470568093,10.97785079279837,11.274503,11.955463409423828
2024-12-05 12:00:00,7.189056999999999,4.276916681609648,6.161493537822483,6.7181063,4.829170227050781
2024-12-05 13:00:00,8.741816,9.532855942997244,6.138113657291346,5.786055,4.159961700439453
2024-12-05 14:00:00,8.998912,15.508766962632546,9.62450628403964,9.383896,4.573703765869141
2024-12-05 15:00:00,6.229504,11.430617312221973,7.205254577030225,7.986928,5.314502716064453
2024-12-05 16:00:00,2.0483830000000003,-4.810191749591906,3.8522816455668814,3.3813906,2.951618194580078
2024-12-05 17:00:00,1.4428969999999997,-18.187303915463765,1.6345063386405025,2.6554644,1.8654212951660156
2024-12-05 18:00:00,1.124864,-32.94926609898655,1.7001541078358857,2.8299775,3.1029701232910156
2024-12-05 19:00:00,1.685159,-24.2249780820201,1.1027279919565063,1.5730839,2.0128250122070312
2024-12-05 20:00:00,3.241792,-18.3966775081216,2.4322049344013217,2.4938047,1.5646133422851562
2024-12-05 21:00:00,5.268024,-8.832516158481226,5.673782452267449,4.9951634,2.803180694580078
2024-12-05 22:00:00,6.539203000000001,-7.508867812738394,7.199056965923511,6.400363,5.907981872558594
2024-12-05 23:00:00,7.077887999999999,-7.943169700417446,8.063506405083695,8.0812025,7.246730804443359
2024-12-06 00:00:00,7.529535999999999,-9.581258806782781,7.510989924755332,7.7699246,7.623065948486328
2024-12-06 01:00:00,7.762391999999999,-12.487840130480826,7.674527467236125,7.598007,6.5972747802734375
2024-12-06 02:00:00,7.077887999999999,-16.26645996788849,7.839337729454634,7.572208,6.604728698730469
2024-12-06 03:00:00,6.539203000000001,-24.711613219037872,6.442499680165476,6.90972,4.7592926025390625
2024-12-06 04:00:00,6.967870999999999,-26.374647810058,6.3490542285628155,6.5480356,5.603206634521484
2024-12-06 05:00:00,7.762391999999999,-14.721183594939284,7.622203542064642,7.7153487,5.893070220947266
2024-12-06 06:00:00,8.869742999999998,-6.123405935924261,10.152800690737289,9.42405,11.336982727050781
2024-12-06 07:00:00,25.934336,-0.9032131274260671,22.37541928728241,20.997868,32.62284469604492
2024-12-06 08:00:00,7.762391999999999,50.58160780573479,24.528938108121043,20.286236,15.492464065551758
2024-12-06 09:00:00,1.0,-39.41500203374019,9.768216224520316,6.3537445,18.02650260925293
2024-12-06 10:00:00,3.442951,-80.93973654313805,1.0987835993257862,-0.14608805,7.810111999511719
2024-12-06 11:00:00,12.008989,-1.4019965196659676,7.263087929197494,6.5895514,0.7957305908203125
2024-12-06 12:00:00,23.639903000000004,48.138268835002215,20.926043496327534,20.273552,3.1467514038085938
2024-12-06 13:00:00,31.554496000000004,67.78628331271227,31.13890964229219,31.74182,24.519655227661133
2024-12-06 14:00:00,24.389,66.0697017624509,36.035358404595215,35.96668,37.122962951660156
2024-12-06 15:00:00,10.793861,40.64911508822148,16.125077254464017,15.195381,21.64957046508789
2024-12-06 16:00:00,1.815848,8.231140078384438,6.066513669146141,4.311785,6.091484069824219
2024-12-06 17:00:00,0.8573749999999999,-19.267631181134465,1.109033937255923,1.4189547,2.4133644104003906
2024-12-06 18:00:00,0.778688,-28.750416754301305,0.953345179385717,1.2292585,2.6187744140625
2024-12-06 19:00:00,0.493039,-22.252493071132164,0.9956549837551324,1.1358615,0.7975311279296875
2024-12-06 20:00:00,0.091125,-35.87782826634865,0.5362242873351031,0.7506102,0.6255416870117188
2024-12-06 21:00:00,0.0033749999999999,-53.91869973428937,0.21464080738212865,0.51136225,-0.057964324951171875
2024-12-06 22:00:00,0.2383279999999999,-63.1354131144356,0.20248510430508165,0.5037179,-0.8842124938964844
2024-12-06 23:00:00,1.4049280000000004,-24.856008677798336,0.9027724864339595,0.51193815,-1.3574676513671875
2024-12-07 00:00:00,3.375,-10.891718516941701,3.769971444458373,3.0372815,1.3312721252441406
2024-12-07 01:00:00,5.929741000000001,-8.829040257700907,6.894176052379183,6.329331,4.4095916748046875
2024-12-07 02:00:00,7.077887999999999,-8.934584615338895,8.610339404938541,8.297492,5.777336120605469
2024-12-07 03:00:00,8.0,-13.969795532669767,7.698530630420792,8.117077,5.5314178466796875
2024-12-07 04:00:00,7.762391999999999,-9.306727719771956,8.622321564626228,8.52748,6.781833648681641
2024-12-07 05:00:00,7.645372999999999,-4.465918839364129,7.769612250331899,7.669365,9.80196762084961
2024-12-07 06:00:00,12.326391,5.529498815571595,9.76008208815805,8.650165,10.526630401611328
2024-12-07 07:00:00,31.255875,36.32639170969232,26.787166331447576,26.162949,19.048032760620117
2024-12-07 08:00:00,14.348907000000002,83.48693816140317,28.83395186393143,31.35182,19.08258056640625
2024-12-07 09:00:00,4.912999999999999,14.809311374778325,13.698198049691422,10.655344,31.520980834960938
2024-12-07 10:00:00,0.405224,-18.749167897611862,3.1773495542191568,2.7474916,7.784770965576172
2024-12-07 11:00:00,0.017576,-58.574435861042325,0.4483215282673397,0.31294033,0.4185447692871094
2024-12-07 12:00:00,0.0002159999999999,-66.56009210277765,0.4072343675151571,1.1421331,-1.2394180297851562
2024-12-07 13:00:00,0.017576,-63.99860610480304,0.21893473143759853,0.819007,-1.2732467651367188
2024-12-07 14:00:00,0.300763,-63.86257427090809,0.20384097520524225,0.5878808,-1.1170539855957031
2024-12-07 15:00:00,3.796416,-32.505146163889194,1.2012788964695582,0.35812196,-0.7013130187988281
2024-12-07 16:00:00,7.529535999999999,17.89695097953181,8.906242623616158,7.3935137,-0.2551078796386719
2024-12-07 17:00:00,18.609625,40.29467983027755,11.22115100141228,12.929172,3.512561798095703
2024-12-07 18:00:00,33.38624800000001,58.68759484169054,35.637280185815015,27.40978,13.288772583007812
2024-12-07 19:00:00,38.614472,61.106684226830765,40.74712569884826,43.68519,40.021820068359375
2024-12-07 20:00:00,29.218112,59.911579053649135,43.78513562837924,44.17966,44.43682098388672
2024-12-07 21:00:00,20.570824000000005,31.257812918340974,24.13075167824005,23.56942,32.93527603149414
2024-12-07 22:00:00,16.777216,15.281868254079477,15.46513111314599,16.25588,19.739816665649414
2024-12-07 23:00:00,15.438249000000004,13.60772901369248,13.813536980788983,13.7397585,17.728551864624023
2024-12-08 00:00:00,13.823999999999998,14.386318902284803,13.715875067607946,13.48857,17.753389358520508
2024-12-08 01:00:00,12.008989,9.835752101995178,12.654227046357294,12.223199,18.349138259887695
2024-12-08 02:00:00,9.129328999999998,2.4138596795966105,10.949804458316722,10.418669,14.660253524780273
2024-12-08 03:00:00,6.331625000000001,-9.032545461627649,7.742079436183329,7.6737347,11.14626693725586
2024-12-08 04:00:00,4.492124999999999,-17.76927829315163,6.051280168612868,5.594938,8.92319107055664
2024-12-08 05:00:00,3.796416,-14.550414860095916,4.680681080531832,4.6548796,7.406829833984375
2024-12-08 06:00:00,4.096000000000001,-5.729661202451272,5.142520062781854,4.509731,7.902244567871094
2024-12-08 07:00:00,9.129328999999998,-1.1570356530841046,8.047859244603444,9.165892,10.394241333007812
2024-12-08 08:00:00,3.723875000000001,17.978497454455592,15.474292869693091,12.86635,8.860599517822266
2024-12-08 09:00:00,0.262144,-34.48014655597903,3.241726293719279,4.9037805,11.108539581298828
2024-12-08 10:00:00,0.8043570000000001,-84.2506901610464,0.4866349038051358,0.8767865,5.732177734375
2024-12-08 11:00:00,7.414874999999999,-30.605477361023276,2.8475564225274566,1.534582,1.6476173400878906
2024-12-08 12:00:00,19.902511,44.32692124922227,17.8506040249328,18.380243,1.7001075744628906
2024-12-08 13:00:00,30.959144,80.57367656124211,33.30146561524909,31.075087,25.91232681274414
2024-12-08 14:00:00,33.076161,93.89401212880463,39.541483450990064,40.895477,41.1103515625
2024-12-08 15:00:00,20.346417,94.38928114175741,29.20610869655033,29.413652,45.979244232177734
2024-12-08 16:00:00,3.112136,57.594483803190194,11.162870346302332,10.842362,20.488994598388672
2024-12-08 17:00:00,1.4428969999999997,-4.531765502627394,3.9496391198549627,3.263385,8.115039825439453
2024-12-08 18:00:00,1.2950290000000002,-21.045964873390474,1.702468100789674,2.1394074,6.783290863037109
2024-12-08 19:00:00,2.197,-12.760537059657516,1.4580261859394974,1.5655175,3.0042572021484375
2024-12-08 20:00:00,2.0483830000000003,-5.5204115694379485,4.351448723481308,3.33367,1.5539283752441406
2024-12-08 21:00:00,1.124864,-27.192880569022726,2.1032457306145393,2.3769548,2.872161865234375
2024-12-08 22:00:00,0.456533,-49.398898640477846,0.9897103531778122,1.3632197,2.7346038818359375
2024-12-08 23:00:00,0.175616,-58.648538644907,0.4585102030702318,0.7690877,0.8889884948730469
2024-12-09 00:00:00,0.079507,-73.21899230061663,0.36297829442290586,0.72061884,-0.5459938049316406
2024-12-09 01:00:00,0.0740879999999999,-83.60263545060204,0.2552185220971965,0.6879739,-1.073944091796875
2024-12-09 02:00:00,0.5513679999999999,-87.66441143372484,0.26813636479028063,0.6708408,-1.17645263671875
2024-12-09 03:00:00,3.375,-64.57095970480921,1.7063078540397023,1.6923182,-1.8680686950683594
2024-12-09 04:00:00,10.218312999999998,-28.125571602970467,11.550045590255943,7.765998,-0.2716865539550781
2024-12-09 05:00:00,21.951999999999995,15.367842697315236,17.837344756198128,17.648533,8.200263977050781
2024-12-09 06:00:00,52.734375,56.59164116409908,37.28404398925299,33.7087,25.255708694458008
2024-12-09 07:00:00,107.850176,123.2888540113284,64.11549786815176,71.48949,44.80247497558594
2024-12-09 08:00:00,61.629875000000006,170.9830621343991,126.8596155097037,124.40109,74.3576889038086
2024-12-09 09:00:00,77.85448299999997,93.62203236449034,48.506694332508104,42.962234,91.04615783691406
2024-12-09 10:00:00,43.98697699999999,137.31088048383268,69.2965915155687,67.486176,43.93494415283203
2024-12-09 11:00:00,36.594368,94.0621337120723,25.68889717351467,26.285454,59.91184997558594
2024-12-09 12:00:00,45.882712000000005,94.10792687894738,30.5517777907754,30.91335,19.779560089111328
2024-12-09 13:00:00,59.77647100000001,106.89776640456881,48.09316983268009,47.359016,40.991451263427734
2024-12-09 14:00:00,56.62310399999999,111.2999532129877,65.04684780442518,62.233932,56.27465057373047
2024-12-09 15:00:00,30.664297,93.79500079814474,44.648771031521065,40.531265,44.58116149902344
2024-12-09 16:00:00,11.390625,46.58554230892076,15.637816381537535,11.62216,19.361745834350586
2024-12-09 17:00:00,17.984728,28.077509583324684,16.749889181123564,16.272585,12.48159408569336
2024-12-09 18:00:00,24.897088,29.605147187987306,24.133514884014094,22.868757,13.75764274597168
2024-12-09 19:00:00,34.64597599999999,26.651233378280992,32.92002405529438,31.480566,22.101573944091797
2024-12-09 20:00:00,45.118016,31.794841811978916,39.42315776194108,40.42569,27.345958709716797
2024-12-09 21:00:00,52.31362400000001,38.89216892518831,52.44534523608997,48.826946,31.084522247314453
2024-12-09 22:00:00,60.698457000000005,43.11477209797628,55.99654837057152,54.772728,37.05431365966797
2024-12-09 23:00:00,75.15144799999999,62.43528873178122,62.627789684906205,61.384113,40.439083099365234
2024-12-10 00:00:00,93.576664,82.0630654163017,74.2661673091935,78.73584,49.59482955932617
2024-12-10 01:00:00,107.850176,101.51240249016121,108.32971461307964,98.25857,58.60682678222656
2024-12-10 02:00:00,108.53133299999998,113.57340747844515,101.86393376133107,99.00224,63.899417877197266
2024-12-10 03:00:00,99.252847,111.41452236548875,97.43344164225812,95.7557,77.09880065917969
2024-12-10 04:00:00,88.71653599999999,104.80869481747098,91.25545486629116,89.02376,85.74748229980469
2024-12-10 05:00:00,80.06299099999998,105.0876566955678,92.17125626609864,82.453415,70.43194580078125
2024-12-10 06:00:00,99.252847,102.21910154488788,95.23506347474047,87.809204,88.49205017089844
2024-12-10 07:00:00,119.095488,124.37004492870972,103.60646018865002,95.79839,97.72747802734375
2024-12-10 08:00:00,50.243409,113.70934544152945,117.93529010935828,100.765335,114.00506591796875
2024-12-10 09:00:00,111.28464099999997,22.85319837954588,50.52942903922671,80.001236,165.67733764648438
2024-12-10 10:00:00,68.92099999999998,117.88357060913779,116.27448572790264,110.62988,112.57740783691406
2024-12-10 11:00:00,31.855013,68.10359855610027,40.285610200382536,30.027603,69.90457916259766
2024-12-10 12:00:00,18.609625,40.83551332379016,18.800329627026876,20.337973,32.94601821899414
2024-12-10 13:00:00,14.348907000000002,33.5349461138687,11.20874214602607,12.778401,18.749616622924805
2024-12-10 14:00:00,12.487167999999995,30.095718050606948,13.66524854072835,10.900096,17.96600914001465
2024-12-10 15:00:00,10.218312999999998,37.50240926883955,10.254916595982543,10.077499,11.173328399658203
2024-12-10 16:00:00,7.762391999999999,32.93015404997635,7.261842079539228,6.9460926,5.460987091064453
2024-12-10 17:00:00,16.581374999999998,46.391888112914515,12.969959786259812,13.48898,4.396007537841797
2024-12-10 18:00:00,26.198073000000004,43.470505363344294,21.733465993217923,22.989748,15.467992782592773
2024-12-10 19:00:00,38.272753,51.62543883974234,33.82323672904961,35.481144,28.5677433013916
2024-12-10 20:00:00,45.118016,56.775552505427434,49.07325830785561,47.290688,38.747161865234375
2024-12-10 21:00:00,45.882712000000005,59.02452249260984,49.94023127934978,47.26075,44.31874084472656
2024-12-10 22:00:00,47.045881,46.00833776587348,45.912701397061916,43.68961,42.12966537475586
2024-12-10 23:00:00,48.22854400000001,49.390254551064395,46.90720615242495,48.328068,40.396934509277344
2024-12-11 00:00:00,46.656000000000006,51.0221693532165,46.83165649837712,48.138428,41.94010543823242
2024-12-11 01:00:00,44.73887499999999,45.80361442529618,45.39944050016847,45.527443,49.333553314208984
2024-12-11 02:00:00,44.361864,42.69329794584511,43.95261982499266,42.66387,46.39131546020508
2024-12-11 03:00:00,45.882712000000005,43.942755794899,43.29404470290574,42.80833,47.90812301635742
2024-12-11 04:00:00,50.243409,50.54683015674726,44.53994310051351,43.061275,62.076324462890625
2024-12-11 05:00:00,53.15737599999999,68.62337946207634,51.41003587508675,54.42448,59.42217254638672
2024-12-11 06:00:00,66.92341599999997,81.4661581690761,71.71920563563863,70.66704,71.34859466552734
2024-12-11 07:00:00,102.50323199999998,106.64662477858582,80.58212672585354,83.50963,76.9537124633789
2024-12-11 08:00:00,46.26827899999999,128.2992785004942,81.86318253056211,78.3052,49.45341491699219
2024-12-11 09:00:00,74.08800000000001,41.322879705186786,48.4420995166284,73.40765,68.79772186279297
2024-12-11 10:00:00,48.22854400000001,92.32788780982213,48.56196612404315,53.0552,62.9205207824707
2024-12-11 11:00:00,22.425767999999994,47.39906953240516,40.264193300082056,31.620409,33.41433334350586
2024-12-11 12:00:00,8.242408,27.657701394140247,12.58189461700919,11.982139,17.52409553527832
2024-12-11 13:00:00,2.197,4.98432247910903,5.433149480980749,5.3626137,9.016563415527344
2024-12-11 14:00:00,0.8847359999999999,-21.69977300390676,1.5754960606631554,1.9301823,4.540130615234375
2024-12-11 15:00:00,1.092727,-12.737719596899538,0.9004879023306768,0.8753359,0.9777412414550781
2024-12-11 16:00:00,0.8573749999999999,8.315143043989629,1.3648617385756214,0.6713073,0.8521804809570312
2024-12-11 17:00:00,1.685159,22.626126534656777,1.5434270331782232,2.452046,1.6512947082519531
2024-12-11 18:00:00,2.744,6.035871073744953,3.9789004618724935,4.7541676,4.6955413818359375
2024-12-11 19:00:00,4.410943999999999,23.88037106707246,4.700601531823875,5.5405602,5.7245330810546875
2024-12-11 20:00:00,6.858999999999999,21.094271091473114,7.161307103731907,7.5744343,5.784507751464844
2024-12-11 21:00:00,10.218312999999998,33.62060330411434,9.908722422876991,9.612684,7.257621765136719
2024-12-11 22:00:00,15.252992,36.5531102545371,13.824470226382527,14.088429,9.782588958740234
2024-12-11 23:00:00,21.253933,40.55929530956993,20.18179077465506,20.15502,12.380046844482422
2024-12-12 00:00:00,25.153757,42.955040980494914,26.15027753173125,26.568316,17.62924575805664
2024-12-12 01:00:00,26.463592,38.285678446433515,25.8488461542477,26.986929,23.565290451049805
2024-12-12 02:00:00,26.463592,36.01220934197971,25.614400568933643,25.657642,25.034761428833008
2024-12-12 03:00:00,24.897088,33.32861344415385,24.772887172407703,24.504946,22.553640365600586
2024-12-12 04:00:00,22.906303999999995,27.634608283101116,34.125860180612634,29.215462,25.33969497680664
2024-12-12 05:00:00,20.796875,28.09070237187762,28.962166946804132,27.66815,21.331228256225586
2024-12-12 06:00:00,18.191447,28.501255375072752,24.094270391957476,26.822887,25.55864143371582
2024-12-12 07:00:00,41.781923000000006,20.378806669687023,38.12789262978257,39.119614,42.72493362426758
2024-12-12 08:00:00,17.576,52.116931263860835,20.72299360656732,15.391657,15.201456069946289
2024-12-12 09:00:00,11.390625,-13.980638835309136,17.91957545164682,17.196072,14.533945083618164
2024-12-12 10:00:00,4.657462999999999,-34.668230386675454,9.136591213211844,6.4202642,14.96274185180664
2024-12-12 11:00:00,0.6141249999999999,-40.39576281542061,3.1835124186117496,2.2862127,6.020355224609375
2024-12-12 12:00:00,0.0092609999999999,-58.824396107352136,1.1359257113285743,0.8430221,2.159137725830078
2024-12-12 13:00:00,0.636056,-73.35169567687859,0.4520134815986483,0.9713345,-0.00084686279296875
2024-12-12 14:00:00,3.241792,-13.437472975656956,3.2595608478416445,1.38054,-0.3585548400878906
2024-12-12 15:00:00,4.492124999999999,14.301998337925353,6.416897682059179,5.9891477,1.1168289184570312
2024-12-12 16:00:00,2.097152,16.786996805815836,4.341933992036413,3.810987,3.420917510986328
2024-12-12 17:00:00,0.8847359999999999,5.782536520735954,2.019011985086872,2.9215899,2.84466552734375
2024-12-12 18:00:00,0.658503,-34.98389239689221,0.9645182825131026,1.6316569,6.0195465087890625
2024-12-12 19:00:00,1.225043,-5.902092387606547,0.9237378385775196,1.1141882,4.261219024658203
2024-12-12 20:00:00,1.906624,5.820529715144513,2.0767631028419444,1.88317,2.2686805725097656
2024-12-12 21:00:00,4.173281000000001,11.154364337373607,3.0927583386823785,2.7945147,2.519855499267578
2024-12-12 22:00:00,12.008989,19.871915146743167,7.255915908035295,7.780357,4.812068939208984
2024-12-12 23:00:00,26.730899000000004,48.43615002266725,20.7174004271247,19.170767,7.451091766357422
2024-12-13 00:00:00,46.26827899999999,76.13676813485716,34.12916728041243,33.53103,21.053991317749023
2024-12-13 01:00:00,58.411072,82.20442936875284,58.5337617807622,58.866398,35.27134704589844
2024-12-13 02:00:00,64.48120099999998,88.01299113106836,61.220703451608905,55.947453,48.113800048828125
2024-12-13 03:00:00,66.43012499999999,91.5893949079468,59.04553553842851,59.82946,50.37107849121094
2024-12-13 04:00:00,63.52119900000001,90.5819459814328,64.10136178315156,61.331207,56.91450881958008
2024-12-13 05:00:00,54.439939,92.14799026586152,62.74470575553478,60.02898,63.805397033691406
2024-12-13 06:00:00,60.236288,86.63064253766848,70.12842938203998,63.99022,73.65682983398438
2024-12-13 07:00:00,81.74650399999999,102.4968786587028,70.82525416030343,71.669685,74.85093688964844
2024-12-13 08:00:00,32.15743200000001,103.84272087765444,44.763104822127524,42.59049,58.607059478759766
2024-12-13 09:00:00,52.31362400000001,15.486976517881812,42.892244187835374,42.01518,45.521583557128906
2024-12-13 10:00:00,54.01015199999999,75.48158734702807,49.30179428850799,34.195866,21.51144027709961
2024-12-13 11:00:00,35.28755199999999,74.85590633429516,43.45785153601577,37.847683,19.84800910949707
2024-12-13 12:00:00,23.393656,57.92453025791638,25.681953253961073,25.290972,23.731395721435547
2024-12-13 13:00:00,19.465109,51.36660558108935,16.002391635092877,16.88272,13.78439712524414
2024-12-13 14:00:00,19.902511,46.911820331239404,15.828512973903452,15.445019,12.296798706054688
2024-12-13 15:00:00,13.997521000000004,55.02182038580281,17.280879186923695,17.346275,11.282550811767578
2024-12-13 16:00:00,8.615124999999997,39.55532227532997,8.946143973721728,8.163677,8.331710815429688
2024-12-13 17:00:00,13.997521000000004,40.76507565020108,15.165822314327539,12.79099,8.010986328125
2024-12-13 18:00:00,21.484952,23.961232947996983,19.365452447740328,18.946976,17.619491577148438
2024-12-13 19:00:00,34.64597599999999,44.36633621729985,29.359253428606113,29.37494,22.844858169555664
2024-12-13 20:00:00,42.50854900000001,56.61129692529451,41.85945905081638,42.353764,29.73497772216797
2024-12-13 21:00:00,43.614208,55.489188890249686,46.035423874239875,44.04167,41.80654525756836
2024-12-13 22:00:00,45.499293,47.3727351999362,41.77428666263069,42.04835,40.78896713256836
2024-12-13 23:00:00,49.027896000000005,47.39320547583828,45.253568270036425,44.007843,40.03709411621094
2024-12-14 00:00:00,56.181887,52.54230971126515,51.06613500389556,53.630066,41.540077209472656
2024-12-14 01:00:00,70.95794399999998,59.4950387475685,53.718216727539875,53.906067,55.699554443359375
2024-12-14 02:00:00,89.31462299999998,77.65012809939853,70.50421064237426,72.78254,57.712379455566406
2024-12-14 03:00:00,90.51884900000002,98.02427081035387,81.14214495581683,68.83611,78.04586791992188
2024-12-14 04:00:00,81.74650399999999,98.56160633781488,88.25458265399944,78.42762,94.69731140136719
2024-12-14 05:00:00,70.444997,100.15858250661447,81.39497848069556,69.47888,78.1611328125
2024-12-14 06:00:00,74.618461,98.56155164415563,85.63250741629157,80.18791,85.61163330078125
2024-12-14 07:00:00,97.33599999999998,112.0168945161677,83.03888388357707,95.72542,81.36114501953125
2024-12-14 08:00:00,34.328125,117.93113892735866,82.1202490484054,70.36178,58.66264343261719
2024-12-14 09:00:00,57.960603000000006,20.883774331822067,48.37625611665001,64.48562,67.26571655273438
2024-12-14 10:00:00,63.044792,82.29865010860055,53.42872455785392,50.001534,54.43254470825195
2024-12-14 11:00:00,29.503629,86.88963623402935,51.118146521150585,42.957264,29.258499145507812
2024-12-14 12:00:00,15.252992,42.912959322915405,18.779437859382384,19.42789,27.717756271362305
2024-12-14 13:00:00,10.360232000000002,30.646452214632355,10.21421778547642,11.697004,12.589950561523438
2024-12-14 14:00:00,8.365426999999997,23.913927589108418,9.732026274788566,7.7084923,9.01015853881836
2024-12-14 15:00:00,4.912999999999999,29.67779224147068,5.752735122134048,5.659085,5.3303375244140625
2024-12-14 16:00:00,2.5154560000000004,21.93005160809289,3.4462301360484737,2.514863,3.0982742309570312
2024-12-14 17:00:00,2.1466890000000003,26.490191183766875,3.2570755548258257,4.228054,2.6887245178222656
2024-12-14 18:00:00,2.8632879999999994,1.2142446007206829,2.6130199679532806,4.0491104,6.720306396484375
2024-12-14 19:00:00,3.869893,23.219474532664133,3.8084605574333024,4.7733626,7.1120758056640625
2024-12-14 20:00:00,6.128487000000001,26.702994156137677,5.290903284072154,6.0265326,5.885467529296875
2024-12-14 21:00:00,11.089567,29.093246856284292,8.785122309300771,9.841668,8.104358673095703
2024-12-14 22:00:00,18.821096000000004,34.05065881427505,16.8281998908456,16.773766,11.910110473632812
2024-12-14 23:00:00,28.652616,44.33227938727533,26.723812575507612,25.550484,18.251070022583008
2024-12-15 00:00:00,36.926037,46.87956065802808,33.84458827130682,35.501957,28.900087356567383
2024-12-15 01:00:00,43.24355099999999,47.13286236568233,40.676656978016716,42.241985,36.65492248535156
2024-12-15 02:00:00,51.064811,52.63760524674062,45.75500385650195,45.913185,39.68331527709961
2024-12-15 03:00:00,57.51245599999999,61.53489704083774,54.30229391177529,53.03295,39.705810546875
2024-12-15 04:00:00,56.181887,69.9300596426152,52.869395525804435,55.91383,49.09578323364258
2024-12-15 05:00:00,49.027896000000005,72.99802486806982,51.873814157819986,55.06135,52.85893249511719
2024-12-15 06:00:00,50.653000000000006,69.1765795640535,68.82795332730895,65.50925,61.672874450683594
2024-12-15 07:00:00,91.733851,75.56444208969569,72.44912918177344,75.05345,61.417449951171875
2024-12-15 08:00:00,28.934442999999995,110.73666915404698,57.386191460695215,50.36071,37.40080261230469
2024-12-15 09:00:00,37.595375,3.2762394871780955,37.68151973003203,42.133484,41.1229248046875
2024-12-15 10:00:00,45.118016,41.85700371766516,31.933125168165024,31.023046,30.165424346923828
2024-12-15 11:00:00,31.255875,59.64123125568695,44.63732850823473,35.394646,12.940145492553711
2024-12-15 12:00:00,20.796875,42.18776190012341,22.80126438493614,24.829643,19.51104736328125
2024-12-15 13:00:00,17.373979,34.7395940294575,12.811324391253157,14.273124,9.741039276123047
2024-12-15 14:00:00,16.777216,31.14450827762078,14.49448908414423,13.166242,7.015411376953125
2024-12-15 15:00:00,10.941048000000002,43.46389851417906,13.694298023573204,12.606577,6.730312347412109
2024-12-15 16:00:00,6.028568000000001,33.52009942722257,9.371658805121843,6.3440237,3.944019317626953
2024-12-15 17:00:00,7.529535999999999,34.87126716821413,8.963730204449725,9.633495,3.7306175231933594
2024-12-15 18:00:00,9.800344,10.980052403801363,9.988265705250017,10.259494,13.23922348022461
2024-12-15 19:00:00,12.977875,32.94523361682722,12.296757162975121,12.430385,16.91666030883789
2024-12-15 20:00:00,16.777216,26.385825625368305,15.943087519680498,15.132435,16.156667709350586
2024-12-15 21:00:00,19.248832000000004,34.41187390412138,18.824690740593763,18.811035,21.273508071899414
2024-12-15 22:00:00,17.984728,25.618541950859758,21.2773232176743,21.323137,23.895179748535156
2024-12-15 23:00:00,14.886936,11.015927002371793,18.7212061719668,17.67153,24.34427833557129
2024-12-16 00:00:00,13.144256,-1.3917971774844062,13.277166798336923,13.783477,18.672592163085938
2024-12-16 01:00:00,13.823999999999998,-7.34745637444108,12.415773460734915,12.756313,14.0577392578125
2024-12-16 02:00:00,18.191447,-4.6281685775398245,14.360757526026372,14.483344,12.435279846191406
2024-12-16 03:00:00,24.137569000000003,5.549940266614497,21.395841648578916,20.755394,10.667366027832031
2024-12-16 04:00:00,28.652616,16.201093817157172,36.54069115359564,36.14361,19.098390579223633
2024-12-16 05:00:00,31.855013,32.96037149128182,40.901573096540666,38.019016,26.348323822021484
2024-12-16 06:00:00,36.264691,49.91195621233993,49.79946772286258,45.201675,39.419071197509766
2024-12-16 07:00:00,92.34540799999998,63.39375520311103,70.19827410619155,67.82772,65.98489379882812
2024-12-16 08:00:00,34.965783,122.12432052412504,58.976925192598785,52.778816,37.6016960144043
2024-12-16 09:00:00,40.353607,21.22545612377451,59.00867206239816,57.524918,70.74102783203125
2024-12-16 10:00:00,35.611289,49.6707673114091,40.73080918581502,32.626057,61.86420440673828
2024-12-16 11:00:00,26.730899000000004,49.05016225218735,25.7186914235717,25.949947,26.11241912841797
