datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-10-17 18:00:00,6.128487000000001,0.26325342632287274,8.798617334527064,10.277833,2.1275596618652344
2024-10-17 19:00:00,8.741816,-26.345695915852183,7.7245138423423665,7.196451,5.1714324951171875
2024-10-17 20:00:00,9.938375,-15.774443670923823,11.021768901724375,10.715092,7.369358062744141
2024-10-17 21:00:00,9.393930999999998,-12.878109697857788,10.911197336681557,10.978443,6.523670196533203
2024-10-17 22:00:00,8.242408,-19.909378746421567,9.054732988504199,8.458689,6.135501861572266
2024-10-17 23:00:00,7.189056999999999,-23.737757071848677,7.151593438869429,7.323579,5.511383056640625
2024-10-18 00:00:00,5.929741000000001,-25.90894767721649,6.674015178822067,6.455429,4.794780731201172
2024-10-18 01:00:00,4.173281000000001,-27.6490148665574,5.15326010767346,5.087096,4.174163818359375
2024-10-18 02:00:00,2.1466890000000003,-38.473521357186335,3.068151814665556,3.2061667,3.8180160522460938
2024-10-18 03:00:00,0.681472,-55.81328001580655,1.2543549498427407,1.7631725,1.7024612426757812
2024-10-18 04:00:00,0.1176489999999999,-66.89420298491686,0.5532729162341821,0.7851279,-0.1013336181640625
2024-10-18 05:00:00,0.1105919999999999,-74.21912077805266,0.29567882511802007,0.6436818,-1.5933418273925781
2024-10-18 06:00:00,0.681472,-58.60048158280173,0.635125522278672,0.089586675,-2.823028564453125
2024-10-18 07:00:00,2.097152,-33.02194420200397,3.676166133051215,3.5799508,-0.3006324768066406
2024-10-18 08:00:00,0.456533,-37.77845525130538,3.7506735960446878,2.527081,2.5530662536621094
2024-10-18 09:00:00,0.250047,-106.71711433865565,0.7409980583294208,0.5687014,3.6553573608398438
2024-10-18 10:00:00,0.5513679999999999,-83.20959798130093,0.44145267712676733,0.46769807,0.4728202819824219
2024-10-18 11:00:00,1.5608959999999996,-67.73775718691903,1.1963179347922503,0.9801186,-1.3276329040527344
2024-10-18 12:00:00,3.0486249999999995,-50.5969750393219,3.4811659682363403,3.5458965,-0.9531173706054688
2024-10-18 13:00:00,4.657462999999999,-32.36753989738308,4.681360157985584,4.9760528,1.2674140930175781
2024-10-18 14:00:00,6.128487000000001,-23.519537405415292,6.794910085957845,7.085215,2.9541473388671875
2024-10-18 15:00:00,6.644671999999999,-13.5880745903088,7.766247872222006,7.1113796,4.382484436035156
2024-10-18 16:00:00,5.735339000000001,-8.75819196230919,7.893489697814233,7.247258,3.462188720703125
2024-10-18 17:00:00,7.189056999999999,-15.032509953725985,5.3248562893632565,4.481698,1.984832763671875
2024-10-18 18:00:00,6.128487000000001,-6.949601177008056,8.053040758723203,8.173749,1.2453193664550781
2024-10-18 19:00:00,10.218312999999998,-14.750911264865664,7.38236781895133,8.2265005,3.5005149841308594
2024-10-18 20:00:00,12.812903999999998,-5.228327070450987,13.41021469835067,12.179845,8.48886489868164
2024-10-18 21:00:00,12.812903999999998,3.4454067142366256,13.645161242492474,13.721728,7.417118072509766
2024-10-18 22:00:00,11.089567,0.012123062491365744,12.825370424896313,11.912419,8.035419464111328
2024-10-18 23:00:00,8.998912,-9.052834027416651,9.885230182522697,9.594536,7.913234710693359
2024-10-19 00:00:00,7.189056999999999,-15.064466459320322,7.641359672439785,7.266411,6.1653900146484375
2024-10-19 01:00:00,5.929741000000001,-23.170974350058437,6.182311461139634,6.1566896,4.489494323730469
2024-10-19 02:00:00,4.173281000000001,-26.650970762050626,5.15326010767346,5.0563254,4.198688507080078
2024-10-19 03:00:00,2.3526370000000005,-36.3923883545045,3.0975298526064923,3.2012188,2.8800125122070312
2024-10-19 04:00:00,1.5608959999999996,-46.14477463046284,1.8060443600760754,2.0520554,1.702239990234375
2024-10-19 05:00:00,1.4428969999999997,-42.11273498301377,1.4229584305615801,1.7047131,-0.14654159545898438
2024-10-19 06:00:00,1.4815439999999995,-33.938311624117866,1.610260720481652,1.3343543,-0.7540092468261719
2024-10-19 07:00:00,2.000376,-33.35769616208568,1.8704059206462462,3.836421,5.782196044921875
2024-10-19 08:00:00,1.3310000000000004,-40.50250182993734,3.3383310494177056,2.0249841,6.284374237060547
2024-10-19 09:00:00,0.493039,-74.57088596173793,1.30995003490985,1.604615,2.8337669372558594
2024-10-19 10:00:00,0.1105919999999999,-78.24421959623166,0.48196418595128226,0.72364485,0.8405570983886719
2024-10-19 11:00:00,0.0269999999999999,-89.6836967631408,0.2601685209170693,0.6212005,-0.9021492004394531
2024-10-19 12:00:00,0.0243889999999999,-96.21987630571229,0.2351142222262769,1.1383442,-2.030261993408203
2024-10-19 13:00:00,0.1105919999999999,-89.24944908554659,0.23193748833603273,1.3977786,-1.9203643798828125
2024-10-19 14:00:00,0.531441,-80.41417594074505,0.30574939668270157,1.4939902,-1.3220596313476562
2024-10-19 15:00:00,1.030301,-63.05544299020165,1.5128149032773646,1.6115282,-0.8242721557617188
2024-10-19 16:00:00,1.191016,-53.15038094409446,1.930673157712845,1.8790004,0.00609588623046875
2024-10-19 17:00:00,1.4815439999999995,-50.09513295475559,1.5770663103449736,0.79448855,0.46053314208984375
2024-10-19 18:00:00,2.097152,-39.56355552810283,1.8641251542483455,1.6196411,0.09609603881835938
2024-10-19 19:00:00,3.375,-29.380407033027048,3.4535148089932086,4.0412393,0.6136207580566406
2024-10-19 20:00:00,4.173281000000001,-39.94510884594204,5.13788256340577,5.849742,4.838497161865234
2024-10-19 21:00:00,4.912999999999999,-31.558669089525317,4.992298549363453,4.653564,3.0096778869628906
2024-10-19 22:00:00,5.5452330000000005,-27.860940598075402,5.548639112008479,5.1056294,2.9547157287597656
2024-10-19 23:00:00,5.000210999999999,-28.188404873185405,6.08239114733385,5.764885,3.376232147216797
2024-10-20 00:00:00,4.173281000000001,-35.26608852004022,4.671198996391912,4.842114,4.174369812011719
2024-10-20 01:00:00,3.307949,-42.617334266335185,3.497790455151301,3.6998734,3.1294326782226562
2024-10-20 02:00:00,2.4061040000000005,-46.772800266157,2.5531776510197117,3.0224438,2.1308631896972656
2024-10-20 03:00:00,1.191016,-51.697542612474955,2.2232785137065334,2.3303456,1.23773193359375
2024-10-20 04:00:00,0.3732479999999999,-64.09253530078996,0.7852716641463515,1.0377625,0.5917015075683594
2024-10-20 05:00:00,0.531441,-74.03599875558044,0.37865319910566875,0.687528,-0.9744758605957031
2024-10-20 06:00:00,1.6016129999999995,-47.67848718912456,1.2691574916448018,0.40752438,-2.248992919921875
2024-10-20 07:00:00,5.6397520000000005,-27.70336908743981,4.132848254371135,5.507117,1.1083030700683594
2024-10-20 08:00:00,5.5452330000000005,-2.632628631604632,10.38065835866219,9.032897,4.033790588378906
2024-10-20 09:00:00,9.129328999999998,-28.051170192590803,5.335017193212796,7.673616,8.925212860107422
2024-10-20 10:00:00,14.172488,8.86184725397166,11.548802835096291,11.047585,5.901126861572266
2024-10-20 11:00:00,22.425767999999994,35.193470500904944,16.989868580658396,15.751509,9.373886108398438
2024-10-20 12:00:00,28.652616,54.27030481950065,28.459702102939083,27.28833,15.33546257019043
2024-10-20 13:00:00,32.15743200000001,56.375957483185914,32.09176321693084,32.818493,33.041473388671875
2024-10-20 14:00:00,34.012224,67.45802264839119,33.60951661005903,34.049084,35.720054626464844
2024-10-20 15:00:00,27.543608,67.84755089946319,33.26936531239909,31.64423,30.428466796875
2024-10-20 16:00:00,17.373979,47.64220854166757,20.988394611106987,18.61146,20.047077178955078
2024-10-20 17:00:00,8.489664000000001,21.568833220047388,11.39974167388117,9.442649,8.462814331054688
2024-10-20 18:00:00,5.359375,-2.9038215864527928,6.756344958467028,6.390138,3.2904205322265625
2024-10-20 19:00:00,4.410943999999999,-11.72783586216056,5.255280351328246,5.691572,1.9351043701171875
2024-10-20 20:00:00,2.924207,-18.602135796593913,4.22260812424848,4.1982946,5.208366394042969
2024-10-20 21:00:00,1.4815439999999995,-37.20436753779877,2.352045056428232,2.4321437,2.5511856079101562
2024-10-20 22:00:00,0.5927039999999999,-49.31864379948029,0.9853632338351643,1.1331453,1.1791114807128906
2024-10-20 23:00:00,0.3429999999999999,-65.21816525157533,0.4697098959663177,0.790143,-0.0050201416015625
2024-10-21 00:00:00,0.8573749999999999,-60.682898509987446,0.5555888834914365,0.53485596,-0.8203773498535156
2024-10-21 01:00:00,2.4061040000000005,-29.65438698333262,1.9668077706953588,1.4323747,-0.524932861328125
2024-10-21 02:00:00,3.869893,-16.743868443345683,4.349498458760922,4.5631475,1.72576904296875
2024-10-21 03:00:00,4.657462999999999,-13.611004596438292,5.451416093037146,5.2917805,4.548381805419922
2024-10-21 04:00:00,5.268024,-11.666306872375195,5.3146927069103755,5.262975,6.818927764892578
2024-10-21 05:00:00,6.028568000000001,-4.972094148362416,6.210324860751662,6.4926667,6.401283264160156
2024-10-21 06:00:00,7.645372999999999,-0.9860008404243814,8.097633094966396,7.1291494,7.695594787597656
2024-10-21 07:00:00,24.137569000000003,7.42235854102508,18.68932173576253,18.790482,20.33796501159668
2024-10-21 08:00:00,27.818127,70.83290187759494,30.831247061412732,31.59103,22.635177612304688
2024-10-21 09:00:00,26.198073000000004,55.24093543417513,31.95055060261758,32.34687,31.505165100097656
2024-10-21 10:00:00,29.503629,51.09894985186529,23.266495837929124,25.335924,37.856292724609375
2024-10-21 11:00:00,32.76800000000001,57.491753346449855,28.49847850928434,27.592096,18.979970932006836
2024-10-21 12:00:00,34.64597599999999,62.460288187048114,32.0895596253246,32.008774,20.364849090576172
2024-10-21 13:00:00,34.012224,61.41527456231785,33.89230021635422,33.919365,34.630149841308594
2024-10-21 14:00:00,30.959144,52.34484463148531,32.161773663357046,31.894325,30.12832260131836
2024-10-21 15:00:00,21.717639,47.04727153724039,25.984975816214604,26.037071,24.844144821166992
2024-10-21 16:00:00,15.438249000000004,27.789606861668123,15.966348166406881,12.9816885,13.774101257324219
2024-10-21 17:00:00,7.301384,20.983070143007453,10.649609172701735,8.678013,5.342948913574219
2024-10-21 18:00:00,5.929741000000001,-3.8898496882098854,6.916206108806438,6.8792257,3.1120986938476562
2024-10-21 19:00:00,4.912999999999999,-6.382266749227341,6.066218124180007,6.5801587,2.7153053283691406
2024-10-21 20:00:00,4.912999999999999,-7.083956500108428,4.4269794438434324,4.5995193,3.482574462890625
2024-10-21 21:00:00,5.832000000000001,-6.505218523597591,5.096890666440318,4.788521,2.8218154907226562
2024-10-21 22:00:00,7.529535999999999,5.341072213895895,6.878544201410725,6.64386,3.8797988891601562
2024-10-21 23:00:00,9.261,7.990295382849293,9.291667659044295,9.352944,7.054473876953125
2024-10-22 00:00:00,10.648000000000003,13.502884302321917,11.13402383638988,10.285562,9.640239715576172
2024-10-22 01:00:00,11.697083,11.079966290017545,11.978310509817852,12.195748,12.625614166259766
2024-10-22 02:00:00,12.649337,8.313819479081381,12.218854364226956,12.758011,12.247764587402344
2024-10-22 03:00:00,15.069223000000004,8.599389502104295,13.114952882688533,13.47416,12.845024108886719
2024-10-22 04:00:00,18.191447,16.84258242768267,16.814371369534875,16.405344,14.56822395324707
2024-10-22 05:00:00,20.346417,26.41636868140993,20.318979394402557,20.904432,17.89024543762207
2024-10-22 06:00:00,23.393656,32.729108736367415,21.272824487928073,21.949533,27.379173278808594
2024-10-22 07:00:00,57.51245599999999,41.13329937404541,49.46699397235303,47.9634,51.99435806274414
2024-10-22 08:00:00,47.83214699999999,107.01903185193314,61.25977068897481,60.692154,53.697410583496094
2024-10-22 09:00:00,37.93305599999999,56.43013691114043,45.832194533701774,46.423153,52.548667907714844
2024-10-22 10:00:00,57.51245599999999,46.516599792885444,34.24846662001539,39.401276,55.30815505981445
2024-10-22 11:00:00,57.51245599999999,88.04812153167072,63.93574096436061,61.49584,32.34672927856445
2024-10-22 12:00:00,53.15737599999999,83.35809411519959,54.66032783748898,53.47094,42.4853630065918
2024-10-22 13:00:00,48.22854400000001,74.39598456440768,47.04758214293807,49.04234,43.984596252441406
2024-10-22 14:00:00,45.882712000000005,61.11938317495421,44.45801460978336,44.563816,38.74686813354492
2024-10-22 15:00:00,37.595375,64.4946517261292,39.643733242296115,39.03975,25.837501525878906
2024-10-22 16:00:00,20.123648000000003,54.73687254200351,29.738100321517063,26.62958,21.091663360595703
2024-10-22 17:00:00,9.261,23.479340700503023,10.82101086843354,8.206163,10.724613189697266
2024-10-22 18:00:00,6.644671999999999,10.647958790102166,8.222012927662753,8.681864,3.1657638549804688
2024-10-22 19:00:00,5.088448,8.086787986024415,6.976721185870869,7.131517,3.6904029846191406
2024-10-22 20:00:00,4.741631999999999,3.364659078241054,4.645169855334382,5.0534735,5.042201995849609
2024-10-22 21:00:00,5.929741000000001,4.853038259662515,4.736674379090107,4.639553,3.6003799438476562
2024-10-22 22:00:00,7.414874999999999,19.65080831181426,7.2201900471609575,6.9647694,4.099159240722656
2024-10-22 23:00:00,8.615124999999997,13.145671058754054,9.039418587387921,9.500452,8.605094909667969
2024-10-23 00:00:00,9.800344,12.106869296017088,9.565399181584617,9.874878,10.062118530273438
2024-10-23 01:00:00,10.941048000000002,11.826691680326523,10.487198168524223,10.926784,11.621967315673828
2024-10-23 02:00:00,13.997521000000004,12.042223711480702,11.841966491902804,11.852349,11.74930191040039
2024-10-23 03:00:00,20.796875,22.27527146923905,16.553076448866374,16.562117,13.980342864990234
2024-10-23 04:00:00,29.503629,42.95981441923478,27.464472346770258,25.00889,19.162561416625977
2024-10-23 05:00:00,31.255875,62.56811650423163,32.47018499497719,32.495964,30.31375503540039
2024-10-23 06:00:00,29.218112,61.24019960408311,35.84959915268069,37.142723,48.11682891845703
2024-10-23 07:00:00,69.934528,53.998641585084656,52.53124961756722,51.2573,61.693389892578125
2024-10-23 08:00:00,67.41914300000002,126.85904343538684,71.82381009618493,66.41766,60.515892028808594
2024-10-23 09:00:00,118.370771,87.12387639380248,61.19803968790723,76.07038,59.98817443847656
2024-10-23 10:00:00,157.46400000000003,160.27289028717038,125.27710773166059,131.46957,91.01898193359375
2024-10-23 11:00:00,144.703125,177.95278776208485,166.38477531495175,156.8187,106.75547790527344
2024-10-23 12:00:00,122.76347299999998,163.02745718262557,123.7917352209784,125.14292,92.18289184570312
2024-10-23 13:00:00,110.59199999999998,144.38865408925002,95.29362632911315,95.15429,97.81660461425781
2024-10-23 14:00:00,101.194696,130.39772873137827,92.72558143551272,96.72281,87.66610717773438
2024-10-23 15:00:00,88.71653599999999,135.12831314293044,82.72912580515867,82.19509,66.08397674560547
2024-10-23 16:00:00,63.52119900000001,125.88112141573404,73.64222160567255,67.24539,43.36933898925781
2024-10-23 17:00:00,39.651821000000005,100.31264717607147,38.76710300244926,37.92329,28.383695602416992
2024-10-23 18:00:00,37.595375,71.38295548951615,24.27010693770395,29.075245,18.490692138671875
2024-10-23 19:00:00,38.272753,81.63120444816775,38.58806953131907,47.444904,35.264892578125
2024-10-23 20:00:00,36.926037,81.5966663140239,38.764678899558255,37.69878,36.988563537597656
2024-10-23 21:00:00,34.965783,84.7261439734479,36.42991525449724,35.54573,32.0534782409668
2024-10-23 22:00:00,36.594368,82.56622945585517,31.852888412228463,33.122402,34.127681732177734
2024-10-23 23:00:00,49.027896000000005,85.72282636110582,36.477720418649035,35.86612,39.7656364440918
2024-10-24 00:00:00,66.43012499999999,114.82463486684688,54.7445951621863,54.55726,43.8745231628418
2024-10-24 01:00:00,85.76612100000001,128.41053970633735,71.06742453982801,75.66106,67.0176010131836
2024-10-24 02:00:00,127.263527,154.38290707168224,101.52130141797744,100.31542,77.85723114013672
2024-10-24 03:00:00,141.420761,195.1580744682983,151.2456387598073,158.08519,82.0975570678711
2024-10-24 04:00:00,151.41943700000002,196.40407923727778,161.0432521220841,150.67194,122.22087097167969
2024-10-24 05:00:00,194.104539,206.171516460868,153.36043632504462,156.26836,129.6092987060547
2024-10-24 06:00:00,213.84719200000004,238.68332504899058,210.63390956983443,204.44336,147.439208984375
2024-10-24 07:00:00,254.840104,240.12083981457636,220.16996065889754,224.00858,237.1153564453125
2024-10-24 08:00:00,317.21456800000004,258.91253079293654,295.49744549925197,282.6294,294.5469970703125
2024-10-24 09:00:00,365.525875,286.91195318488894,361.02125482633494,349.24994,362.2471923828125
2024-10-24 10:00:00,498.677257,300.27285963313005,386.1172805917634,416.0266,545.1170043945312
2024-10-24 11:00:00,537.3677970000001,361.14004235087043,533.3190716206705,494.1725,571.19140625
2024-10-24 12:00:00,633.839779,358.220783010773,528.707439919501,449.64493,642.1854248046875
2024-10-24 13:00:00,724.1507920000001,387.1567139580722,583.5895712380832,1969.0056,516.252197265625
2024-10-24 14:00:00,695.5064559999998,404.3066958154179,782.20049857,1953.2942,563.4923095703125
2024-10-24 15:00:00,690.807104,379.57070397235094,755.0694234599999,954.48224,613.400634765625
2024-10-24 16:00:00,669.921875,380.3658714165532,739.0365588300003,701.2193,541.5589599609375
2024-10-24 17:00:00,695.5064559999998,373.2457213237112,732.197667265,678.3246,546.8049926757812
2024-10-24 18:00:00,709.7322879999999,382.7385485990155,772.2996874266668,683.6261,603.0614624023438
2024-10-24 19:00:00,649.461896,382.6836740685593,768.7609432666669,704.78174,705.6712036132812
2024-10-24 20:00:00,551.3679999999998,366.2519556726599,721.0527805666666,696.4105,688.2782592773438
2024-10-24 21:00:00,445.9437439999999,345.2543278564369,484.2658481195482,428.6189,629.953857421875
2024-10-24 22:00:00,411.8307840000001,320.9224353929532,422.1605528110303,359.22876,556.3300170898438
2024-10-24 23:00:00,400.315553,324.9877965718964,380.17533636871735,421.32434,462.8760986328125
2024-10-25 00:00:00,389.017,323.1581082430968,371.40782170116347,367.55185,529.9038696289062
2024-10-25 01:00:00,426.957777,318.37693987212344,369.85323271469554,340.82474,516.9664306640625
2024-10-25 02:00:00,476.3795409999999,337.05820742883174,437.39988450580006,432.35565,441.61907958984375
2024-10-25 03:00:00,491.1690689999999,348.87178400628846,510.57195892142886,511.97357,487.3753662109375
2024-10-25 04:00:00,481.890304,352.00034314309175,443.95985452129395,422.24255,519.5859375
2024-10-25 05:00:00,418.5089920000001,350.1806193856527,435.387710748011,385.8211,515.1273803710938
2024-10-25 06:00:00,451.217663,323.9712527817752,367.38678930937516,324.1068,469.2010498046875
2024-10-25 07:00:00,469.0974329999999,349.5775952926899,517.8004493125644,349.8738,424.197509765625
2024-10-25 08:00:00,480.048687,344.41236717959777,461.4905707162613,467.5281,503.65985107421875
2024-10-25 09:00:00,472.729139,343.09849124598816,438.5815515677195,422.92072,501.65753173828125
2024-10-25 10:00:00,483.736625,333.5438926200511,429.5085609003862,426.6912,529.7861938476562
2024-10-25 11:00:00,483.736625,333.0775624147119,429.0915738503863,470.47836,516.5886840820312
2024-10-25 12:00:00,474.552,328.2946871240243,428.66719121400536,455.2602,478.6171875
2024-10-25 13:00:00,458.314011,317.796723291765,436.28752155083873,473.4551,444.7777099609375
2024-10-25 14:00:00,470.91095200000007,305.10131473421796,419.9319166869278,295.85165,383.206787109375
2024-10-25 15:00:00,489.303872,312.57394351175276,430.8879901426551,497.35355,337.3133544921875
2024-10-25 16:00:00,502.459875,317.95857140523896,428.3860611498565,410.67,382.001953125
2024-10-25 17:00:00,512.0,315.910254108018,438.0756194007509,450.63196,401.44927978515625
2024-10-25 18:00:00,547.3434319999999,311.878524215104,490.1398347134374,457.8757,426.591552734375
2024-10-25 19:00:00,510.08239900000007,320.94154020088257,560.400970597802,450.1148,439.17822265625
2024-10-25 20:00:00,423.564751,300.3162212122529,465.99743969126473,452.80902,477.96868896484375
2024-10-25 21:00:00,416.83272299999993,274.27679737821484,370.7223210646956,349.50684,415.244384765625
2024-10-25 22:00:00,451.217663,289.12311734891114,380.39565697934415,444.91626,358.71343994140625
2024-10-25 23:00:00,561.515625,304.3017807139698,522.059201525243,452.07553,420.2828369140625
2024-10-26 00:00:00,636.0559999999999,346.4781037192521,653.0087889008337,568.6096,438.7413330078125
2024-10-26 01:00:00,609.800192,360.6267839972577,602.6576829575001,687.63586,544.436767578125
2024-10-26 02:00:00,523.6066160000001,346.1715754471756,578.1183459317582,864.2705,549.5250244140625
2024-10-26 03:00:00,578.009537,321.91806825382463,499.8181197212661,533.0177,460.794921875
2024-10-26 04:00:00,456.533,357.87878411703014,599.2844783776152,495.07663,437.71478271484375
2024-10-26 05:00:00,307.546875,303.19922967326124,431.72385066811984,348.15228,533.790771484375
2024-10-26 06:00:00,175.61599999999996,266.2165526603501,296.7266091590001,283.30692,423.4683837890625
2024-10-26 07:00:00,97.97218100000002,215.58753159324823,137.03669898427958,163.99973,296.4055480957031
2024-10-26 08:00:00,34.965783,182.408798040242,61.80027027775794,78.68879,144.96231079101562
2024-10-26 09:00:00,24.897088,118.99774006499177,25.77163928823219,27.684526,76.64459991455078
2024-10-26 10:00:00,64.0,134.89392331153098,23.622543140845604,25.176033,22.321760177612305
2024-10-26 11:00:00,119.82315699999998,209.74153096751448,93.6714854906432,91.007385,39.60081481933594
2024-10-26 12:00:00,148.035889,234.3235616437054,194.7584352568605,191.77556,165.04791259765625
2024-10-26 13:00:00,173.74111200000002,234.27776475568604,174.1543111150806,173.27008,218.1875762939453
2024-10-26 14:00:00,190.109375,245.9897011381822,183.1920993586458,173.46002,180.97572326660156
2024-10-26 15:00:00,158.34042100000002,246.9188884665652,200.14678646855,201.42355,218.34469604492188
2024-10-26 16:00:00,126.50600799999997,200.19134894626558,130.94422855671212,140.8695,260.8680725097656
2024-10-26 17:00:00,114.79125600000002,171.49821057738072,101.98223545542896,110.682106,153.05276489257812
2024-10-26 18:00:00,122.76347299999998,164.00104782251063,111.4195974317368,103.78474,73.56343078613281
2024-10-26 19:00:00,111.98016800000002,172.1127173353631,131.42480019188736,131.88312,123.63522338867188
2024-10-26 20:00:00,102.50323199999998,155.15216052231509,106.68799261532662,109.94085,122.09394836425781
2024-10-26 21:00:00,116.214272,151.15499747926003,96.14442909922407,101.94161,87.4507064819336
2024-10-26 22:00:00,129.55421599999997,167.92342437412574,140.9876418806573,135.45598,113.20562744140625
2024-10-26 23:00:00,147.19795200000002,173.45815055387504,146.9337752167196,141.64488,149.044189453125
2024-10-27 00:00:00,111.28464099999997,186.42462618688373,157.8381332877166,153.22581,148.26992797851562
2024-10-27 01:00:00,74.08800000000001,142.951795248315,87.68018102833787,93.83816,177.8841094970703
2024-10-27 02:00:00,53.15737599999999,117.67136494427959,66.55075626479756,68.93719,86.38821411132812
2024-10-27 03:00:00,38.614472,104.42365712212822,49.632339509556324,48.272156,50.08578872680664
2024-10-27 04:00:00,24.389,88.67301810441566,37.29100526474686,33.680744,40.67509078979492
2024-10-27 05:00:00,16.387064000000002,66.84726628498692,21.070235850751427,19.597,26.259801864624023
2024-10-27 06:00:00,11.239424000000003,56.34831865977962,22.34840914890588,16.206224,20.864089965820312
2024-10-27 07:00:00,16.777216,46.531002917237856,20.972003879994023,25.215693,17.962297439575195
2024-10-27 08:00:00,29.503629,70.65876163659189,28.209345381151348,24.992058,15.07745361328125
2024-10-27 09:00:00,54.439939,89.74487067569825,43.69372512378011,44.390213,33.83977508544922
2024-10-27 10:00:00,77.85448299999997,136.3565097303377,67.10248245469745,69.54899,58.3697509765625
2024-10-27 11:00:00,91.125,147.56289405758838,97.05590209892152,91.38415,94.01045989990234
2024-10-27 12:00:00,97.33599999999998,153.32049862920982,92.00064405634315,98.79629,98.57813262939453
2024-10-27 13:00:00,102.50323199999998,155.6926654083879,96.32978502357932,97.28568,89.33805847167969
2024-10-27 14:00:00,104.487111,148.40646985699692,103.01501951722537,104.26255,103.74588775634766
2024-10-27 15:00:00,89.31462299999998,142.3421847211463,107.96698690359894,94.11232,88.52861022949219
2024-10-27 16:00:00,55.306341,119.90683464933812,73.90266035754486,65.98165,61.16273498535156
2024-10-27 17:00:00,20.346417,78.5942565586476,33.55813903615576,31.856258,31.666976928710938
2024-10-27 18:00:00,10.218312999999998,20.760357381139055,11.206207806580721,12.138242,19.463476181030273
2024-10-27 19:00:00,10.793861,9.248956224911495,9.772299227168517,9.598636,15.617525100708008
2024-10-27 20:00:00,10.218312999999998,17.0128913285634,12.619835394916477,12.366645,8.646068572998047
2024-10-27 21:00:00,9.393930999999998,5.565629087803284,10.047932486975961,9.503152,7.4453582763671875
2024-10-27 22:00:00,8.242408,2.2776617268573744,9.279868561643932,9.001115,8.523468017578125
2024-10-27 23:00:00,6.539203000000001,-10.437349780719174,7.409234630395161,8.139315,6.969295501708984
2024-10-28 00:00:00,5.177717,-21.316155151441656,5.631856893704603,6.013539,5.894306182861328
2024-10-28 01:00:00,4.330746999999999,-17.341454231692687,4.2456774241874475,4.4690695,4.803485870361328
2024-10-28 02:00:00,3.869893,-16.221161482214463,4.113446161644487,4.1764765,4.175575256347656
2024-10-28 03:00:00,3.5118080000000003,-16.39880959692487,3.6447099738077084,3.8796368,4.622028350830078
2024-10-28 04:00:00,3.5118080000000003,-17.850632055029557,3.097319999813393,3.6169505,4.6797637939453125
2024-10-28 05:00:00,4.019679000000001,-14.790826308146208,4.516492605149393,4.4952545,4.407615661621094
2024-10-28 06:00:00,4.574296,-6.1026268540936,5.270801467596849,4.290113,5.405506134033203
2024-10-28 07:00:00,11.239424000000003,-0.010244444595905122,11.374102859474105,12.26713,16.926450729370117
2024-10-28 08:00:00,15.813250999999996,38.719486022480154,20.36167053597763,18.746614,19.345226287841797
2024-10-28 09:00:00,19.465109,37.27818859590144,19.79683790584353,24.018703,23.764591217041016
2024-10-28 10:00:00,19.034163,51.393765028640175,19.998448744759532,22.535486,21.83763885498047
2024-10-28 11:00:00,17.576,34.183639415242375,16.80382383227979,17.113052,16.229572296142578
2024-10-28 12:00:00,16.387064000000002,22.713221441540306,15.779128661545728,17.245768,13.978490829467773
2024-10-28 13:00:00,15.813250999999996,18.884957727344464,14.479202644113341,14.769057,13.524036407470703
2024-10-28 14:00:00,15.069223000000004,18.83786678271587,15.033749346262018,15.704715,12.911418914794922
2024-10-28 15:00:00,15.252992,11.29517011670847,12.780712417763334,13.175504,12.866157531738281
2024-10-28 16:00:00,10.503459,15.960305613116056,13.451696007310236,13.105841,8.875946044921875
2024-10-28 17:00:00,9.938375,-1.2658323239643003,7.563073395204831,6.7613935,6.572959899902344
2024-10-28 18:00:00,7.414874999999999,2.8903236697180326,10.098237891485969,10.00316,2.3552894592285156
2024-10-28 19:00:00,9.129328999999998,-10.965645067524456,8.204195517281265,7.797363,8.322162628173828
2024-10-28 20:00:00,9.528128,-11.645470754534195,10.436305439929162,9.971451,7.230434417724609
2024-10-28 21:00:00,8.120600999999997,-16.70023993036971,10.005578288627682,9.807479,10.962066650390625
2024-10-28 22:00:00,6.229504,-22.609756625383874,7.087239252254657,6.9243474,8.194488525390625
2024-10-28 23:00:00,4.330746999999999,-29.536641619492592,4.958856644761966,5.6183844,7.204174041748047
2024-10-29 00:00:00,2.5713530000000007,-35.15939037677864,3.4096857588961327,3.4124067,4.534969329833984
2024-10-29 01:00:00,1.030301,-43.946968797539164,1.8674685724449327,2.1592593,3.7495689392089844
2024-10-29 02:00:00,0.1951119999999999,-60.22371603647806,0.6262034580344449,1.2684332,1.3796958923339844
2024-10-29 03:00:00,0.0297909999999999,-75.16215351253607,0.3118008734178664,0.6996182,-0.5268592834472656
2024-10-29 04:00:00,0.002197,-74.79373605121623,0.3013135283103664,0.6242239,-1.6332893371582031
2024-10-29 05:00:00,0.0058319999999999,-76.07615065616707,0.5641893695690599,0.5355886,-2.008380889892578
2024-10-29 06:00:00,0.0297909999999999,-65.90876870520873,1.0732455331223776,-0.053391892,-2.6248741149902344
2024-10-29 07:00:00,0.019683,-58.74685793193206,0.5592960126643544,2.7694895,-1.1478042602539062
2024-10-29 08:00:00,0.166375,-74.6572967601183,0.6960281465865069,-0.19145823,-0.25255584716796875
2024-10-29 09:00:00,0.3890169999999999,-69.2689162130047,0.6825086881444596,1.0510767,-0.9564247131347656
