datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-14 11:00:00,89.46000000000001,98.0414171370732,96.41026181072229,100.598274,104.85102844238281
2024-09-14 12:00:00,71.966,89.6114568312992,92.38520498899251,85.365875,88.06812286376953
2024-09-14 13:00:00,54.904,63.70932254770764,63.83740229114178,67.58499,76.36360168457031
2024-09-14 14:00:00,52.14,44.55615904351995,50.88981411111112,52.881878,48.864044189453125
2024-09-14 15:00:00,48.054,40.11136754365752,38.35946773847721,41.46418,26.183961868286133
2024-09-14 16:00:00,23.676,31.364857587490874,26.77449865846955,29.23979,16.163179397583008
2024-09-14 17:00:00,7.666,6.112525940706545,9.77826751061477,10.005891,5.905124664306641
2024-09-14 18:00:00,0.2299999999999999,-2.7152063500693573,0.3374159147374364,-0.011481585,0.8882522583007812
2024-09-14 19:00:00,0.0,-2.8475368069919207,9.585530114625554e-06,-0.04612761,-0.0625152587890625
2024-09-14 20:00:00,0.0,0.566551675422093,9.585530114625554e-06,0.15739773,-0.11614608764648438
2024-09-14 21:00:00,0.0,-0.7198587868317592,9.585530114625554e-06,-0.029921206,0.039676666259765625
2024-09-14 22:00:00,0.0,-1.7443641652914978,9.585530114625554e-06,0.0013352768,0.18356704711914062
2024-09-14 23:00:00,0.0,-2.983446233598735,9.585530114625554e-06,0.0022674114,0.23588180541992188
2024-09-15 00:00:00,0.0,-0.9682451098860838,9.585530114625554e-06,-0.008233749,0.26282501220703125
2024-09-15 01:00:00,0.0,-2.739455658230023,9.585530114625554e-06,0.012769875,0.2636375427246094
2024-09-15 02:00:00,0.0,0.2067594761843088,9.585530114625554e-06,-0.028159881,-0.0560760498046875
2024-09-15 03:00:00,0.0,1.204311811739264,9.585530114625554e-06,0.014909648,-0.31523895263671875
2024-09-15 04:00:00,0.0,0.9059765255582084,9.585530114625554e-06,0.012434756,-0.6294670104980469
2024-09-15 05:00:00,0.0,4.4192309002355294,0.00016750141724091987,0.010759662,-0.8136405944824219
2024-09-15 06:00:00,2.47,8.457246721340498,3.6886690319383537,3.168125,4.562938690185547
2024-09-15 07:00:00,16.169999999999998,15.522920951667501,15.057372333333335,14.719812,20.808969497680664
2024-09-15 08:00:00,35.946,34.4939015830889,36.72683783027998,35.752277,48.61074447631836
2024-09-15 09:00:00,52.624,56.708064918594324,61.30778728743576,60.486034,68.09963989257812
2024-09-15 10:00:00,63.404,69.635280685992,73.33212403013222,79.08899,83.61506652832031
2024-09-15 11:00:00,74.35000000000001,73.70295437748626,63.15940901352138,62.7251,86.11236572265625
2024-09-15 12:00:00,83.676,77.27716656864524,67.41589387134219,70.13443,76.187255859375
2024-09-15 13:00:00,74.454,80.15336091976216,67.77982208481413,68.31508,67.204345703125
2024-09-15 14:00:00,76.466,60.75287780011442,62.12485754882864,59.79805,59.332584381103516
2024-09-15 15:00:00,46.42,58.830781357927364,53.18656522950801,54.09264,41.266239166259766
2024-09-15 16:00:00,30.304,24.655591224007278,26.38212033229524,29.31438,25.30744171142578
2024-09-15 17:00:00,10.83,13.640920355097766,10.227281135539892,10.342656,8.002338409423828
2024-09-15 18:00:00,0.0,-0.2754931027893077,0.08910651253235004,0.408629,1.472625732421875
2024-09-15 19:00:00,0.0,-4.605652601096597,9.585530114625554e-06,0.17960562,0.008777618408203125
2024-09-15 20:00:00,0.0,-0.31793563971436,9.585530114625554e-06,0.17704025,-0.249298095703125
2024-09-15 21:00:00,0.0,-2.126664057891202,9.585530114625554e-06,0.16884148,-0.142486572265625
2024-09-15 22:00:00,0.0,-1.2303617412122998,9.585530114625554e-06,0.014249626,-0.053241729736328125
2024-09-15 23:00:00,0.0,-0.10204244278518715,9.585530114625554e-06,0.011774734,0.045833587646484375
2024-09-16 00:00:00,0.0,2.5735418837496464,9.585530114625554e-06,0.011774734,0.130706787109375
2024-09-16 01:00:00,0.0,-1.488152319236069,9.585530114625554e-06,0.0041500884,0.17124176025390625
2024-09-16 02:00:00,0.0,-0.6061179655981297,9.585530114625554e-06,0.010928672,0.00801849365234375
2024-09-16 03:00:00,0.0,-2.5714361378265633,9.585530114625554e-06,0.02174813,-0.07199478149414062
2024-09-16 04:00:00,0.0,-0.2370130290516066,9.585530114625554e-06,0.02174813,-0.21711349487304688
2024-09-16 05:00:00,0.0,2.877616071889804,0.01613541050972531,0.023475341,0.12395477294921875
2024-09-16 06:00:00,2.5540000000000003,7.774528609853764,3.866158067383842,3.6193278,2.7484588623046875
2024-09-16 07:00:00,16.176,15.391253558422662,16.526851507936513,16.050539,17.691753387451172
2024-09-16 08:00:00,39.414,36.764092647699115,37.68072902768586,36.22804,45.81879806518555
2024-09-16 09:00:00,60.616,63.97140478836086,66.5447504861065,63.38014,71.51222229003906
2024-09-16 10:00:00,89.04,81.55787485225348,87.29854309404489,87.36583,91.32743835449219
2024-09-16 11:00:00,111.406,104.96313622876961,98.24752756036268,99.5686,100.26110076904297
2024-09-16 12:00:00,104.67000000000002,117.97891254629585,112.48976333605776,115.64308,108.04090118408203
2024-09-16 13:00:00,82.91000000000001,95.7967293372898,96.46782260620805,96.8292,106.61956024169922
2024-09-16 14:00:00,53.39,66.19924729856939,70.75316139892027,67.597824,76.35152435302734
2024-09-16 15:00:00,44.85,36.71199157093952,40.486947170272714,40.985203,42.26150894165039
2024-09-16 16:00:00,25.130000000000003,30.99493146902755,26.65323589908151,26.268837,16.039241790771484
2024-09-16 17:00:00,10.524,11.10338210336722,9.181414846726376,8.827317,3.6918182373046875
2024-09-16 18:00:00,0.0,1.78659825901242,0.06291539288991566,0.35202312,0.3552131652832031
2024-09-16 19:00:00,0.0,-2.2102841012384262,9.585530114625554e-06,0.2142042,-0.07075881958007812
2024-09-16 20:00:00,0.0,2.3468044150802427,9.585530114625554e-06,-0.03320266,0.10537338256835938
2024-09-16 21:00:00,0.0,1.457636581533059,9.585530114625554e-06,0.008695974,0.21979904174804688
2024-09-16 22:00:00,0.0,0.25784921678298023,9.585530114625554e-06,0.0033090352,0.3124122619628906
2024-09-16 23:00:00,0.0,-0.7949146175109885,9.585530114625554e-06,0.00083414535,0.41114044189453125
2024-09-17 00:00:00,0.0,-1.6346204866915084,9.585530114625554e-06,0.019885425,0.4552574157714844
2024-09-17 01:00:00,0.0,-5.3395751997784044,9.585530114625554e-06,0.032042984,0.47650909423828125
2024-09-17 02:00:00,0.0,-3.942264033852953,9.585530114625554e-06,0.032042984,0.16975784301757812
2024-09-17 03:00:00,0.0,0.002661675870513136,9.585530114625554e-06,0.017632136,0.2973670959472656
2024-09-17 04:00:00,0.0,1.606463745917785,9.585530114625554e-06,0.02191448,0.14586639404296875
2024-09-17 05:00:00,0.0,5.680807569421239,0.00014099500698450958,0.026049115,-0.39466094970703125
2024-09-17 06:00:00,1.2560000000000002,9.762711198412667,4.703547024039956,4.5929003,5.128349304199219
2024-09-17 07:00:00,11.43,15.596930419362646,9.530000076923075,9.055558,28.76097869873047
2024-09-17 08:00:00,30.954000000000004,32.04638773298445,26.704080413023295,25.339724,62.04597854614258
2024-09-17 09:00:00,76.42999999999999,53.9030404947368,56.216267423673415,51.626915,49.10481262207031
2024-09-17 10:00:00,96.324,103.14063815418643,104.50137730636875,99.54402,72.88589477539062
2024-09-17 11:00:00,112.634,111.16211703982584,118.58160081106155,122.240845,108.8991470336914
2024-09-17 12:00:00,100.51,115.18778930103116,121.0345218669984,117.57792,114.40257263183594
2024-09-17 13:00:00,79.39,90.91389203494339,99.0398780300725,102.24414,94.52204132080078
2024-09-17 14:00:00,65.93400000000001,64.17327664177569,68.29245602085578,64.02463,77.64228820800781
2024-09-17 15:00:00,35.846,48.28712811529632,43.154141621106184,47.044266,38.58433532714844
2024-09-17 16:00:00,34.260000000000005,18.149239648899933,21.037601908937635,22.226856,23.326597213745117
2024-09-17 17:00:00,12.534,23.45740759977971,12.66536172727273,13.812111,5.359870910644531
2024-09-17 18:00:00,0.0,2.5905213787746764,0.07682317057451715,0.76940143,0.7574081420898438
2024-09-17 19:00:00,0.0,-2.3925674171811635,9.585530114625554e-06,-0.017029371,0.22029495239257812
2024-09-17 20:00:00,0.0,3.568977512919142,9.585530114625554e-06,-0.03417121,0.21668624877929688
2024-09-17 21:00:00,0.0,-0.7543833559330126,9.585530114625554e-06,-0.0066194567,0.28513336181640625
2024-09-17 22:00:00,0.0,-1.3032778551780195,9.585530114625554e-06,-0.033555392,0.3549613952636719
2024-09-17 23:00:00,0.0,-2.0399434529931852,9.585530114625554e-06,0.0041475636,0.4442596435546875
2024-09-18 00:00:00,0.0,-2.0239731035301807,9.585530114625554e-06,-0.005335089,0.567596435546875
2024-09-18 01:00:00,0.0,-3.597388715413552,9.585530114625554e-06,0.0043475917,0.6516990661621094
2024-09-18 02:00:00,0.0,-1.634432292801839,9.585530114625554e-06,0.0043475917,0.3529205322265625
2024-09-18 03:00:00,0.0,-1.5886853822413984,9.585530114625554e-06,0.017351149,0.3470344543457031
2024-09-18 04:00:00,0.0,2.576538460085125,9.585530114625554e-06,0.017351149,0.11330032348632812
2024-09-18 05:00:00,0.0,3.303654658361596,5.7932872481585636e-05,0.038991064,-0.7137184143066406
2024-09-18 06:00:00,2.814,7.692721943694458,5.371344133485422,4.7564335,3.0111732482910156
2024-09-18 07:00:00,20.26,19.033076226581223,19.704432725382457,16.984768,26.89084815979004
2024-09-18 08:00:00,47.43000000000001,46.93824319708924,42.80781929385729,44.530975,68.7534408569336
2024-09-18 09:00:00,80.584,72.9914701822826,76.80080396356246,78.510025,80.92518615722656
2024-09-18 10:00:00,104.576,103.6801462178804,103.3325143804388,109.48245,110.73396301269531
2024-09-18 11:00:00,122.384,117.92840443579277,120.07158329124371,118.34102,129.0584716796875
2024-09-18 12:00:00,122.87,125.72973171180011,116.55744446160362,118.49712,133.89120483398438
2024-09-18 13:00:00,113.906,113.72425564504117,107.82470491217505,108.68765,120.46659088134766
2024-09-18 14:00:00,91.76,90.80614925663686,91.77988294088755,94.47646,93.67066955566406
2024-09-18 15:00:00,71.04,63.633248843203276,60.81778813452554,62.90738,68.24164581298828
2024-09-18 16:00:00,40.04,44.65401366433233,42.07307620671537,41.481575,36.35780334472656
2024-09-18 17:00:00,12.37,19.170760078755595,12.994796057796002,14.1524105,13.293289184570312
2024-09-18 18:00:00,0.0,1.126423573768145,0.02409889452583226,0.419265,1.2587127685546875
2024-09-18 19:00:00,0.0,-1.6200093495397834,9.585530114625554e-06,-0.050786003,0.2676887512207031
2024-09-18 20:00:00,0.0,0.5948795771940212,9.585530114625554e-06,0.0056986054,0.3938484191894531
2024-09-18 21:00:00,0.0,-2.2475612089504446,9.585530114625554e-06,0.010388703,0.455841064453125
2024-09-18 22:00:00,0.0,-1.955532083803969,9.585530114625554e-06,0.010633423,0.5023269653320312
2024-09-18 23:00:00,0.0,-0.8238646054097112,9.585530114625554e-06,0.010633423,0.6055717468261719
2024-09-19 00:00:00,0.0,0.990363713735559,9.585530114625554e-06,0.010633423,0.7573204040527344
2024-09-19 01:00:00,0.0,-1.441729962742226,9.585530114625554e-06,0.017841201,0.8335762023925781
2024-09-19 02:00:00,0.0,-0.8718971412346468,9.585530114625554e-06,0.01777708,0.4810829162597656
2024-09-19 03:00:00,0.0,0.41708566097477284,9.585530114625554e-06,0.019750487,0.22505950927734375
2024-09-19 04:00:00,0.0,1.4217605692946576,9.585530114625554e-06,0.019750487,0.15996170043945312
2024-09-19 05:00:00,0.0,4.922159593757678,5.7932872481585636e-05,0.035101876,-0.5449867248535156
2024-09-19 06:00:00,6.234000000000001,9.932166961060606,5.012314390220863,4.75577,3.4294471740722656
2024-09-19 07:00:00,35.410000000000004,25.15344522363268,34.14839893485923,35.689053,27.314590454101562
2024-09-19 08:00:00,75.604,67.41246827354381,71.13593352531173,71.71769,80.3010482788086
2024-09-19 09:00:00,114.606,107.53088394747233,111.23921120149973,111.7435,108.96940612792969
2024-09-19 10:00:00,148.406,139.3335822971884,140.6958834594088,140.6803,140.5687255859375
2024-09-19 11:00:00,160.88,161.200227168197,159.14363239513932,159.40678,153.966064453125
2024-09-19 12:00:00,157.484,159.52207274521322,152.7643602195424,154.6464,157.42308044433594
2024-09-19 13:00:00,145.72,141.91077247863245,138.95071549157447,141.30576,145.80880737304688
2024-09-19 14:00:00,130.18,116.16251525857132,117.96571449811965,119.17475,121.34821319580078
2024-09-19 15:00:00,91.866,91.595014887031,94.6026089367509,95.31304,94.9125747680664
2024-09-19 16:00:00,54.04,52.76011972354629,56.30773427104273,55.83207,60.213314056396484
2024-09-19 17:00:00,17.806,26.192329998769694,19.83829229679144,18.30105,22.576610565185547
2024-09-19 18:00:00,0.0,2.0513207861144416,0.02635363744556313,0.7908786,1.7948074340820312
2024-09-19 19:00:00,0.0,-1.8176572064581702,9.585530114625554e-06,0.018946363,0.5328559875488281
2024-09-19 20:00:00,0.0,2.1932875419599895,9.585530114625554e-06,-0.016162438,0.5411148071289062
2024-09-19 21:00:00,0.0,-4.502114748174199,9.585530114625554e-06,0.0054801134,0.6276931762695312
2024-09-19 22:00:00,0.0,-1.8881512175682946,9.585530114625554e-06,0.008273194,0.5736503601074219
2024-09-19 23:00:00,0.0,-0.34569835219456735,9.585530114625554e-06,0.010633423,0.5777168273925781
2024-09-20 00:00:00,0.0,3.222952449955212,9.585530114625554e-06,0.010633423,0.67059326171875
2024-09-20 01:00:00,0.0,1.2624676604446226,9.585530114625554e-06,0.020343672,0.7506828308105469
2024-09-20 02:00:00,0.0,1.834623281641548,9.585530114625554e-06,0.020343672,0.5523300170898438
2024-09-20 03:00:00,0.0,1.103084609235756,9.585530114625554e-06,0.022317082,0.2593841552734375
2024-09-20 04:00:00,0.0,3.4605807263578203,9.585530114625554e-06,0.022317082,0.0802001953125
2024-09-20 05:00:00,0.0,5.792212152460632,5.7932872481585636e-05,0.023877949,-0.028141021728515625
2024-09-20 06:00:00,6.434000000000001,10.817031898587675,5.7916399549765325,5.8968234,9.256837844848633
2024-09-20 07:00:00,41.16,26.552496847451465,38.24605412285838,38.274982,38.34628677368164
2024-09-20 08:00:00,85.34,74.56048668532222,83.1862375217993,81.26867,83.40257263183594
2024-09-20 09:00:00,125.976,121.229350724244,122.06786011035332,124.55253,123.49027252197266
2024-09-20 10:00:00,153.84000000000003,153.08072834634112,148.5806590924698,150.29843,151.19041442871094
2024-09-20 11:00:00,134.616,164.19155786250383,160.0929629464804,155.77455,161.2388458251953
2024-09-20 12:00:00,167.0,125.93276820887932,146.15011810852667,139.3712,157.64552307128906
2024-09-20 13:00:00,157.98000000000002,157.84595242878572,147.722925536517,145.39838,120.11109161376953
2024-09-20 14:00:00,134.72400000000002,130.87529943789247,124.48180689887634,124.75577,118.6231689453125
2024-09-20 15:00:00,99.2,93.30152296841018,100.98017031866316,100.08296,89.79745483398438
2024-09-20 16:00:00,55.754,58.07690913097244,60.811463271380546,59.375637,55.71021270751953
2024-09-20 17:00:00,18.156,24.940689412065055,20.662062929434978,19.62505,21.270437240600586
2024-09-20 18:00:00,0.0,1.9188092527435572,0.06102248263792944,0.771599,1.8369064331054688
2024-09-20 19:00:00,0.0,-2.477316672026264,9.585530114625554e-06,0.014838189,0.6174163818359375
2024-09-20 20:00:00,0.0,2.4761292212741672,9.585530114625554e-06,0.004972183,0.6707839965820312
2024-09-20 21:00:00,0.0,-3.3790320607664346,9.585530114625554e-06,0.024938373,0.6683692932128906
2024-09-20 22:00:00,0.0,-3.6815912635945516,9.585530114625554e-06,0.027731452,0.5581932067871094
2024-09-20 23:00:00,0.0,-2.4025497600978842,9.585530114625554e-06,0.027731452,0.5925865173339844
2024-09-21 00:00:00,0.0,6.371034078234985,9.585530114625554e-06,0.027731452,0.666534423828125
2024-09-21 01:00:00,0.0,1.2289264283567585,9.585530114625554e-06,0.034939226,0.6903610229492188
2024-09-21 02:00:00,0.0,2.142565232570897,9.585530114625554e-06,0.034939226,0.42865753173828125
2024-09-21 03:00:00,0.0,1.8146656456542312,9.585530114625554e-06,0.029130112,0.014019012451171875
2024-09-21 04:00:00,0.0,3.9573705400282666,9.585530114625554e-06,0.03691264,-0.5511245727539062
2024-09-21 05:00:00,0.0,7.403434191923822,5.7932872481585636e-05,0.026856318,-0.15332412719726562
2024-09-21 06:00:00,4.896000000000001,13.143353116422446,5.8277474778796865,6.331437,5.610294342041016
2024-09-21 07:00:00,27.3,24.947283053156227,27.074507600790525,28.338827,31.694225311279297
2024-09-21 08:00:00,56.24600000000001,55.707520553254504,58.0104639791285,55.313602,64.78962707519531
2024-09-21 09:00:00,83.46000000000001,83.63710383341429,85.126063304552,82.62098,93.1236572265625
2024-09-21 10:00:00,111.116,108.84726030131061,112.43585818737067,112.70216,121.02409362792969
2024-09-21 11:00:00,133.22400000000002,126.76249795620758,127.5860994506807,127.35279,125.87739562988281
2024-09-21 12:00:00,156.044,137.295322697301,134.2497601146905,128.57915,124.18135070800781
2024-09-21 13:00:00,126.66,148.49878254243032,139.7919123226418,141.33617,124.53163146972656
2024-09-21 14:00:00,115.88,98.02464478108672,100.38486730896584,100.61382,111.7075424194336
2024-09-21 15:00:00,80.43,87.27538356261829,83.47712853994291,85.29153,61.749595642089844
2024-09-21 16:00:00,43.076,48.46164515101717,46.54598729050711,43.987263,39.86107635498047
2024-09-21 17:00:00,14.240000000000002,18.5662137664158,14.503381031746025,15.311879,14.680252075195312
2024-09-21 18:00:00,0.0,0.991916200306906,0.07964428571428572,0.5793163,2.0276336669921875
2024-09-21 19:00:00,0.0,-3.991694124989312,9.585530114625554e-06,0.027775116,0.4633293151855469
2024-09-21 20:00:00,0.0,0.6989309800658221,9.585530114625554e-06,0.009865276,0.4832420349121094
2024-09-21 21:00:00,0.0,-0.09409876342452073,9.585530114625554e-06,0.021245591,0.49738311767578125
2024-09-21 22:00:00,0.0,0.2535603343101185,9.585530114625554e-06,0.026181974,0.464508056640625
2024-09-21 23:00:00,0.0,0.7462470025479506,9.585530114625554e-06,0.0037085994,0.48601531982421875
2024-09-22 00:00:00,0.0,1.9176067954373526,9.585530114625554e-06,0.00618349,0.5432472229003906
2024-09-22 01:00:00,0.0,-4.016896946170018,9.585530114625554e-06,0.01695218,0.5757637023925781
2024-09-22 02:00:00,0.0,-0.8693285882940511,9.585530114625554e-06,0.2398192,0.24404144287109375
2024-09-22 03:00:00,0.0,-0.9864168910590019,9.585530114625554e-06,0.24179259,-0.17605972290039062
2024-09-22 04:00:00,0.0,2.416419756947356,9.585530114625554e-06,0.08734699,-0.5279083251953125
2024-09-22 05:00:00,0.0,6.740362732728343,5.7932872481585636e-05,0.027788196,-0.7784080505371094
2024-09-22 06:00:00,4.3500000000000005,11.582802630243783,5.619730700238933,5.365327,2.821613311767578
2024-09-22 07:00:00,24.55,22.630976923267518,25.683399893901427,26.824142,27.756362915039062
2024-09-22 08:00:00,53.370000000000005,51.57008707083196,50.77464015672766,51.224773,67.9175033569336
2024-09-22 09:00:00,87.21000000000001,80.76172959304982,83.32428810099839,83.30896,83.75108337402344
2024-09-22 10:00:00,125.356,112.50390899602239,107.92793355806668,110.28247,115.36742401123047
2024-09-22 11:00:00,131.22,142.10659301393724,135.89270723459174,139.18736,129.62039184570312
2024-09-22 12:00:00,158.47000000000003,131.59224167091207,137.3532969699804,133.1203,138.04295349121094
2024-09-22 13:00:00,113.58,150.59110321618334,138.2456969716062,138.35304,111.35858917236328
2024-09-22 14:00:00,98.54,87.34154822895162,90.92235185733452,95.5088,99.83174133300781
2024-09-22 15:00:00,38.0,74.30217015867741,63.91554365400799,60.895008,56.64790344238281
2024-09-22 16:00:00,25.804,16.57702855099906,26.575818708514497,23.105562,32.622318267822266
2024-09-22 17:00:00,9.02,16.672502351389372,7.808153553866845,9.603946,5.693119049072266
2024-09-22 18:00:00,0.0,3.176824526915599,0.08176675720065697,0.2717,0.7711982727050781
2024-09-22 19:00:00,0.0,-2.0131637663557793,9.585530114625554e-06,0.03658755,0.5454216003417969
2024-09-22 20:00:00,0.0,3.2648502398955763,9.585530114625554e-06,0.03233051,0.6180496215820312
2024-09-22 21:00:00,0.0,0.3289798463172495,9.585530114625554e-06,0.02362476,0.6670379638671875
2024-09-22 22:00:00,0.0,2.9031180593447594,9.585530114625554e-06,0.027057664,0.5537872314453125
2024-09-22 23:00:00,0.0,0.38719824643096246,9.585530114625554e-06,0.03027197,0.5551071166992188
2024-09-23 00:00:00,0.0,2.309098455447865,9.585530114625554e-06,0.007059184,0.5861968994140625
2024-09-23 01:00:00,0.0,-4.275871932383399,9.585530114625554e-06,0.0027877504,0.6109848022460938
2024-09-23 02:00:00,0.0,-0.0998045359727886,9.585530114625554e-06,0.019928576,0.3554649353027344
2024-09-23 03:00:00,0.0,-3.6456248678485084,9.585530114625554e-06,0.038686167,0.01866912841796875
2024-09-23 04:00:00,0.0,2.282024298350686,9.585530114625554e-06,0.041161057,-0.08712387084960938
2024-09-23 05:00:00,0.0,4.63236303431499,5.7932872481585636e-05,0.0156123005,0.3588829040527344
2024-09-23 06:00:00,5.73,8.702111937135832,4.727863896043588,4.948956,4.984531402587891
2024-09-23 07:00:00,34.346,21.99202918453109,30.932645973027803,30.901674,28.592315673828125
2024-09-23 08:00:00,71.3,61.300323942623365,68.6566004583416,69.52442,64.0030288696289
2024-09-23 09:00:00,108.75,98.7305528054317,101.87940475992782,105.5184,100.92379760742188
2024-09-23 10:00:00,145.88,132.44093203022243,133.2651898157615,132.57172,132.79891967773438
2024-09-23 11:00:00,122.1,156.58872946736534,155.009414465676,151.64845,148.53640747070312
2024-09-23 12:00:00,97.99,111.33193341968004,137.74439202938734,126.88881,149.5946044921875
2024-09-23 13:00:00,33.54,84.17407165462357,93.37688619671074,80.323364,96.98309326171875
2024-09-23 14:00:00,35.24,22.659320035831513,22.98775721264368,20.934196,37.24348831176758
2024-09-23 15:00:00,29.79,34.56813005157889,22.63749564181649,21.785305,21.104127883911133
2024-09-23 16:00:00,14.164,21.200688469728313,23.356870020790858,21.47265,11.299251556396484
2024-09-23 17:00:00,3.01,4.423497862062762,6.3546837254501565,6.159429,3.9766082763671875
2024-09-23 18:00:00,0.0,0.9663201247916646,0.1282070270207281,0.08630596,0.4260711669921875
2024-09-23 19:00:00,0.0,3.0166683272102617,9.585530114625554e-06,0.006364451,0.2378082275390625
2024-09-23 20:00:00,0.0,3.4553659367228136,9.585530114625554e-06,0.009136748,0.23765182495117188
2024-09-23 21:00:00,0.0,0.91361293417091,9.585530114625554e-06,-0.0082515525,0.19786834716796875
2024-09-23 22:00:00,0.0,-2.7430520471636046,9.585530114625554e-06,-0.0082515525,0.24466323852539062
2024-09-23 23:00:00,0.0,-6.996393787958992,9.585530114625554e-06,0.026154393,0.3889923095703125
2024-09-24 00:00:00,0.0,-3.9541418243138575,9.585530114625554e-06,0.027030086,0.5222663879394531
2024-09-24 01:00:00,0.0,-8.094915092109455,9.585530114625554e-06,0.12801865,0.6577720642089844
2024-09-24 02:00:00,0.0,0.15383713519212172,9.585530114625554e-06,0.0011132674,0.45763397216796875
2024-09-24 03:00:00,0.0,0.7104834100033104,9.585530114625554e-06,0.020610377,0.4481697082519531
2024-09-24 04:00:00,0.0,1.9382607474747147,9.585530114625554e-06,0.05899296,-0.0496826171875
2024-09-24 05:00:00,0.0,4.868443409153139,5.7932872481585636e-05,-0.013813475,-0.5895309448242188
2024-09-24 06:00:00,5.0,8.186056333681444,2.936177669274689,4.4067674,2.5717010498046875
2024-09-24 07:00:00,29.99,17.323030226997613,28.413342279173015,28.319046,18.595211029052734
2024-09-24 08:00:00,62.970000000000006,50.760679126927634,64.54327102711291,64.02024,59.891265869140625
2024-09-24 09:00:00,99.296,85.53972652675073,89.52171456993607,90.868935,85.20831298828125
2024-09-24 10:00:00,109.43,118.59574234224218,119.51840579753319,112.99142,110.38825988769531
2024-09-24 11:00:00,98.024,115.56748722570698,123.3955107938871,111.187294,123.19488525390625
2024-09-24 12:00:00,84.284,91.20349459742485,97.74625729045785,94.98383,85.09635925292969
2024-09-24 13:00:00,48.854000000000006,73.48211615365716,56.96327221439178,59.036644,65.68374633789062
2024-09-24 14:00:00,26.6,34.99093113349578,55.659951001536065,54.253735,41.26955795288086
2024-09-24 15:00:00,22.230000000000004,16.7502255298434,22.717724796027706,20.123724,19.593473434448242
2024-09-24 16:00:00,13.630000000000004,14.072025789683487,18.474381943014595,16.75289,7.021509170532227
2024-09-24 17:00:00,4.5600000000000005,4.3163775453243325,5.385678402025179,5.639339,1.4195938110351562
2024-09-24 18:00:00,0.0,-1.487615273474522,9.585530114625554e-06,-0.02803092,-0.06316757202148438
2024-09-24 19:00:00,0.0,-2.3938115429665188,9.585530114625554e-06,0.03459686,-0.4350433349609375
2024-09-24 20:00:00,0.0,0.5832500278197701,9.585530114625554e-06,0.069061935,-0.3195304870605469
2024-09-24 21:00:00,0.0,-0.07878073125811991,9.585530114625554e-06,-0.01933073,0.042118072509765625
2024-09-24 22:00:00,0.0,-1.76443807943361,9.585530114625554e-06,0.036501423,0.24727630615234375
2024-09-24 23:00:00,0.0,-2.772517633323858,9.585530114625554e-06,0.010308452,0.30666351318359375
2024-09-25 00:00:00,0.0,-1.506916941746347,9.585530114625554e-06,-0.0028601978,0.3587684631347656
2024-09-25 01:00:00,0.0,-5.328721251329039,9.585530114625554e-06,0.006822483,0.43430328369140625
2024-09-25 02:00:00,0.0,-2.1370968214241457,9.585530114625554e-06,0.029622696,0.20984268188476562
2024-09-25 03:00:00,0.0,1.0623077255419728,9.585530114625554e-06,0.048979662,0.3227424621582031
2024-09-25 04:00:00,0.0,2.0849724063456403,9.585530114625554e-06,0.020439267,0.19615554809570312
2024-09-25 05:00:00,0.0,4.228469561063848,5.7932872481585636e-05,0.037524335,0.008167266845703125
2024-09-25 06:00:00,2.336,7.763912849524216,3.780137209783933,4.9903164,2.133159637451172
2024-09-25 07:00:00,16.05,14.664799674763461,16.27060284615385,14.967159,20.919633865356445
2024-09-25 08:00:00,33.15,33.41530834256468,34.747889835024225,34.874123,51.588497161865234
2024-09-25 09:00:00,55.376000000000005,50.44555268595014,55.739338847520166,49.919388,53.34260559082031
2024-09-25 10:00:00,82.68400000000001,71.48584166507929,76.42620401850155,75.86652,66.64033508300781
2024-09-25 11:00:00,102.46,96.1636961975133,83.18073904508746,80.146774,74.11197662353516
2024-09-25 12:00:00,114.37,107.60701189331532,95.53644685810642,99.06171,63.6705322265625
2024-09-25 13:00:00,83.796,108.500883346487,97.67047718501757,93.96425,48.2448616027832
2024-09-25 14:00:00,60.68,64.33223659580828,54.60619620314716,55.761745,48.916542053222656
2024-09-25 15:00:00,22.606,43.385025028971945,40.60502689215685,37.83905,37.926185607910156
2024-09-25 16:00:00,12.58,10.222286000969877,16.98361365031994,14.610368,19.42640495300293
2024-09-25 17:00:00,3.5540000000000003,8.210322673269829,5.77600577639917,5.6729712,5.461917877197266
2024-09-25 18:00:00,0.0,-0.46130427940989627,9.585530114625554e-06,0.053150106,1.0590324401855469
2024-09-25 19:00:00,0.0,-2.2865168885278955,9.585530114625554e-06,0.05787526,0.07082366943359375
2024-09-25 20:00:00,0.0,0.6140285512047097,9.585530114625554e-06,0.06707808,0.09076690673828125
2024-09-25 21:00:00,0.0,0.5996971277331831,9.585530114625554e-06,0.02682863,0.27801513671875
2024-09-25 22:00:00,0.0,3.159272818848917,9.585530114625554e-06,0.017326754,0.3676643371582031
2024-09-25 23:00:00,0.0,1.9504469922970102,9.585530114625554e-06,-0.003020288,0.4561920166015625
2024-09-26 00:00:00,0.0,1.2357665356854746,9.585530114625554e-06,0.0025487689,0.5969200134277344
2024-09-26 01:00:00,0.0,-5.953384535476466,9.585530114625554e-06,0.008613815,0.641387939453125
2024-09-26 02:00:00,0.0,-4.627756078711978,9.585530114625554e-06,-0.0010534425,0.7384147644042969
