datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-13 21:00:00,1.191016,11.267016951227617,3.9340817075310714,2.0545216,0.5887870788574219
2024-09-13 22:00:00,0.7049690000000001,-4.871581142664738,1.192552055433532,1.1829442,0.8633613586425781
2024-09-13 23:00:00,0.3429999999999999,-14.992401265705467,0.7405333431847662,1.0255727,-0.5372428894042969
2024-09-14 00:00:00,0.438976,-20.092439658444434,0.6671408974280187,0.64657193,-1.4713821411132812
2024-09-14 01:00:00,0.8043570000000001,-18.40438637894438,1.0710364506329495,0.7553181,-1.7365875244140625
2024-09-14 02:00:00,1.685159,-8.777113525446737,1.4830109020421032,0.97019285,-0.9357376098632812
2024-09-14 03:00:00,3.0486249999999995,-0.289231642188156,2.83265584642042,1.8351305,-0.04871368408203125
2024-09-14 04:00:00,4.096000000000001,3.2904515040856097,4.956096636810008,3.506903,2.102142333984375
2024-09-14 05:00:00,5.929741000000001,0.16603027194190645,6.364783632787103,4.067255,4.068273544311523
2024-09-14 06:00:00,4.657462999999999,10.430223854612493,9.565326304001147,7.975189,5.493093490600586
2024-09-14 07:00:00,12.649337,3.459819036598901,5.144851295076681,6.706493,7.914176940917969
2024-09-14 08:00:00,33.698267,49.18433149942989,35.00485856716697,42.846256,12.07298469543457
2024-09-14 09:00:00,50.243409,87.63974748360918,50.09907018807979,53.06886,37.959163665771484
2024-09-14 10:00:00,52.31362400000001,88.84402996688839,65.2342194408479,59.74346,51.03527069091797
2024-09-14 11:00:00,51.064811,82.99492583607143,54.38007769089486,48.267445,68.75894927978516
2024-09-14 12:00:00,55.306341,78.7630142870381,49.402098260985206,50.77799,51.76931381225586
2024-09-14 13:00:00,63.044792,68.43056255732132,54.84761559660349,54.167503,55.28909683227539
2024-09-14 14:00:00,64.96480799999998,78.7426822248389,69.87379312752344,67.90376,60.598793029785156
2024-09-14 15:00:00,60.698457000000005,68.60235496261122,57.37670891425111,58.391903,53.17039489746094
2024-09-14 16:00:00,42.875,44.92145939622414,43.63120480980382,41.599922,30.721240997314453
2024-09-14 17:00:00,14.348907000000002,21.671908662263107,15.29193387451267,14.081796,13.280298233032227
2024-09-14 18:00:00,4.741631999999999,-2.482795098912902,10.65385889583741,9.688081,7.425865173339844
2024-09-14 19:00:00,3.796416,-9.491175688305518,2.8120747868752987,2.82485,3.8170623779296875
2024-09-14 20:00:00,3.723875000000001,-5.682261390056908,3.4641422994275843,3.7762105,2.993114471435547
2024-09-14 21:00:00,3.944312000000001,-8.087796999509123,3.794544484987287,3.5744238,5.60777473449707
2024-09-14 22:00:00,4.251528,-4.571363871983209,4.297648914538849,3.9786415,4.123586654663086
2024-09-14 23:00:00,4.330746999999999,-1.1219068194447317,4.36497413159202,3.9655373,5.113645553588867
2024-09-15 00:00:00,4.019679000000001,2.087990355037576,4.5751651826621496,4.3331347,5.04020881652832
2024-09-15 01:00:00,3.869893,3.597415500683553,4.012923263133627,3.681486,5.967342376708984
2024-09-15 02:00:00,4.019679000000001,5.831740474635907,3.971154895225153,3.5589259,4.060602188110352
2024-09-15 03:00:00,3.581577,5.727123596101322,4.2066300858022085,3.6926553,4.487600326538086
2024-09-15 04:00:00,2.8632879999999994,-1.1169622011884854,3.6034501987161867,3.2140496,4.109724044799805
2024-09-15 05:00:00,2.1466890000000003,-10.450296869717192,3.331613401617024,3.3124592,4.92210578918457
2024-09-15 06:00:00,1.0612080000000002,-17.972120439848013,2.7916408030276885,2.5090034,4.878030776977539
2024-09-15 07:00:00,4.330746999999999,-19.00595859733265,1.5793959748644621,2.9485056,5.785915374755859
2024-09-15 08:00:00,18.191447,12.671772758995147,12.643431891418157,11.766468,7.626010894775391
2024-09-15 09:00:00,29.503629,53.64416531588493,36.95072959499042,34.174606,22.11539077758789
2024-09-15 10:00:00,37.93305599999999,59.552044170458075,37.04019994007554,33.51238,40.17792892456055
2024-09-15 11:00:00,51.064811,72.14794149865666,44.70187179646057,44.34131,46.53696060180664
2024-09-15 12:00:00,70.95794399999998,90.32815764074165,60.20607480173301,60.573727,51.85133361816406
2024-09-15 13:00:00,88.121125,100.73072915915294,85.18719854902578,88.34104,70.44770050048828
2024-09-15 14:00:00,97.33599999999998,102.99322858036997,96.65411976882682,91.89335,89.46807861328125
2024-09-15 15:00:00,101.194696,96.98646950846346,74.81504465860986,70.217766,73.66607666015625
2024-09-15 16:00:00,81.74650399999999,93.02475142935414,60.983360471142234,55.29957,54.52443313598633
2024-09-15 17:00:00,34.965783,72.85916034533473,33.59136363527958,33.64202,31.941730499267578
2024-09-15 18:00:00,15.813250999999996,35.71906905693184,23.636825921255973,13.374257,11.439258575439453
2024-09-15 19:00:00,12.812903999999998,29.49389103291135,12.198132876762802,11.120139,5.23698616027832
2024-09-15 20:00:00,9.800344,27.81574838622454,10.996595797483806,10.508349,5.572572708129883
2024-09-15 21:00:00,8.120600999999997,17.71509243766272,8.546301747224206,8.535783,10.351051330566406
2024-09-15 22:00:00,6.967870999999999,13.395787213259439,7.457940029126819,7.329311,7.839239120483398
2024-09-15 23:00:00,6.331625000000001,8.759061956918273,6.286378436716109,6.576257,7.399223327636719
2024-09-16 00:00:00,6.128487000000001,8.763927369313365,5.984169405732108,5.979107,7.034820556640625
2024-09-16 01:00:00,6.128487000000001,7.195423992762599,6.318649339052203,6.300834,7.843744277954102
2024-09-16 02:00:00,6.751268999999999,9.763875861887584,6.472594784450666,6.200068,6.230474472045898
2024-09-16 03:00:00,7.414874999999999,10.974555208069873,7.2401320463809995,7.2347784,3.8739356994628906
2024-09-16 04:00:00,8.0,9.546389084745627,8.345006267073646,7.613127,4.900745391845703
2024-09-16 05:00:00,8.242408,5.903795394282355,8.49157140863485,8.235494,7.206367492675781
2024-09-16 06:00:00,5.832000000000001,3.051571066999145,8.099642949007418,8.471086,10.769020080566406
2024-09-16 07:00:00,20.570824000000005,0.9250081827432837,5.381313804460689,12.250113,13.630121231079102
2024-09-16 08:00:00,42.875,61.01420817477303,46.71465144551361,50.78579,18.486892700195312
2024-09-16 09:00:00,64.48120099999998,82.32220883147632,59.976757732965744,58.373314,71.86529541015625
2024-09-16 10:00:00,67.91731200000001,99.81433062939475,80.07788481899564,83.756516,72.78819274902344
2024-09-16 11:00:00,63.044792,98.58230629673197,67.91066927900683,71.85993,106.10383605957031
2024-09-16 12:00:00,60.236288,91.57918269575673,56.602032512328385,63.21964,77.85221862792969
2024-09-16 13:00:00,64.96480799999998,83.57750094358558,49.97693341322395,57.205967,68.15065002441406
2024-09-16 14:00:00,68.92099999999998,78.59726823724945,63.2398661422736,68.252304,72.3902587890625
2024-09-16 15:00:00,71.991296,59.777890990763055,63.13331483933589,63.44746,64.49784088134766
2024-09-16 16:00:00,66.43012499999999,50.02591174181127,54.89239780473508,56.388954,53.209259033203125
2024-09-16 17:00:00,29.218112,42.51771971478662,26.545796965873556,28.684187,24.29683494567871
2024-09-16 18:00:00,12.166999999999998,13.852468074014837,16.382000528933315,16.119267,14.761802673339844
2024-09-16 19:00:00,9.261,8.466993986558805,11.068746347731995,10.440852,8.847677230834961
2024-09-16 20:00:00,7.301384,21.13579061072518,7.890985041414108,8.01923,6.888545989990234
2024-09-16 21:00:00,6.331625000000001,17.719332401101994,6.346278693139226,6.5478272,7.089134216308594
2024-09-16 22:00:00,6.331625000000001,14.872755078485795,5.646736845937325,5.700601,6.108541488647461
2024-09-16 23:00:00,6.539203000000001,15.099133648032947,6.35587305789084,6.4827356,5.837518692016602
2024-09-17 00:00:00,6.644671999999999,12.131479119306618,6.994866306323377,6.6602607,5.441686630249023
2024-09-17 01:00:00,6.858999999999999,8.816461568519415,6.879816195604989,6.4598055,5.463525772094727
2024-09-17 02:00:00,7.301384,9.641689306948933,7.726780105293308,7.0227556,4.053064346313477
2024-09-17 03:00:00,6.751268999999999,13.310209155188986,8.195841819689567,6.9343686,5.283805847167969
2024-09-17 04:00:00,6.128487000000001,10.62429989308707,6.255021159787159,6.357809,6.066642761230469
2024-09-17 05:00:00,6.229504,6.747405674178111,6.1166841615503325,5.8512354,6.73066520690918
2024-09-17 06:00:00,4.019679000000001,6.386624334227747,6.429898916974622,5.30204,5.141698837280273
2024-09-17 07:00:00,3.581577,0.1932221410359034,3.874248879672566,5.944885,5.627845764160156
2024-09-17 08:00:00,4.912999999999999,2.145815596521956,6.441463730508402,7.927351,9.42764663696289
2024-09-17 09:00:00,6.539203000000001,-3.7440936580722735,11.672583173369123,11.5303545,14.669326782226562
2024-09-17 10:00:00,6.967870999999999,-15.636222896572448,11.18297950804204,11.315864,19.992074966430664
2024-09-17 11:00:00,6.434856000000001,-19.47592190203892,10.916452315847264,10.767473,19.209104537963867
2024-09-17 12:00:00,7.880599,-24.63795678445568,9.464383017158827,9.51738,15.97846794128418
2024-09-17 13:00:00,13.823999999999998,-21.533544263881268,10.93288558307331,12.399408,13.149105072021484
2024-09-17 14:00:00,21.717639,-0.12605685816075152,22.08637858957226,20.364428,13.150468826293945
2024-09-17 15:00:00,24.642171000000005,8.084396144601058,28.249644175787974,27.50385,19.625619888305664
2024-09-17 16:00:00,14.706125000000004,4.186611722016863,23.02721725363451,21.416756,17.793033599853516
2024-09-17 17:00:00,7.301384,-10.936923132885724,8.698454103013356,7.966012,10.065839767456055
2024-09-17 18:00:00,2.5154560000000004,-10.605165179296563,4.749111637069436,3.5933812,3.788330078125
2024-09-17 19:00:00,1.157625,-14.715211263606108,1.5613668696746772,1.5113817,2.7666168212890625
2024-09-17 20:00:00,0.157464,-9.421689804311626,0.9818457093162725,1.4017538,2.4779739379882812
2024-09-17 21:00:00,0.015625,-23.201747763005272,0.35682115256923663,0.34675756,2.261363983154297
2024-09-17 22:00:00,0.2159999999999999,-27.050757283406526,0.3255740542234872,0.31573746,1.2832145690917969
2024-09-17 23:00:00,0.8043570000000001,-6.183405843839196,0.38328376228434174,0.5482244,0.6677131652832031
2024-09-18 00:00:00,0.8573749999999999,-0.864832433490875,1.5616191244713016,1.3573985,1.2142829895019531
2024-09-18 01:00:00,0.681472,-12.84348787501554,1.1213810965339612,0.9587981,2.128814697265625
2024-09-18 02:00:00,0.8043570000000001,-15.216895076896506,0.8116014144359163,0.76198804,2.232208251953125
2024-09-18 03:00:00,1.2950290000000002,-8.297918392378108,1.010780134155013,0.8633015,2.229766845703125
2024-09-18 04:00:00,1.860867,-6.227296805205754,1.71289949810757,1.3730588,2.5175514221191406
2024-09-18 05:00:00,2.803221,-9.860558208511137,2.2089176853427364,1.714215,3.363445281982422
2024-09-18 06:00:00,2.4061040000000005,-7.102971269053455,3.629804036239341,3.4181366,3.822254180908203
2024-09-18 07:00:00,3.112136,-2.8552913172737107,3.8848859853364077,3.9398365,5.186456680297852
2024-09-18 08:00:00,5.735339000000001,0.12372323520699524,5.739480782940318,5.030868,5.572658538818359
2024-09-18 09:00:00,10.360232000000002,6.915235005252626,12.427296642819767,10.958037,9.91215705871582
2024-09-18 10:00:00,15.625,10.090516128408964,14.394604325335042,14.852426,12.54648208618164
2024-09-18 11:00:00,27.543608,18.913019760930737,20.612137917317554,21.50117,15.819034576416016
2024-09-18 12:00:00,47.045881,44.29004594789227,38.45938914162395,37.740273,17.76708984375
2024-09-18 13:00:00,52.734375,69.87863787777938,64.85793150221458,64.010185,40.6989860534668
2024-09-18 14:00:00,39.651821000000005,60.86987707511905,53.51258257455671,55.98304,53.81092071533203
2024-09-18 15:00:00,18.821096000000004,39.93238663603553,31.93426080019695,28.682894,23.89437484741211
2024-09-18 16:00:00,6.128487000000001,15.446443010680497,8.568636858806569,7.8406367,10.345396041870117
2024-09-18 17:00:00,1.6016129999999995,-8.153245932607888,2.8955942594899993,2.4877372,3.252513885498047
2024-09-18 18:00:00,2.248091,-20.08128753890503,1.0596596811622834,1.3941075,1.4560928344726562
2024-09-18 19:00:00,9.528128,-3.1945004184462533,3.4505174009649755,2.9943678,1.2236976623535156
2024-09-18 20:00:00,16.974592999999995,26.92345758988138,16.702822335158274,16.843359,3.559368133544922
2024-09-18 21:00:00,23.149125,34.260121636650936,21.933478325389665,19.696983,11.30827522277832
2024-09-18 22:00:00,28.934442999999995,51.21737151068554,25.157737462043706,26.418709,10.604207992553711
2024-09-18 23:00:00,29.503629,73.06543942664631,31.815181539968748,31.783537,14.104293823242188
2024-09-19 00:00:00,25.412184,72.65402629867016,28.037566189613184,27.709782,15.566513061523438
2024-09-19 01:00:00,20.570824000000005,52.78727322131785,26.462875845516404,23.185558,17.546546936035156
2024-09-19 02:00:00,15.625,43.84741726244765,17.65618020964323,17.792213,12.492622375488281
2024-09-19 03:00:00,12.326391,37.02283791348212,13.673259172729818,13.54072,10.210973739624023
2024-09-19 04:00:00,9.129328999999998,32.07538395101626,11.439858853976922,10.90273,9.342889785766602
2024-09-19 05:00:00,6.028568000000001,23.57362822804872,8.13529203882104,7.825145,11.766942977905273
2024-09-19 06:00:00,3.241792,10.404368161044786,4.801385883587953,4.799307,9.480110168457031
2024-09-19 07:00:00,2.803221,3.1010857736896185,2.802234290565675,3.4327037,7.454446792602539
2024-09-19 08:00:00,0.970299,7.4145938258379545,6.25362458051991,4.7968493,6.560277938842773
2024-09-19 09:00:00,8.365426999999997,-16.379071471570583,5.4518894240684315,4.041049,9.120391845703125
2024-09-19 10:00:00,15.625,30.718515802965342,21.169284392837454,19.53249,10.495315551757812
2024-09-19 11:00:00,16.003008,30.47538175491725,23.595384193619534,23.664913,31.60995101928711
2024-09-19 12:00:00,16.003008,21.291720276055216,17.516624787094237,15.71471,30.252500534057617
2024-09-19 13:00:00,16.974592999999995,16.432521801557755,16.616677417848308,14.617783,22.822322845458984
2024-09-19 14:00:00,20.346417,19.20937279024156,16.782279370816028,14.742428,20.847572326660156
2024-09-19 15:00:00,28.372625,15.856199752055971,24.424413884382826,21.798115,15.544736862182617
2024-09-19 16:00:00,26.730899000000004,23.246297113668547,30.274256545679187,28.526241,18.63103675842285
2024-09-19 17:00:00,13.481272,12.186570565595645,15.371524436539135,13.916268,19.7228946685791
2024-09-19 18:00:00,8.120600999999997,-7.892351032420123,8.551525727772875,9.26353,11.399822235107422
2024-09-19 19:00:00,8.0,0.7014959446326117,6.273344120808518,5.612267,5.8480377197265625
2024-09-19 20:00:00,7.645372999999999,12.548997087813703,7.6850976716914445,8.823121,5.553190231323242
2024-09-19 21:00:00,7.077887999999999,7.903104705593478,7.30521917121543,7.433502,6.8000946044921875
2024-09-19 22:00:00,6.644671999999999,6.936462154258535,6.440948896219535,6.665006,5.013113021850586
2024-09-19 23:00:00,6.229504,6.835879941031308,5.986379426403312,5.996795,5.463960647583008
2024-09-20 00:00:00,5.6397520000000005,3.5271119364748813,6.226180791388672,6.0783014,5.171882629394531
2024-09-20 01:00:00,5.000210999999999,-6.000063187970937,5.837162523430679,5.5573187,6.126441955566406
2024-09-20 02:00:00,4.826809,-8.9035164550463,4.6319099653214115,4.3768125,4.753887176513672
2024-09-20 03:00:00,4.574296,-10.354019165357641,4.397532007531233,4.4684715,5.947319030761719
2024-09-20 04:00:00,4.826809,-12.032216400927496,4.220752369818264,4.073149,4.97749137878418
2024-09-20 05:00:00,5.177717,-12.00334096049184,4.5703259901891276,4.653295,5.548810958862305
2024-09-20 06:00:00,3.5118080000000003,-10.465471984891607,5.124556947375984,4.864738,4.235736846923828
2024-09-20 07:00:00,0.405224,-10.938367667067524,4.045435046171251,3.2831104,4.912883758544922
2024-09-20 08:00:00,2.3526370000000005,-34.325113267808845,2.3861197435864963,2.6891334,5.650617599487305
2024-09-20 09:00:00,13.144256,-2.295770690449899,12.290670178610629,8.977222,8.73876953125
2024-09-20 10:00:00,28.652616,26.677447718287894,27.174239590194926,24.598145,18.640625
2024-09-20 11:00:00,39.304,56.83282932591207,43.3345934700981,40.75737,36.592437744140625
2024-09-20 12:00:00,45.499293,73.78653246774304,48.65541821963721,51.29538,57.74517059326172
2024-09-20 13:00:00,49.430863,82.57605670123884,49.832765099707146,49.45707,53.169456481933594
2024-09-20 14:00:00,49.027896000000005,87.60610018481937,51.49214555075491,53.277462,55.911067962646484
2024-09-20 15:00:00,45.882712000000005,68.38933766146083,40.15525666703213,43.399036,46.51369857788086
2024-09-20 16:00:00,34.64597599999999,39.34790666649367,32.21868439216337,34.585983,32.74747085571289
2024-09-20 17:00:00,12.977875,16.012254502132237,14.456288235514423,15.107204,13.28712272644043
2024-09-20 18:00:00,8.489664000000001,-8.30465405707254,7.801222603916577,8.85378,6.45697021484375
2024-09-20 19:00:00,7.189056999999999,6.986256563212194,6.9456637221260085,6.0571275,3.8798675537109375
2024-09-20 20:00:00,6.539203000000001,8.269749741702825,6.263777878273268,7.8437676,5.333250045776367
2024-09-20 21:00:00,5.832000000000001,7.624828412082152,5.9038728166035375,5.984402,5.703493118286133
2024-09-20 22:00:00,5.451776,6.7510395928106135,5.776053094515217,5.859311,5.195859909057617
2024-09-20 23:00:00,4.912999999999999,8.657150562851243,5.060041469603548,5.081437,4.9583282470703125
2024-09-21 00:00:00,4.096000000000001,8.537944730484526,4.6692657330698175,4.3961496,4.5633697509765625
2024-09-21 01:00:00,2.985984,2.115577020502954,3.758921111442723,3.5588918,4.130266189575195
2024-09-21 02:00:00,1.953125,-2.117342478926872,2.7984229401219536,2.4310048,2.6191139221191406
2024-09-21 03:00:00,1.2597120000000002,-8.067539977491052,1.6971590340696037,1.7449505,2.5623397827148438
2024-09-21 04:00:00,1.0612080000000002,-16.057848148132365,1.270411029724723,1.1541444,2.049907684326172
2024-09-21 05:00:00,1.2597120000000002,-21.186321681608845,1.2878530104430777,0.7706722,2.56146240234375
2024-09-21 06:00:00,1.0612080000000002,-19.441490635109346,1.621217296759996,1.2638947,2.9350128173828125
2024-09-21 07:00:00,0.5120000000000001,-18.07549398842623,1.6139814612726484,3.1223052,4.672389984130859
2024-09-21 08:00:00,8.869742999999998,-37.198175161628356,4.273668946368974,4.5184145,8.098564147949219
2024-09-21 09:00:00,19.902511,25.531367185045966,20.187359049900508,18.52086,11.6474609375
2024-09-21 10:00:00,27.543608,34.53296194932567,30.881724872361875,28.18206,29.54136848449707
2024-09-21 11:00:00,32.15743200000001,46.993696592192165,36.34614434181924,35.851612,42.993812561035156
2024-09-21 12:00:00,37.595375,56.28180062931206,35.93456944026293,38.70777,48.60161209106445
2024-09-21 13:00:00,44.361864,67.39392232672468,42.21473478792059,44.64509,41.591583251953125
2024-09-21 14:00:00,49.027896000000005,68.12988433797564,50.251577088380536,49.231506,49.608482360839844
2024-09-21 15:00:00,54.439939,54.61097876195332,43.37536859937654,46.34074,49.531646728515625
2024-09-21 16:00:00,49.836032,44.782917141383805,46.40825682527593,45.968647,40.562904357910156
2024-09-21 17:00:00,21.484952,31.832981960573377,20.177567203914883,19.511759,19.03535270690918
2024-09-21 18:00:00,8.998912,4.927722940551831,10.287628252716159,9.7431755,10.191652297973633
2024-09-21 19:00:00,8.242408,7.971830529297932,6.212532127486892,5.3266973,4.94047737121582
2024-09-21 20:00:00,7.762391999999999,20.139746450872693,7.955706372233222,7.7591996,4.066415786743164
2024-09-21 21:00:00,7.189056999999999,15.58996748794975,7.4831275844617355,7.521088,5.493082046508789
2024-09-21 22:00:00,6.751268999999999,14.064319951625052,6.661808336390749,6.7589087,4.694995880126953
2024-09-21 23:00:00,6.229504,10.588369686923926,6.297069276332005,6.7447453,5.170269012451172
2024-09-22 00:00:00,5.451776,5.101633956259576,6.156797548608044,6.1915717,4.68403434753418
2024-09-22 01:00:00,4.574296,0.46914628910897704,5.060097062694771,4.9079723,4.985443115234375
2024-09-22 02:00:00,4.019679000000001,-0.7815732482788178,4.087620540544755,3.9720922,3.162738800048828
2024-09-22 03:00:00,3.375,-3.00679739957954,3.932559030907364,3.5797398,3.7834854125976562
2024-09-22 04:00:00,2.6856189999999995,-8.490100213708018,3.1015382521976322,3.0916002,3.536670684814453
2024-09-22 05:00:00,2.3526370000000005,-14.428079907231648,3.140507017949089,2.8373656,5.044839859008789
2024-09-22 06:00:00,1.815848,-15.44343683837647,3.1278922312958155,3.08284,4.841045379638672
2024-09-22 07:00:00,1.157625,-18.608780649775767,3.31440403930352,3.818721,6.850742340087891
2024-09-22 08:00:00,1.6430319999999998,-25.684838552501176,4.115370890205452,5.0255995,10.713071823120117
2024-09-22 09:00:00,6.434856000000001,-30.395146954853274,5.021234007779491,4.953943,13.197479248046875
2024-09-22 10:00:00,15.625,-7.522268372127897,14.93176284640827,13.601739,18.039342880249023
2024-09-22 11:00:00,27.0,20.57360155021216,24.337596032165155,26.930895,23.5733642578125
2024-09-22 12:00:00,39.304,46.28869440803034,39.70337791465524,39.59794,35.657752990722656
2024-09-22 13:00:00,50.243409,69.97561946582876,51.01168910731218,51.65152,47.121639251708984
2024-09-22 14:00:00,54.439939,79.61700768936898,57.74907424934524,59.012856,56.88648223876953
2024-09-22 15:00:00,51.895117,69.35285710880216,52.539646909456344,52.07979,59.28023910522461
2024-09-22 16:00:00,41.781923000000006,43.68624924361414,37.81135886368258,36.070114,41.33399963378906
2024-09-22 17:00:00,14.706125000000004,29.20014485066757,18.131817993281643,16.195412,15.045175552368164
2024-09-22 18:00:00,6.229504,4.08010425397552,8.714226461540845,9.137869,7.850286483764648
2024-09-22 19:00:00,5.929741000000001,8.814267110915083,4.635640637284495,3.8286147,3.638813018798828
2024-09-22 20:00:00,6.644671999999999,16.74874133605873,6.394629091277043,6.211892,3.819202423095703
2024-09-22 21:00:00,7.301384,14.186098144525886,7.325272097497119,6.879348,4.903242111206055
2024-09-22 22:00:00,7.189056999999999,12.226597810559625,8.08450875907073,7.3595796,5.092325210571289
2024-09-22 23:00:00,6.751268999999999,9.59179805476326,6.680482028890659,6.692802,5.463132858276367
2024-09-23 00:00:00,6.028568000000001,7.971580720983511,6.2717535275338205,6.5174093,5.216075897216797
2024-09-23 01:00:00,5.6397520000000005,7.18991096282133,5.966132000298386,5.6507273,4.9396820068359375
2024-09-23 02:00:00,5.177717,7.463092119610437,5.961067458630445,5.4231396,3.1938247680664062
2024-09-23 03:00:00,4.657462999999999,5.327168040298602,5.034461288742997,5.0126843,5.40144157409668
2024-09-23 04:00:00,4.574296,3.763644439215554,4.186859653135923,3.9742472,4.929664611816406
2024-09-23 05:00:00,5.088448,0.4581612865023459,4.260352328538986,4.295852,6.452112197875977
2024-09-23 06:00:00,3.869893,2.1805484123706123,4.983806647545194,5.1503425,4.940763473510742
2024-09-23 07:00:00,0.658503,-4.166077472911951,3.6228291239977493,4.254586,5.879396438598633
2024-09-23 08:00:00,0.474552,-25.85872807961087,2.260339418738159,4.543363,7.432134628295898
2024-09-23 09:00:00,5.359375,-24.73391249123577,4.092756822374367,3.9871323,8.655580520629883
2024-09-23 10:00:00,12.487167999999995,4.68715590429133,13.198050758031325,14.6125,14.691638946533203
2024-09-23 11:00:00,17.373979,15.215132239151998,22.716041355383584,20.786816,24.14579200744629
2024-09-23 12:00:00,21.717639,28.539932010523202,22.36828327957417,22.321623,29.798168182373047
2024-09-23 13:00:00,26.198073000000004,40.98487558251203,24.656582633514855,24.689196,28.613691329956055
2024-09-23 14:00:00,30.664297,49.43653520974836,27.89160718706028,28.906172,25.514690399169922
2024-09-23 15:00:00,33.698267,43.35193581126238,31.011983237719217,32.341,29.895559310913086
2024-09-23 16:00:00,27.818127,26.52658028826029,25.152014221446258,29.279924,22.42931365966797
2024-09-23 17:00:00,9.938375,10.625070324706371,14.81010669280536,14.568449,12.194082260131836
2024-09-23 18:00:00,7.529535999999999,-9.725706434519836,6.905796497323486,6.2735915,5.27580451965332
2024-09-23 19:00:00,7.301384,10.422363298458905,5.943651492538325,5.6529613,2.3067665100097656
2024-09-23 20:00:00,7.529535999999999,11.861093010121664,6.6656080126373425,7.0307775,4.615764617919922
2024-09-23 21:00:00,7.301384,10.401725430135556,7.512200318373658,7.4661307,4.780893325805664
2024-09-23 22:00:00,6.229504,8.310834372140718,6.738798768751114,6.8197055,5.364950180053711
2024-09-23 23:00:00,5.451776,4.8602566110082535,5.66692663402856,5.717519,5.557884216308594
2024-09-24 00:00:00,4.574296,5.194357017552704,4.959487525733344,4.953307,5.58226203918457
2024-09-24 01:00:00,3.723875000000001,0.18406141989895275,4.101575955064044,3.991923,5.670829772949219
2024-09-24 02:00:00,3.0486249999999995,-0.6076858787825756,3.5819196461382603,3.2191207,4.155012130737305
2024-09-24 03:00:00,3.442951,-2.934972319903281,2.8892281097273953,2.4837103,4.2430877685546875
2024-09-24 04:00:00,4.574296,-2.477147940094355,3.7509882032086166,3.4873543,3.1830978393554688
2024-09-24 05:00:00,5.735339000000001,-2.6914481376928023,5.575244075143993,5.1151214,4.734289169311523
2024-09-24 06:00:00,4.173281000000001,1.0533903259520798,6.733457318972986,6.5984535,4.898347854614258
2024-09-24 07:00:00,2.5713530000000007,-3.0479366755695736,3.6442926115790497,3.7713108,7.341985702514648
2024-09-24 08:00:00,2.6280719999999995,-9.081034884353173,4.215794151398039,3.8862684,6.6560211181640625
2024-09-24 09:00:00,6.331625000000001,-19.67962480824646,7.862509621526587,6.197424,9.209470748901367
2024-09-24 10:00:00,8.365426999999997,-13.586068475696905,12.98405933890614,11.370775,14.596067428588867
2024-09-24 11:00:00,8.998912,-14.93971044836627,11.803617968943358,12.071698,19.556058883666992
2024-09-24 12:00:00,9.393930999999998,-13.51271579828554,12.067176525313032,9.952276,17.445035934448242
2024-09-24 13:00:00,11.390625,-8.805483547281668,11.240516306302341,9.410948,14.678352355957031
2024-09-24 14:00:00,14.348907000000002,-1.9130698394543089,15.8126377290799,12.416119,11.963552474975586
2024-09-24 15:00:00,16.581374999999998,-4.225878238957478,17.744871683506332,17.015608,12.953235626220703
2024-09-24 16:00:00,11.852351999999996,-15.850432750432375,18.44239794076554,16.306225,10.630332946777344
2024-09-24 17:00:00,5.6397520000000005,-27.70108200827407,6.691493347578715,6.1332784,6.944190979003906
2024-09-24 18:00:00,3.796416,-27.19397643840223,3.034633775374827,2.4557998,2.5008888244628906
2024-09-24 19:00:00,2.924207,-15.192457075773902,2.88760985609099,2.9026942,1.2148551940917969
2024-09-24 20:00:00,2.4061040000000005,-9.271298204784543,2.67643962167607,2.8877292,2.0915870666503906
2024-09-24 21:00:00,2.299968,-6.744641680219843,2.4131900932195283,2.8507376,2.0209922790527344
2024-09-24 22:00:00,1.5208749999999998,-6.450976538372174,2.4005639070922684,2.5511727,1.7399749755859375
2024-09-24 23:00:00,0.681472,-10.924555718030206,1.3294507256126036,1.4911588,2.0954246520996094
2024-09-25 00:00:00,0.287496,-19.77980889868445,0.7119555999067942,0.750193,1.4621162414550781
2024-09-25 01:00:00,0.3579109999999999,-28.807484718550185,0.4900612925121866,0.30827427,1.1903190612792969
2024-09-25 02:00:00,0.250047,-25.6963001006974,0.641787945055111,0.3293712,0.7750091552734375
2024-09-25 03:00:00,0.140608,-34.67383003659137,0.35573746061409983,0.42406017,1.3550949096679688
2024-09-25 04:00:00,0.175616,-42.424087973442326,0.34983288045849187,0.27847558,1.0623626708984375
2024-09-25 05:00:00,0.3285089999999999,-44.02871375925679,0.35396998794441004,0.31334537,1.1766242980957031
2024-09-25 06:00:00,0.3732479999999999,-37.9677436133659,0.6282719408593853,0.52588516,1.755889892578125
2024-09-25 07:00:00,0.0058319999999999,-33.22820382758634,1.9035693116877312,1.2270781,2.9187545776367188
2024-09-25 08:00:00,1.191016,-59.62794770280472,2.376695328669554,3.0537097,4.677928924560547
2024-09-25 09:00:00,7.077887999999999,-12.311391769517542,4.8248339294418905,4.7985616,7.195459365844727
2024-09-25 10:00:00,18.609625,12.914246545026344,15.841486415670246,14.935191,12.34320068359375
2024-09-25 11:00:00,28.094464,45.720121594855485,30.989932790668878,31.471104,18.896421432495117
2024-09-25 12:00:00,30.959144,63.423939088700266,37.65778124613255,35.276535,38.90776824951172
