datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-28 09:00:00,119.634,119.58892465956035,124.5831613531188,124.381165,117.61066436767578
2024-09-28 10:00:00,140.634,136.86306577804095,138.12902243396834,138.46852,136.78384399414062
2024-09-28 11:00:00,140.19000000000003,144.61452014996453,145.21961276135804,138.61765,141.1076202392578
2024-09-28 12:00:00,128.966,130.90864703453747,131.47933438669762,134.99324,132.72372436523438
2024-09-28 13:00:00,112.56600000000002,107.73971014833128,105.99179595665233,106.79151,102.41432189941406
2024-09-28 14:00:00,87.17000000000002,85.88658628042816,81.0172281159682,82.18381,77.11192321777344
2024-09-28 15:00:00,59.846,59.19759885357192,58.889506063119896,57.794968,51.18846130371094
2024-09-28 16:00:00,29.786,34.427265173643924,32.55836155305051,32.27287,27.626636505126953
2024-09-28 17:00:00,2.924,11.547657067087968,5.063906869584257,6.2061844,4.719535827636719
2024-09-28 18:00:00,0.0,-3.1721800030899674,3.5421464901929e-06,-0.042935614,0.1620330810546875
2024-09-28 19:00:00,0.0,0.6902076713009611,3.5421464901929e-06,-0.012149812,-0.34503173828125
2024-09-28 20:00:00,0.0,0.28006751008641473,3.5421464901929e-06,0.035691883,-0.2057037353515625
2024-09-28 21:00:00,0.0,-0.25488774343845444,3.5421464901929e-06,0.010204152,-0.024539947509765625
2024-09-28 22:00:00,0.0,-0.16524978007941238,3.5421464901929e-06,0.010204152,-0.0018768310546875
2024-09-28 23:00:00,0.0,-1.124137690534943,3.5421464901929e-06,0.010204152,0.049091339111328125
2024-09-29 00:00:00,0.0,0.0342479122490813,3.5421464901929e-06,0.010204152,0.1311187744140625
2024-09-29 01:00:00,0.0,-2.9902662274031964,3.5421464901929e-06,0.0020115993,0.2339324951171875
2024-09-29 02:00:00,0.0,-1.7950189625826438,3.5421464901929e-06,0.0010968167,0.3657417297363281
2024-09-29 03:00:00,0.0,0.4963485726588823,3.5421464901929e-06,0.0371316,0.3825225830078125
2024-09-29 04:00:00,0.0,2.925841846033661,3.5421464901929e-06,0.016803369,0.6256790161132812
2024-09-29 05:00:00,0.0,6.675138892980685,0.2965199999999999,0.6744716,3.8303680419921875
2024-09-29 06:00:00,23.55,12.865953537117058,20.458854293525206,19.501585,21.135194778442383
2024-09-29 07:00:00,65.52000000000001,47.8209281970069,63.54190203044677,62.18121,44.82540512084961
2024-09-29 08:00:00,110.794,100.4800678379867,109.79342304475102,109.76645,105.37126159667969
2024-09-29 09:00:00,144.37,142.45239394045774,141.0520679371304,140.60127,139.7967987060547
2024-09-29 10:00:00,165.824,164.5829774080832,158.51241517076113,163.03014,159.5743408203125
2024-09-29 11:00:00,174.26600000000002,170.33850330415385,173.98432693353038,169.45074,163.6220703125
2024-09-29 12:00:00,166.51,164.68223325445226,163.8872375217714,164.7823,159.0467529296875
2024-09-29 13:00:00,147.616,142.71516035304177,140.97371135184432,141.06879,139.3369598388672
2024-09-29 14:00:00,116.256,114.84253046948254,111.88320124255479,114.31515,105.927001953125
2024-09-29 15:00:00,74.954,80.34593671068859,78.73396679048892,75.067825,70.13019561767578
2024-09-29 16:00:00,34.13,42.52372146819299,37.28646266367455,35.087734,37.90530776977539
2024-09-29 17:00:00,2.77,11.47469441766576,5.837107934923771,4.939382,7.149742126464844
2024-09-29 18:00:00,0.0,-4.807997393301267,3.5421464901929e-06,-0.081199296,0.21972274780273438
2024-09-29 19:00:00,0.0,1.5103469082023864,3.5421464901929e-06,-0.03602265,-0.4422760009765625
2024-09-29 20:00:00,0.0,0.09253386571285738,3.5421464901929e-06,0.0008214248,-0.23663330078125
2024-09-29 21:00:00,0.0,-1.1230088049992055,3.5421464901929e-06,0.010204152,-0.0006256103515625
2024-09-29 22:00:00,0.0,-0.5982258650728733,3.5421464901929e-06,0.010769939,0.003910064697265625
2024-09-29 23:00:00,0.0,0.2909316887578952,3.5421464901929e-06,0.010769939,-0.014614105224609375
2024-09-30 00:00:00,0.0,1.8817029777616439,3.5421464901929e-06,0.0033636445,-0.02120208740234375
2024-09-30 01:00:00,0.0,-1.3995777584306033,3.5421464901929e-06,-0.00482891,0.00247955322265625
2024-09-30 02:00:00,0.0,-1.0051421400733331,3.5421464901929e-06,0.010407269,-0.054229736328125
2024-09-30 03:00:00,0.0,-0.0708379742310834,3.5421464901929e-06,0.01724778,0.6568412780761719
2024-09-30 04:00:00,0.0,2.644567312649584,3.5421464901929e-06,0.05119793,0.9817352294921875
2024-09-30 05:00:00,0.0,6.942841801805979,0.25886,0.7469787,2.808197021484375
2024-09-30 06:00:00,23.164,14.582731875348763,22.84157133974254,23.282097,26.343578338623047
2024-09-30 07:00:00,67.16000000000001,49.591884790188864,63.75870628417637,61.75957,65.76807403564453
2024-09-30 08:00:00,112.856,104.10262078253908,111.92742424666147,110.52193,106.92975616455078
2024-09-30 09:00:00,146.966,143.91361436178798,146.24837321642917,145.19356,142.84124755859375
2024-09-30 10:00:00,169.16,166.6482098556029,168.39248684594233,162.7818,164.04135131835938
2024-09-30 11:00:00,176.366,173.7134948941356,178.8937862179875,175.91324,171.28143310546875
2024-09-30 12:00:00,170.18,166.59827523831962,169.3902816429619,168.81906,166.20782470703125
2024-09-30 13:00:00,144.324,146.43093292818403,144.4915761837734,145.10487,141.00762939453125
2024-09-30 14:00:00,116.83,111.71925038424123,113.59676185801172,109.65122,107.92134857177734
2024-09-30 15:00:00,75.066,81.17817623808193,79.7184042103893,75.72599,70.40357971191406
2024-09-30 16:00:00,32.82,42.454450848253096,37.21223755042014,35.12001,37.05298614501953
2024-09-30 17:00:00,2.536,9.991120227438405,5.765834044318275,4.3599324,6.4677581787109375
2024-09-30 18:00:00,0.0,-4.6976168407731596,3.5421464901929e-06,0.017521968,0.04724884033203125
2024-09-30 19:00:00,0.0,2.1193441037840994,3.5421464901929e-06,-0.05670263,-0.4623832702636719
2024-09-30 20:00:00,0.0,1.6802800942780598,3.5421464901929e-06,0.001340609,-0.28154754638671875
2024-09-30 21:00:00,0.0,0.0808520194206972,3.5421464901929e-06,0.015146453,-0.07220077514648438
2024-09-30 22:00:00,0.0,0.23839250960255054,3.5421464901929e-06,0.015146453,-0.07423019409179688
2024-09-30 23:00:00,0.0,0.2389203883345523,3.5421464901929e-06,0.01571224,-0.10671234130859375
2024-10-01 00:00:00,0.0,1.618472221455276,3.5421464901929e-06,0.0083059445,-0.07627105712890625
2024-10-01 01:00:00,0.0,-2.48097382235613,0.00019563483671492174,-0.017556317,-0.043659210205078125
2024-10-01 02:00:00,0.0,-1.5996533478156296,0.00019563483671492174,-0.01071581,-0.08681869506835938
2024-10-01 03:00:00,0.0,-1.3635472119332646,0.00019563483671492174,-0.010322271,0.37090301513671875
2024-10-01 04:00:00,0.0,1.6961950653358517,0.002249606681281095,-0.010322271,1.2547531127929688
2024-10-01 05:00:00,0.0,6.9065746876894725,0.29859,0.10170467,1.6738739013671875
2024-10-01 06:00:00,20.444000000000003,14.32014880816488,22.663028638243194,22.985231,22.860694885253906
2024-10-01 07:00:00,63.36000000000001,44.6657046755962,59.2000152950938,58.480354,60.966548919677734
2024-10-01 08:00:00,109.72,97.19562715448393,105.90203950296767,104.46768,93.53794860839844
2024-10-01 09:00:00,140.794,139.44977433288526,140.25962201150006,139.92358,135.10711669921875
2024-10-01 10:00:00,167.41,159.69733207152467,160.8365741500903,165.01968,162.5657958984375
2024-10-01 11:00:00,181.71,172.30299026441696,176.18772992738673,172.72597,166.59695434570312
2024-10-01 12:00:00,168.376,174.07236424864865,177.05671766570478,176.46071,168.8163604736328
2024-10-01 13:00:00,145.076,144.51805638891085,147.13172027206932,144.41827,151.90554809570312
2024-10-01 14:00:00,110.73,111.18174275479578,115.01258049209987,109.71409,114.91537475585938
2024-10-01 15:00:00,68.766,74.9048885800267,72.95562827563187,72.204155,72.66595458984375
2024-10-01 16:00:00,31.78,37.3909871580803,30.51273279343739,30.385143,37.56262969970703
2024-10-01 17:00:00,2.286,9.918114784466237,5.3095401461508605,2.8561842,6.98805046081543
2024-10-01 18:00:00,0.0,-5.263254193812522,0.0001427398299586943,-0.09430053,0.0938262939453125
2024-10-01 19:00:00,0.0,2.817951043470541,0.0001427398299586943,-0.055307366,-0.5498046875
2024-10-01 20:00:00,0.0,1.145955674903358,0.00015640406748415253,-0.015728852,-0.46674346923828125
2024-10-01 21:00:00,0.0,-0.39499798524569085,0.00015640406748415253,-0.0025232558,-0.3172340393066406
2024-10-01 22:00:00,0.0,0.4236553516389936,0.00015640406748415253,-0.0019574694,-0.2342681884765625
2024-10-01 23:00:00,0.0,-0.17787663285015398,0.00015640406748415253,-0.0019574694,-0.18915939331054688
2024-10-02 00:00:00,0.0,0.13186962754220133,0.00015640406748415253,-0.009363765,-0.16277313232421875
2024-10-02 01:00:00,0.0,-2.8987844503093436,3.5421464901929e-06,-0.017556317,-0.18561935424804688
2024-10-02 02:00:00,0.0,-2.938419044013453,3.5421464901929e-06,-0.0023201436,0.038539886474609375
2024-10-02 03:00:00,0.0,-1.5131827327767962,3.5421464901929e-06,0.004520365,0.7803153991699219
2024-10-02 04:00:00,0.0,2.0481420550604064,3.5421464901929e-06,0.004520365,1.2854347229003906
2024-10-02 05:00:00,0.0,7.065330318171041,0.11574000000000001,0.17279682,2.343994140625
2024-10-02 06:00:00,22.11,14.902835958041084,21.863700949115067,21.683609,25.550151824951172
2024-10-02 07:00:00,64.01,47.690461962497515,60.93700975326802,61.88329,59.412940979003906
2024-10-02 08:00:00,108.87,101.05835950897324,107.55131607574684,106.66795,101.4029541015625
2024-10-02 09:00:00,140.89,138.99430591279736,141.5397139376133,140.98932,140.3831329345703
2024-10-02 10:00:00,162.47000000000003,159.82408164249037,163.1999771601069,163.83614,166.8617401123047
2024-10-02 11:00:00,172.76,166.37465263851732,171.93545846995974,172.1373,173.04055786132812
2024-10-02 12:00:00,166.24400000000003,162.92647432091374,164.89426524214116,164.8155,170.6844482421875
2024-10-02 13:00:00,147.366,142.3996971054796,144.15138684254555,140.97568,146.65646362304688
2024-10-02 14:00:00,115.394,113.1420504916052,114.00261085241945,114.44217,111.09579467773438
2024-10-02 15:00:00,75.8,78.40732856550258,78.20670716856313,75.85414,75.77055358886719
2024-10-02 16:00:00,33.214,42.91213683629979,35.35649720462459,34.746017,40.64898681640625
2024-10-02 17:00:00,2.32,10.82590909494511,4.064610590519865,3.3600986,8.176883697509766
2024-10-02 18:00:00,0.0,-4.399722873488717,3.5421464901929e-06,-0.06857996,0.15911102294921875
2024-10-02 19:00:00,0.0,1.6005902103308642,3.5421464901929e-06,0.024850206,-0.31349945068359375
2024-10-02 20:00:00,0.0,-0.7119038138223508,3.5421464901929e-06,0.009817819,-0.19758987426757812
2024-10-02 21:00:00,0.0,-1.1032087210985901,3.5421464901929e-06,0.019200556,-0.1422882080078125
2024-10-02 22:00:00,0.0,-1.6128659404842236,3.5421464901929e-06,0.0029848258,-0.0976409912109375
2024-10-02 23:00:00,0.0,-0.1902959446088519,3.5421464901929e-06,0.0014045765,-0.09601211547851562
2024-10-03 00:00:00,0.0,1.2944576408903332,3.5421464901929e-06,-0.00034608616,-0.12347412109375
2024-10-03 01:00:00,0.0,-1.6623523531825812,3.5421464901929e-06,-0.008538642,-0.1515350341796875
2024-10-03 02:00:00,0.0,-1.523162339249612,3.5421464901929e-06,0.006697533,-0.00421142578125
2024-10-03 03:00:00,0.0,-0.0018297290125763865,3.5421464901929e-06,0.0078824125,0.7039833068847656
2024-10-03 04:00:00,0.0,3.305337174473215,3.5421464901929e-06,0.043412812,1.3185882568359375
2024-10-03 05:00:00,0.0,8.983226557530342,0.01376,0.17773911,2.6789398193359375
2024-10-03 06:00:00,23.206000000000003,16.815075655646524,21.777050258968607,22.029135,26.67599105834961
2024-10-03 07:00:00,65.28,50.94739237215853,65.14850639864522,64.34425,59.51271057128906
2024-10-03 08:00:00,109.24,104.98933226334964,109.04178097675417,108.82628,107.43839263916016
2024-10-03 09:00:00,138.56,140.4141687344728,141.9503693065076,141.34615,144.95274353027344
2024-10-03 10:00:00,163.006,157.16342307605686,157.17420190851055,161.51715,167.30186462402344
2024-10-03 11:00:00,171.616,166.84027475462003,172.32203411122092,170.77354,170.80433654785156
2024-10-03 12:00:00,162.324,162.17507070578893,162.68198470627863,162.18358,167.1509552001953
2024-10-03 13:00:00,143.384,138.16035449462382,139.45529349829408,137.77008,143.9085235595703
2024-10-03 14:00:00,111.76,110.32661094982919,111.58546723333127,109.587,107.52999114990234
2024-10-03 15:00:00,72.716,75.94806845601121,73.90295197149926,72.6339,70.8464126586914
2024-10-03 16:00:00,32.300000000000004,39.88506336285738,32.760503969494486,30.916069,33.491065979003906
2024-10-03 17:00:00,2.064,9.110088223338641,3.0606666001882865,2.7138789,4.265476226806641
2024-10-03 18:00:00,0.0,-3.351572701028718,3.5421464901929e-06,-0.045595046,-0.07173538208007812
2024-10-03 19:00:00,0.0,2.179662587907746,3.5421464901929e-06,0.024850206,-0.3402595520019531
2024-10-03 20:00:00,0.0,-0.5879604986643479,3.5421464901929e-06,0.009817819,-0.2023773193359375
2024-10-03 21:00:00,0.0,-0.7490866587630576,3.5421464901929e-06,0.015869642,-0.12049102783203125
2024-10-03 22:00:00,0.0,0.38480368376135576,3.5421464901929e-06,-0.00034608616,-0.09206771850585938
2024-10-03 23:00:00,0.0,1.0342032390405431,3.5421464901929e-06,-0.00034608616,-0.07818603515625
2024-10-04 00:00:00,0.0,2.313583681525321,3.5421464901929e-06,-0.00034608616,-0.0905914306640625
2024-10-04 01:00:00,0.0,-0.6421824614995681,3.5421464901929e-06,-0.008538642,-0.12085723876953125
2024-10-04 02:00:00,0.0,-0.8644864000671415,3.5421464901929e-06,0.006697533,0.024566650390625
2024-10-04 03:00:00,0.0,0.1873673896876582,3.5421464901929e-06,0.021838307,0.7508316040039062
2024-10-04 04:00:00,0.0,2.9142400693416857,3.5421464901929e-06,0.04329851,1.3651237487792969
2024-10-04 05:00:00,0.0,7.7838909452962035,0.01986,0.17773911,3.0970306396484375
2024-10-04 06:00:00,19.256,14.950674603349178,21.769473484874784,21.66542,24.43930435180664
2024-10-04 07:00:00,59.266,44.39076552264553,58.10443103912753,57.58524,55.10051727294922
2024-10-04 08:00:00,102.83,96.72264417833313,102.23065817831244,100.96096,102.08256530761719
2024-10-04 09:00:00,133.634,131.81752589341923,132.8741704202989,132.9066,137.0181884765625
2024-10-04 10:00:00,153.8,153.0909445761242,154.9947423322802,155.62958,160.119140625
2024-10-04 11:00:00,166.13,158.00039937482435,166.05585304501292,163.7351,166.72344970703125
2024-10-04 12:00:00,156.57600000000002,157.89877144304722,156.2355895569474,155.5127,159.11370849609375
2024-10-04 13:00:00,136.456,134.57748774689026,135.9865358716191,137.67236,141.68994140625
2024-10-04 14:00:00,103.256,104.9814312350278,104.28659085375394,104.95847,107.87675476074219
2024-10-04 15:00:00,64.7,70.74255143487352,66.38110709501414,65.66473,69.06678009033203
2024-10-04 16:00:00,27.636000000000003,35.667939489417805,27.733265625167636,26.59258,30.774829864501953
2024-10-04 17:00:00,1.69,7.332872266817926,2.261539172401681,1.9408528,3.442279815673828
2024-10-04 18:00:00,0.0,-3.50669093015914,3.5421464901929e-06,0.011855426,0.015262603759765625
2024-10-04 19:00:00,0.0,2.1921253996421024,3.5421464901929e-06,0.008634477,-0.26169586181640625
2024-10-04 20:00:00,0.0,-1.4295692800030246,3.5421464901929e-06,0.009817819,-0.13240432739257812
2024-10-04 21:00:00,0.0,-0.7524935527915111,3.5421464901929e-06,-0.00034608616,-0.0388641357421875
2024-10-04 22:00:00,0.0,-0.1914725028661599,3.5421464901929e-06,-0.00034608616,-0.06414413452148438
2024-10-04 23:00:00,0.0,1.5230954748055168,3.5421464901929e-06,-0.00034608616,-0.056804656982421875
2024-10-05 00:00:00,0.0,1.203062067754853,3.5421464901929e-06,-0.00034608616,-0.050479888916015625
2024-10-05 01:00:00,0.0,-1.788270659421404,3.5421464901929e-06,-0.008538642,-0.0678558349609375
2024-10-05 02:00:00,0.0,-1.8830539315206591,3.5421464901929e-06,0.021846924,0.0086212158203125
2024-10-05 03:00:00,0.0,-0.17725127833052934,3.5421464901929e-06,0.022226483,0.6532707214355469
2024-10-05 04:00:00,0.0,2.917712310950634,3.5421464901929e-06,0.03573697,1.3489303588867188
2024-10-05 05:00:00,0.0,7.49653638879,0.0,0.16166778,2.5959625244140625
2024-10-05 06:00:00,17.540000000000003,14.455157618174105,18.42788818406875,18.092665,22.63556671142578
2024-10-05 07:00:00,57.316,41.49045056187331,58.094343409836064,56.597298,54.67637252807617
2024-10-05 08:00:00,100.24,95.61005909431498,97.76525295727144,99.99321,98.26937866210938
2024-10-05 09:00:00,128.51600000000002,129.34525366338056,127.9931390797246,130.13928,134.93252563476562
2024-10-05 10:00:00,151.37,145.4568010428168,152.14027114510444,150.49185,157.05438232421875
2024-10-05 11:00:00,162.91,154.67560039274704,162.9264689035282,160.1612,162.26678466796875
2024-10-05 12:00:00,157.31600000000003,154.67789681866964,152.10046772838948,151.87965,158.37161254882812
2024-10-05 13:00:00,134.35,135.92059626194518,137.78301112879103,136.22108,138.42025756835938
2024-10-05 14:00:00,102.384,103.04727461489992,102.7654794455963,102.975975,105.99996185302734
2024-10-05 15:00:00,65.66000000000001,70.06799262267617,67.03809735486817,64.87487,65.34356689453125
2024-10-05 16:00:00,27.35,37.193545945627314,28.6188653532144,26.55942,29.530887603759766
2024-10-05 17:00:00,1.544,7.371015416480805,2.0832254068666956,3.1484978,3.7096939086914062
2024-10-05 18:00:00,0.0,-4.44668449665037,3.5421464901929e-06,0.08529035,0.14912796020507812
2024-10-05 19:00:00,0.0,1.7112153583405272,3.5421464901929e-06,-0.023762856,-0.18336105346679688
2024-10-05 20:00:00,0.0,-1.2395609238247771,3.5421464901929e-06,0.070457265,-0.0723724365234375
2024-10-05 21:00:00,0.0,-1.385401237764707,3.5421464901929e-06,0.035221443,0.02370452880859375
2024-10-05 22:00:00,0.0,0.19626534625874825,3.5421464901929e-06,0.02294497,-0.0041656494140625
2024-10-05 23:00:00,0.0,0.5152680806716847,3.5421464901929e-06,0.018742545,-0.037448883056640625
2024-10-06 00:00:00,0.0,1.6320534566384932,3.5421464901929e-06,0.027865896,-0.060943603515625
2024-10-06 01:00:00,0.0,-1.580968764996363,3.5421464901929e-06,0.0005151438,-0.095123291015625
2024-10-06 02:00:00,0.0,-0.744919816363836,3.5421464901929e-06,0.0028394603,0.051746368408203125
2024-10-06 03:00:00,0.0,0.9364558777912757,3.5421464901929e-06,0.0028394603,0.7481002807617188
2024-10-06 04:00:00,0.0,3.7158429535496085,3.5421464901929e-06,0.01801544,1.2584419250488281
2024-10-06 05:00:00,0.0,8.392294870630499,0.0278,0.16287872,2.6477394104003906
2024-10-06 06:00:00,15.39,15.443345997084144,16.718217609677755,17.667253,15.654382705688477
2024-10-06 07:00:00,48.68000000000001,38.564977063413984,51.74359536378762,51.146732,45.44486999511719
2024-10-06 08:00:00,87.2,82.29915190418203,85.54907299573362,86.20257,96.28956604003906
2024-10-06 09:00:00,126.25,113.23803883344155,115.07671125648059,116.71037,128.7122802734375
2024-10-06 10:00:00,148.51600000000002,143.85196078871957,149.37846615295584,150.45804,149.41787719726562
2024-10-06 11:00:00,162.91,155.5005438792092,153.8407756550736,156.44113,165.3677978515625
2024-10-06 12:00:00,155.56600000000003,156.26964067604652,153.38345732332203,150.71814,157.87046813964844
2024-10-06 13:00:00,132.706,135.21062544027203,136.80045432994982,137.69601,137.6947021484375
2024-10-06 14:00:00,103.25,102.49587816877289,101.66076881136608,101.21208,102.03691101074219
2024-10-06 15:00:00,66.05,70.0519632724507,66.39294021392739,66.64916,64.8133544921875
2024-10-06 16:00:00,27.724000000000004,36.18454865642226,28.985777303343774,27.297853,29.804336547851562
2024-10-06 17:00:00,1.4560000000000002,6.8702318370670366,1.6918012846698567,1.0404291,3.2824249267578125
2024-10-06 18:00:00,0.0,-4.881826027681217,3.5421464901929e-06,-0.025208965,-0.09583663940429688
2024-10-06 19:00:00,0.0,2.6045187546231423,3.5421464901929e-06,0.0015802339,-0.299407958984375
2024-10-06 20:00:00,0.0,1.0933671338107525,3.5421464901929e-06,-0.01727501,-0.14545440673828125
2024-10-06 21:00:00,0.0,0.9995376839483838,3.5421464901929e-06,0.013797438,-0.053546905517578125
2024-10-06 22:00:00,0.0,0.32830585020442715,3.5421464901929e-06,-0.00416895,-0.0594940185546875
2024-10-06 23:00:00,0.0,1.2342755900924014,3.5421464901929e-06,-0.008156925,-0.048564910888671875
2024-10-07 00:00:00,0.0,1.5605061887827336,3.5421464901929e-06,-0.016775362,-0.045360565185546875
2024-10-07 01:00:00,0.0,-2.3849235858577646,3.5421464901929e-06,0.002709558,-0.050800323486328125
2024-10-07 02:00:00,0.0,-2.202154915132951,3.5421464901929e-06,0.002709558,0.005710601806640625
2024-10-07 03:00:00,0.0,-1.6514546050007006,3.5421464901929e-06,0.0078824125,0.7672615051269531
2024-10-07 04:00:00,0.0,0.32180130293106224,3.5421464901929e-06,0.029380262,1.3476448059082031
2024-10-07 05:00:00,0.0,5.097273218088712,0.0037,0.21069406,2.3032073974609375
2024-10-07 06:00:00,16.66,11.904059443304462,18.08253989774043,17.864103,20.402414321899414
2024-10-07 07:00:00,53.78,38.00738560288108,55.20847612409814,55.606274,57.22650146484375
2024-10-07 08:00:00,99.446,89.05000091564935,93.4803990874355,93.7755,96.5767822265625
2024-10-07 09:00:00,127.8,130.6659792336517,133.7852010712987,132.57153,131.90109252929688
2024-10-07 10:00:00,154.57000000000002,145.54054742506534,152.83765230464914,151.88405,160.15748596191406
2024-10-07 11:00:00,163.284,159.3362355756251,160.4190141117536,161.10077,161.8672332763672
2024-10-07 12:00:00,152.244,155.95854150549354,152.93088900411706,154.27745,162.00778198242188
2024-10-07 13:00:00,130.056,129.82329498353297,131.93172257405905,134.66005,139.34774780273438
2024-10-07 14:00:00,101.204,99.11647260635962,101.77332433903103,100.78873,103.84691619873047
2024-10-07 15:00:00,63.166,67.10903931264451,66.44164758105595,64.87054,64.1166000366211
2024-10-07 16:00:00,26.186000000000003,32.86628934637641,26.449276975925464,25.457546,28.73825454711914
2024-10-07 17:00:00,1.21,5.269519669405177,1.2407350938267623,1.149316,2.814117431640625
2024-10-07 18:00:00,0.0,-3.9837118550359425,3.5421464901929e-06,-0.0218773,-0.111572265625
2024-10-07 19:00:00,0.0,3.827694084573235,3.5421464901929e-06,0.0015802339,-0.252105712890625
2024-10-07 20:00:00,0.0,0.843615137497975,3.5421464901929e-06,-0.013452148,-0.08897781372070312
2024-10-07 21:00:00,0.0,0.2089688585916507,3.5421464901929e-06,0.015869642,-0.03517913818359375
2024-10-07 22:00:00,0.0,1.159268700284593,3.5421464901929e-06,-0.00034608616,-0.033969879150390625
2024-10-07 23:00:00,0.0,0.9460234329761081,3.5421464901929e-06,-0.00034608616,-0.027557373046875
2024-10-08 00:00:00,0.0,1.6333379477789656,3.5421464901929e-06,-0.012787388,-0.039157867431640625
2024-10-08 01:00:00,0.0,-1.7643829805415416,3.5421464901929e-06,0.006697533,-0.062896728515625
2024-10-08 02:00:00,0.0,-1.7289147515199423,3.5421464901929e-06,0.021838307,0.00799560546875
2024-10-08 03:00:00,0.0,-0.9693547473069293,3.5421464901929e-06,0.026049348,0.677215576171875
2024-10-08 04:00:00,0.0,1.7456442913755819,3.5421464901929e-06,0.044878762,1.2620925903320312
2024-10-08 05:00:00,0.0,6.515610682375408,0.0,0.21069406,2.056854248046875
2024-10-08 06:00:00,17.906000000000002,13.549536506463685,18.143463378397026,17.07263,20.91534423828125
2024-10-08 07:00:00,55.82000000000001,41.15273493445618,59.05462036002019,57.726032,59.74463653564453
2024-10-08 08:00:00,94.87,91.65299611658878,95.79336879228752,95.899734,99.31971740722656
2024-10-08 09:00:00,112.61,123.08037078367809,124.88495086810204,126.205315,132.86257934570312
2024-10-08 10:00:00,124.3,125.84169198254139,131.40201989939925,131.45488,154.1367645263672
2024-10-08 11:00:00,128.17000000000002,124.49139407812464,135.25372892484128,135.17824,141.80368041992188
2024-10-08 12:00:00,121.31600000000002,118.84542115918185,120.00782493230274,118.3698,125.24063110351562
2024-10-08 13:00:00,106.924,102.25107782847925,100.79777556445411,101.92885,108.62210083007812
2024-10-08 14:00:00,76.60000000000001,80.58198244752757,77.94313746845962,80.606476,80.68831634521484
2024-10-08 15:00:00,47.870000000000005,48.9463896854393,46.26292036657485,46.258102,51.07422637939453
2024-10-08 16:00:00,20.22,23.84479952045858,20.11194406938613,18.102453,21.516626358032227
2024-10-08 17:00:00,1.006,3.3282667771372862,1.8405115483570318,1.2622592,1.955841064453125
2024-10-08 18:00:00,0.0,-2.4567478031533003,3.5421464901929e-06,0.0031876185,-0.04006195068359375
2024-10-08 19:00:00,0.0,2.947824294167024,3.5421464901929e-06,-0.020807091,-0.12987136840820312
2024-10-08 20:00:00,0.0,-1.825650236056679,3.5421464901929e-06,-0.013452148,0.0079803466796875
2024-10-08 21:00:00,0.0,-1.7872078267321796,3.5421464901929e-06,0.041489072,0.056484222412109375
2024-10-08 22:00:00,0.0,-0.34321693900478234,3.5421464901929e-06,0.03303828,-0.01052093505859375
2024-10-08 23:00:00,0.0,0.8038277136477698,3.5421464901929e-06,0.03303828,-0.03025054931640625
2024-10-09 00:00:00,0.0,2.111767154874032,3.5421464901929e-06,0.035833158,-0.04790496826171875
2024-10-09 01:00:00,0.0,-1.0800300432339949,3.5421464901929e-06,0.040081903,-0.06370162963867188
2024-10-09 02:00:00,0.0,-1.2885683225015447,3.5421464901929e-06,0.040081903,0.08877182006835938
2024-10-09 03:00:00,0.0,0.897637620242,3.5421464901929e-06,0.040081903,0.6889915466308594
2024-10-09 04:00:00,0.0,3.4590724129784416,3.5421464901929e-06,0.041547853,1.0592765808105469
2024-10-09 05:00:00,0.0,7.3661779557372284,0.0,0.17773911,1.5380897521972656
2024-10-09 06:00:00,16.14,13.527230944240467,16.26741003107768,14.665516,18.566179275512695
2024-10-09 07:00:00,51.42000000000001,38.59264973185242,49.67558377817341,50.938465,58.57158660888672
2024-10-09 08:00:00,87.54,86.0767673685223,90.1172022777883,90.08591,89.1799087524414
2024-10-09 09:00:00,107.24,114.52821649949206,115.98050073459073,115.42422,120.59991455078125
2024-10-09 10:00:00,120.94,120.9170918228076,123.84485821373545,125.44461,141.80096435546875
2024-10-09 11:00:00,125.576,122.53273814452248,130.31842636117403,126.36988,135.91220092773438
2024-10-09 12:00:00,116.76,117.20903484255871,120.66828997149216,118.0032,124.56488800048828
2024-10-09 13:00:00,103.824,98.60497591212786,94.04477218485472,96.78118,103.59768676757812
2024-10-09 14:00:00,81.72000000000001,77.45496299924508,76.45822930482332,75.23032,74.81363677978516
2024-10-09 15:00:00,52.010000000000005,52.588733475627784,49.937471823535255,48.861073,47.85106658935547
2024-10-09 16:00:00,21.364,26.201081776073085,20.66967212037709,20.713871,22.63856315612793
2024-10-09 17:00:00,0.95,4.360901184561035,0.9697621867919447,1.4323196,1.961212158203125
2024-10-09 18:00:00,0.0,-2.990935594121958,3.5421464901929e-06,-0.015991189,-0.2549400329589844
2024-10-09 19:00:00,0.0,3.652562289890472,3.5421464901929e-06,0.0015802339,-0.2985992431640625
2024-10-09 20:00:00,0.0,-0.37139156685875374,3.5421464901929e-06,-0.01727501,-0.13798141479492188
2024-10-09 21:00:00,0.0,-1.8059263438298492,3.5421464901929e-06,0.01537769,-0.0872955322265625
2024-10-09 22:00:00,0.0,-1.2519125284930377,3.5421464901929e-06,-0.0008380374,-0.09053802490234375
2024-10-09 23:00:00,0.0,-0.11791268844410263,3.5421464901929e-06,0.0019568366,-0.092376708984375
2024-10-10 00:00:00,0.0,1.62773327477763,3.5421464901929e-06,0.0041994504,-0.09138107299804688
