datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-09-18 22:00:00,67.91731200000001,70.7580224841624,61.447960747696605,62.985565,82.26184844970703
2024-09-18 23:00:00,76.225024,87.77159890527308,69.45734847280548,70.48353,74.35513305664062
2024-09-19 00:00:00,80.62156800000001,95.36006594383386,80.21545567240177,80.57028,81.76734924316406
2024-09-19 01:00:00,76.225024,88.53158313071135,84.97187037719455,81.482376,82.62767028808594
2024-09-19 02:00:00,64.0,84.91777409054978,72.42532519968294,67.53986,80.47637176513672
2024-09-19 03:00:00,45.118016,67.08573180648287,51.50103903214999,50.46211,58.700252532958984
2024-09-19 04:00:00,31.554496000000004,36.69811775260415,38.90158699033637,37.295937,51.647926330566406
2024-09-19 05:00:00,21.024576,28.331264109347714,24.900905234949835,27.495535,41.66703796386719
2024-09-19 06:00:00,49.027896000000005,29.523158298922056,50.92090288515513,54.54408,74.86934661865234
2024-09-19 07:00:00,119.82315699999998,127.00343038775281,113.68029205340432,117.58845,137.61468505859375
2024-09-19 08:00:00,172.80869300000003,209.04349905750607,177.0989921650496,177.17625,173.16705322265625
2024-09-19 09:00:00,199.176704,231.38367599260036,204.0772251456461,201.30724,213.10635375976562
2024-09-19 10:00:00,237.1766590000001,264.99103723872133,222.87979511266093,222.5264,210.46121215820312
2024-09-19 11:00:00,310.2887329999999,304.45529636595995,282.36704500592657,279.34146,231.9536895751953
2024-09-19 12:00:00,371.694959,361.0212843412645,379.56531351669844,384.2122,309.04547119140625
2024-09-19 13:00:00,437.245479,388.0479597609866,410.7375771196712,430.5708,401.58404541015625
2024-09-19 14:00:00,458.314011,415.06477067200944,477.4802380512443,493.83945,410.48492431640625
2024-09-19 15:00:00,430.368875,381.2268494790203,469.7769430610744,449.59677,448.2379455566406
2024-09-19 16:00:00,368.601813,325.29681375243536,376.2632635816665,362.9876,342.26910400390625
2024-09-19 17:00:00,239.483061,251.79319367054055,235.6661991510073,237.02261,253.79641723632812
2024-09-19 18:00:00,135.005697,153.89046292509084,136.8207093408355,132.09479,126.25627899169922
2024-09-19 19:00:00,122.76347299999998,87.17822529603676,109.39099550476534,109.35929,119.94055938720703
2024-09-19 20:00:00,77.308776,126.68562302701739,105.18155326475517,109.90065,110.67138671875
2024-09-19 21:00:00,51.895117,56.41595292625644,65.16928468768403,63.025993,110.36189270019531
2024-09-19 22:00:00,56.62310399999999,53.98243444045748,41.47504238666765,43.96194,69.81964111328125
2024-09-19 23:00:00,46.656000000000006,90.10163072704628,61.703892693418695,62.129753,63.032814025878906
2024-09-20 00:00:00,31.255875,44.45847948764758,46.07375526288174,43.99534,75.33552551269531
2024-09-20 01:00:00,38.95821900000001,6.167785392794499,23.371186098309117,26.046188,52.052879333496094
2024-09-20 02:00:00,49.836032,47.2579655889774,40.042899924062965,37.954353,39.37348175048828
2024-09-20 03:00:00,43.986977,65.20569906489288,51.142128711807246,45.426273,38.17449188232422
2024-09-20 04:00:00,40.001688,44.92599587476508,36.133044885705466,37.40029,47.151153564453125
2024-09-20 05:00:00,25.67237500000001,53.263125169947,36.42099125162601,35.579865,40.840003967285156
2024-09-20 06:00:00,56.181887,26.811296240706284,62.5142048869077,58.6341,83.47188568115234
2024-09-20 07:00:00,110.59199999999998,142.62049202948114,100.6113239192718,115.99626,135.72085571289062
2024-09-20 08:00:00,145.53157599999997,187.04385428948726,167.0071577405923,163.6794,175.493408203125
2024-09-20 09:00:00,182.284263,209.63200389617185,175.10436031720002,171.35007,197.92596435546875
2024-09-20 10:00:00,233.744896,254.19637004344443,214.85778393448228,215.92075,198.56256103515625
2024-09-20 11:00:00,286.191179,303.89852758285565,282.46737486068673,280.23447,242.06243896484375
2024-09-20 12:00:00,345.9484079999999,354.83339619092203,345.51833302928907,351.07065,323.1539306640625
2024-09-20 13:00:00,389.017,398.0144367875872,400.57500090947644,406.14343,345.8016052246094
2024-09-20 14:00:00,387.420489,387.87403400850394,419.34330337407954,407.71048,403.0691223144531
2024-09-20 15:00:00,359.42543100000006,337.1694018841024,379.32269583177583,372.78143,356.9624328613281
2024-09-20 16:00:00,308.915776,283.07174964919784,262.74800729706664,282.15314,284.1372375488281
2024-09-20 17:00:00,197.13736800000004,226.83475245846657,186.5163698843825,189.02371,184.84487915039062
2024-09-20 18:00:00,125.0,145.80909757777658,110.4397450563602,108.8272,105.73844146728516
2024-09-20 19:00:00,117.64900000000004,92.82254014752999,106.99419407843492,105.66629,104.81713104248047
2024-09-20 20:00:00,91.733851,118.6948361873494,104.61984827514243,103.11868,103.13702392578125
2024-09-20 21:00:00,71.47337500000002,83.23297103340187,77.83811376956872,75.21253,104.81937408447266
2024-09-20 22:00:00,60.236288,75.00632406281764,59.6621245677898,62.899654,86.72694396972656
2024-09-20 23:00:00,53.582633,61.780349702811755,55.93290325924659,56.475952,77.2281494140625
2024-09-21 00:00:00,77.308776,55.02440546264527,50.6749994547429,54.71898,65.99351501464844
2024-09-21 01:00:00,119.095488,105.83217051779121,81.62696646369947,85.83806,61.31287384033203
2024-09-21 02:00:00,113.379904,156.05251459221208,116.5360533309415,120.41803,94.46379852294922
2024-09-21 03:00:00,104.487111,137.99167104109708,99.6034882620004,99.71893,123.48689270019531
2024-09-21 04:00:00,91.125,156.05161862157073,91.36024742607857,89.648605,87.35092163085938
2024-09-21 05:00:00,77.308776,148.75462963773268,71.87571488454466,73.86061,93.87513732910156
2024-09-21 06:00:00,124.251499,151.86795500074638,108.10569558504473,104.46876,149.217529296875
2024-09-21 07:00:00,233.744896,229.21069626723863,221.41967485008124,221.05605,208.70303344726562
2024-09-21 08:00:00,282.3004159999999,300.09470469538724,334.9382376438361,310.7434,304.36456298828125
2024-09-21 09:00:00,327.0827689999999,300.20426117833006,320.5548742240725,298.13446,368.4346618652344
2024-09-21 10:00:00,374.805361,346.24956583747166,360.59584146679475,350.81006,310.8085632324219
2024-09-21 11:00:00,410.172407,375.4555383433483,411.9784758202634,403.10553,379.8575744628906
2024-09-21 12:00:00,449.455096,390.67351426205596,441.14503554070177,441.69022,425.7251892089844
2024-09-21 13:00:00,485.587656,408.48430983805997,455.8021444067376,482.92596,431.92864990234375
2024-09-21 14:00:00,508.1695920000001,405.3590105180282,499.1081402496069,494.78412,455.3416442871094
2024-09-21 15:00:00,496.793088,385.6335821701666,498.09998374025656,493.48355,459.4453125
2024-09-21 16:00:00,432.0812159999999,323.18696472449824,434.5182001346906,428.88354,417.5060729980469
2024-09-21 17:00:00,273.35944900000004,255.21795141583212,283.56863606044305,308.98907,293.9093322753906
2024-09-21 18:00:00,138.188413,149.96476469315743,155.3038350578904,146.35497,163.81051635742188
2024-09-21 19:00:00,92.34540799999998,61.427469337096184,108.10386345220401,104.38455,141.4359893798828
2024-09-21 20:00:00,73.56005900000002,77.25369248089665,79.1489295090725,75.19301,110.93395233154297
2024-09-21 21:00:00,70.444997,85.88098253001883,66.16869240145927,67.84385,88.68218994140625
2024-09-21 22:00:00,68.92099999999998,106.84161720240822,70.32483201183571,71.50517,85.13998413085938
2024-09-21 23:00:00,56.62310399999999,104.06543198471259,68.49026548186977,70.67065,90.58128356933594
2024-09-22 00:00:00,54.01015199999999,77.1431817903484,49.94549568143566,53.43399,85.71885681152344
2024-09-22 01:00:00,75.15144799999999,76.37262258515749,53.498900843502135,57.358624,70.58273315429688
2024-09-22 02:00:00,92.34540799999998,118.40219409517486,80.63566249738318,75.71715,63.10011291503906
2024-09-22 03:00:00,78.95358900000001,128.91840704524566,97.73162671076194,93.87578,69.79949951171875
2024-09-22 04:00:00,71.47337500000002,104.53196452171507,64.73726479241571,64.209206,79.34635925292969
2024-09-22 05:00:00,63.52119900000001,111.60328846217261,60.59692059501682,61.342205,61.887367248535156
2024-09-22 06:00:00,116.214272,108.79602106397829,101.83595694654518,100.42818,126.51917266845703
2024-09-22 07:00:00,209.58458400000004,203.1881922436526,223.8709510461296,229.12875,207.35333251953125
2024-09-22 08:00:00,283.59339300000005,260.2585133848812,281.68917717590347,303.98764,275.0341796875
2024-09-22 09:00:00,347.42892700000004,302.50403655731407,338.82484457403365,331.1849,308.8251953125
2024-09-22 10:00:00,411.8307840000001,352.49264011137427,407.33305435089204,415.3009,331.2807922363281
2024-09-22 11:00:00,480.048687,385.4876956736,475.19913288305395,472.2054,414.5606384277344
2024-09-22 12:00:00,527.5141120000001,433.89076146248215,539.7511308925799,533.10315,481.6613464355469
2024-09-22 13:00:00,541.343375,458.7441290192472,544.7978700410298,563.5438,504.8682861328125
2024-09-22 14:00:00,513.9224009999999,446.27172114654877,534.1006268991864,542.3884,500.3774719238281
2024-09-22 15:00:00,444.194947,400.9408237639474,467.4886197799172,457.50482,446.6383972167969
2024-09-22 16:00:00,343.0,301.11950486461376,366.7091979254286,336.79507,370.44366455078125
2024-09-22 17:00:00,210.644875,217.26269875741232,191.60670389740565,185.05794,204.0041961669922
2024-09-22 18:00:00,166.375,131.30367662558464,120.58349349453256,124.06226,132.1746368408203
2024-09-22 19:00:00,173.74111200000002,145.48895697190923,143.1430878625084,151.60269,138.4182586669922
2024-09-22 20:00:00,180.362125,172.18380231938826,175.74768954156986,169.38255,164.6062469482422
2024-09-22 21:00:00,168.19660799999997,183.22627058948385,182.03282814202555,176.7063,163.80020141601562
2024-09-22 22:00:00,128.024064,168.3667873852689,160.2707797475601,166.95439,172.12716674804688
2024-09-22 23:00:00,116.214272,117.52874155141775,109.161126841927,121.547295,165.26312255859375
2024-09-23 00:00:00,126.50600799999997,133.3005448955287,105.93889998283055,117.10201,115.75538635253906
2024-09-23 01:00:00,181.321496,159.1336687172149,133.1872875299709,131.45396,138.0292510986328
2024-09-23 02:00:00,164.56659200000004,216.76918851032323,216.3317403188798,208.26578,121.9507064819336
2024-09-23 03:00:00,147.19795200000002,149.0334080804088,143.79440433597517,146.4072,182.27133178710938
2024-09-23 04:00:00,130.323843,164.14320668910122,130.86610707806304,126.55995,115.60269165039062
2024-09-23 05:00:00,108.53133299999998,163.9522841647691,114.95710576810411,117.79718,148.55429077148438
2024-09-23 06:00:00,135.005697,166.71411898127712,140.03910120349718,125.005936,202.34259033203125
2024-09-23 07:00:00,217.081801,218.0334645159177,207.257696318944,210.87552,294.6350402832031
2024-09-23 08:00:00,362.467097,269.88450982919164,340.67871796204565,328.65326,365.4469299316406
2024-09-23 09:00:00,487.4434030000001,358.1124671128048,442.09610733084924,438.79938,434.64617919921875
2024-09-23 10:00:00,559.476224,421.5028627025057,581.4351702126851,591.22986,568.5438842773438
2024-09-23 11:00:00,614.125,475.3271038954749,621.477041299704,613.42114,611.8403930664062
2024-09-23 12:00:00,651.7143629999999,505.97092829781695,644.2920517763812,656.74615,591.9674072265625
2024-09-23 13:00:00,667.6276240000001,534.8831974980501,651.7147488580432,655.0377,622.8162841796875
2024-09-23 14:00:00,642.7356470000002,505.91663135017814,648.3460689815653,681.0335,578.7537841796875
2024-09-23 15:00:00,611.960049,446.09593441253867,599.4333018358014,584.413,533.3192749023438
2024-09-23 16:00:00,517.7816269999998,375.0523662915871,492.5098648903519,490.82166,414.1983947753906
2024-09-23 17:00:00,321.41912499999995,320.32779018866677,318.2442441739156,316.6396,271.3305969238281
2024-09-23 18:00:00,197.13736800000004,215.42580892725462,186.16324414206,173.50482,162.65858459472656
2024-09-23 19:00:00,184.22000900000003,171.3700932082224,158.45518886043507,159.8008,147.61273193359375
2024-09-23 20:00:00,165.46914900000002,197.16207532786586,166.20523994500292,166.24866,153.6078643798828
2024-09-23 21:00:00,168.19660799999997,171.58489804222756,157.6761401570168,151.46834,155.7472381591797
2024-09-23 22:00:00,167.28415099999998,190.46986222237086,178.01616309987415,179.35316,142.96778869628906
2024-09-23 23:00:00,160.10300699999996,175.39335706780534,171.76228685153626,170.0146,160.08155822753906
2024-09-24 00:00:00,143.05566700000003,171.88676783168765,149.47165299810507,155.66098,157.17433166503906
2024-09-24 01:00:00,129.55421599999997,143.8705664740159,119.52276908136069,122.7665,151.5157928466797
2024-09-24 02:00:00,126.50600799999997,147.60668879318476,116.21470918727805,111.417885,121.81438446044922
2024-09-24 03:00:00,135.005697,154.45703128983064,117.38403458670642,124.27228,101.89238739013672
2024-09-24 04:00:00,108.53133299999998,171.68442026585333,130.33746596059166,135.49287,118.87713623046875
2024-09-24 05:00:00,80.62156800000001,130.5149388792919,91.93850434998134,88.2686,120.41175842285156
2024-09-24 06:00:00,131.87222899999998,128.13498013057028,105.77829842234125,108.56166,100.6212387084961
2024-09-24 07:00:00,264.609288,227.8411908915198,224.50158983097367,241.63449,161.82772827148438
2024-09-24 08:00:00,370.146232,320.551009209667,389.8229051533108,396.14484,345.90802001953125
2024-09-24 09:00:00,451.217663,362.3702218101157,436.23213052214237,416.15897,441.2222900390625
2024-09-24 10:00:00,521.6601250000001,415.9698459540358,506.4824826342126,511.6675,470.2320556640625
2024-09-24 11:00:00,555.4122480000001,474.8746863233622,584.7714871065701,590.98126,509.436279296875
2024-09-24 12:00:00,599.077107,483.20676876968685,574.2048042910506,578.1951,568.4859619140625
2024-09-24 13:00:00,638.2773809999999,497.8174676027164,618.141241705484,635.5985,542.5501098632812
2024-09-24 14:00:00,633.839779,482.98435508298076,624.7208640005733,647.55035,549.300537109375
2024-09-24 15:00:00,592.7040000000001,430.8229502036071,587.7617756013076,601.7131,535.67431640625
2024-09-24 16:00:00,489.303872,363.199830449911,484.44934124275727,500.3182,431.20379638671875
2024-09-24 17:00:00,275.89445099999995,287.71777156646124,308.86327108576614,295.1045,263.9317626953125
2024-09-24 18:00:00,129.55421599999997,167.3489266207618,142.75306550723928,140.42885,134.15199279785156
2024-09-24 19:00:00,109.902239,96.2266162394917,97.96713647564385,96.35486,121.7055892944336
2024-09-24 20:00:00,90.51884900000002,137.78230585569835,97.95626388107632,96.25488,100.58948516845703
2024-09-24 21:00:00,79.50699999999999,109.57861360156056,77.11105145737322,79.11081,101.26314544677734
2024-09-24 22:00:00,77.308776,117.1001928073703,72.16754528831262,76.775246,87.3035888671875
2024-09-24 23:00:00,71.991296,117.47322271728052,77.76427138702867,84.2312,82.59651184082031
2024-09-25 00:00:00,53.15737599999999,88.91432361524274,66.9124080353769,75.42236,89.52879333496094
2024-09-25 01:00:00,33.076161,45.33485015833971,43.60838322314059,43.261925,75.28559112548828
2024-09-25 02:00:00,28.372625,16.65015584866486,24.31044382765118,24.93941,52.59698486328125
2024-09-25 03:00:00,22.188041,30.620682128943145,28.369824728399163,25.636585,33.19305419921875
2024-09-25 04:00:00,21.253933,10.420436491063086,18.322393390815346,20.947853,33.114349365234375
2024-09-25 05:00:00,17.576,23.603145888949292,20.63800762003474,22.51477,26.958709716796875
2024-09-25 06:00:00,52.31362400000001,20.35072736958277,48.245390094816884,51.597733,56.69133377075195
2024-09-25 07:00:00,147.19795200000002,144.40915388798612,118.46480110099175,122.54235,101.75608825683594
2024-09-25 08:00:00,221.445125,263.12093887004266,248.16068169081242,254.93704,202.75111389160156
2024-09-25 09:00:00,287.496,292.1820732202315,303.56555057436555,280.10156,331.6912841796875
2024-09-25 10:00:00,350.402625,368.9533363961357,354.87902465353005,349.65048,303.7355041503906
2024-09-25 11:00:00,432.0812159999999,416.25203238306267,412.5512778392242,415.57642,391.4325866699219
2024-09-25 12:00:00,521.6601250000001,465.26958656937643,495.7428986812556,510.3378,443.9251708984375
2024-09-25 13:00:00,573.8561910000001,500.0957846044231,576.2500823426407,585.0984,502.833740234375
2024-09-25 14:00:00,584.2770559999999,507.3221362959189,600.3417661104048,598.6299,542.38916015625
2024-09-25 15:00:00,555.4122480000001,466.71855874322796,559.9070392070824,551.67267,479.19677734375
2024-09-25 16:00:00,506.261573,405.71822591286946,459.3292515991062,469.76535,416.4604187011719
2024-09-25 17:00:00,373.2480000000001,352.27035538213613,334.01611326159787,318.37524,271.0673522949219
2024-09-25 18:00:00,221.445125,262.63879373723046,220.00165164921708,196.95386,169.9584197998047
2024-09-25 19:00:00,137.38809600000002,144.28131362487028,194.15154330066784,182.51608,170.85740661621094
2024-09-25 20:00:00,110.59199999999998,99.80080959545427,108.83538662551167,112.820854,151.5308837890625
2024-09-25 21:00:00,115.501303,110.60187137423478,97.67694478512813,95.970146,91.32891845703125
2024-09-25 22:00:00,119.82315699999998,134.7404097064277,121.83539524757036,119.27931,115.16957092285156
2024-09-25 23:00:00,109.902239,141.49584776302183,125.26821913338301,122.79342,126.8775863647461
2024-09-26 00:00:00,81.74650399999999,116.4445687161132,99.6221200503582,100.04213,114.72478485107422
2024-09-26 01:00:00,110.59199999999998,66.17018779868627,69.82770143235363,66.768135,113.1124267578125
2024-09-26 02:00:00,97.33599999999998,141.58621300014985,106.7184479729566,111.34154,72.90132141113281
2024-09-26 03:00:00,74.618461,92.43931459798932,82.30371707998118,81.50682,122.21820068359375
2024-09-26 04:00:00,51.895117,80.9467208306309,55.80020588920241,56.393837,74.81451416015625
2024-09-26 05:00:00,37.25970399999999,51.80854503260505,37.85790048648433,36.343197,62.08454132080078
2024-09-26 06:00:00,67.91731200000001,50.22700864579254,57.493555842164305,69.42071,59.37154006958008
2024-09-26 07:00:00,138.188413,145.29876622793685,121.79173865444017,124.67901,142.7246856689453
2024-09-26 08:00:00,197.13736800000004,205.04196932782926,190.1273310412119,196.9709,210.44918823242188
2024-09-26 09:00:00,218.167208,242.05386180378852,235.64214925438856,242.50546,238.6224365234375
2024-09-26 10:00:00,237.1766590000001,257.2113319671398,238.1521131372552,248.78355,265.694091796875
2024-09-26 11:00:00,300.76300000000003,285.35388780024766,256.1264819302186,264.8503,234.89683532714844
2024-09-26 12:00:00,377.9330670000001,348.1951675558937,352.7752374352803,368.48483,291.94561767578125
2024-09-26 13:00:00,452.9848319999999,387.9115893580114,455.6701150344411,469.6543,393.5268249511719
2024-09-26 14:00:00,494.913671,416.4848629069704,509.8690378068031,499.5663,426.0713806152344
2024-09-26 15:00:00,496.793088,406.0474728628876,504.96985229169593,491.79895,464.7232666015625
2024-09-26 16:00:00,454.7566090000001,372.1439185262425,435.92286936426916,442.73566,389.21722412109375
2024-09-26 17:00:00,282.3004159999999,325.5945400010261,300.65961840967043,309.98007,306.0043029785156
2024-09-26 18:00:00,150.56876800000003,195.1292135271848,156.62385185414342,152.16585,177.26898193359375
2024-09-26 19:00:00,129.55421599999997,114.46916608021073,113.1575373229066,116.98385,132.11322021484375
2024-09-26 20:00:00,111.98016800000002,151.68869047549882,112.46976159430578,113.120384,119.1841049194336
2024-09-26 21:00:00,106.49642400000002,130.6228021236596,99.43665705988943,95.40892,118.2091293334961
2024-09-26 22:00:00,94.81881599999996,146.8149276273554,100.92521928259148,100.165596,102.00799560546875
2024-09-26 23:00:00,76.225024,124.95158222083458,88.17321725298501,88.7165,107.99693298339844
2024-09-27 00:00:00,65.45082700000002,92.24908207564137,65.87618635298907,68.61102,92.0837631225586
2024-09-27 01:00:00,60.236288,83.52372669938883,59.34731761670647,60.57876,75.63070678710938
2024-09-27 02:00:00,36.926037,78.3298081136904,54.57957277262471,51.54489,65.61083984375
2024-09-27 03:00:00,21.024576,17.98609382193399,24.11198326597572,26.172,47.98395538330078
2024-09-27 04:00:00,14.348907000000002,-4.565121514501556,16.543739250289118,17.556208,32.04357147216797
2024-09-27 05:00:00,10.648000000000003,-11.958250909641876,11.639027380789521,13.491718,25.750732421875
2024-09-27 06:00:00,22.665187000000003,-10.010934305676884,27.998042316615866,30.5235,42.48614501953125
2024-09-27 07:00:00,66.43012499999999,60.23339771966431,61.07623191365473,61.80595,84.55142974853516
2024-09-27 08:00:00,106.49642400000002,148.65200244860145,121.76015890021431,125.56061,109.1366195678711
2024-09-27 09:00:00,135.005697,169.40585506462926,136.00094967022287,133.1501,164.26187133789062
2024-09-27 10:00:00,160.10300699999996,189.99607423869512,165.4242367612003,162.95341,183.33529663085938
2024-09-27 11:00:00,160.10300699999996,203.160095467574,180.73898200424307,184.44066,178.52880859375
2024-09-27 12:00:00,151.41943700000002,219.5749512566405,165.29886864776054,171.4913,206.40740966796875
2024-09-27 13:00:00,162.771336,215.1630305720895,146.0066724127834,164.034,170.1138153076172
2024-09-27 14:00:00,195.112,221.2392031870846,174.52380084458477,180.43994,156.9644775390625
2024-09-27 15:00:00,224.755712,250.9445915319071,224.578904499722,230.88617,200.90899658203125
2024-09-27 16:00:00,234.885113,248.4494499312216,209.78923503594964,229.28279,237.50802612304688
2024-09-27 17:00:00,166.375,230.2137671664079,184.79859001259592,179.96626,171.28553771972656
2024-09-27 18:00:00,131.09651200000002,151.6291751483274,108.61974371199696,114.32563,129.0374298095703
2024-09-27 19:00:00,122.76347299999998,136.87340626283657,116.08613109271224,126.15334,114.21910095214844
2024-09-27 20:00:00,77.85448299999997,116.96158611804657,108.69838562452607,111.79119,131.81309509277344
2024-09-27 21:00:00,51.064811,41.31619841051743,63.21433624633579,62.048145,120.6681137084961
2024-09-27 22:00:00,42.875,28.166589657542346,37.85501774053727,40.524357,76.29017639160156
2024-09-27 23:00:00,44.361864,38.19529418448697,39.2517782476309,40.249573,56.869136810302734
2024-09-28 00:00:00,57.066625,61.30065451421399,49.30640381080677,46.467045,52.80967330932617
2024-09-28 01:00:00,79.50699999999999,92.04105800350433,59.18169909519001,60.124504,52.93115997314453
2024-09-28 02:00:00,95.44399300000002,137.87438059903988,85.14363028442345,83.021545,61.374366760253906
2024-09-28 03:00:00,93.576664,147.4050776757337,99.24236868209496,96.97894,70.08057403564453
2024-09-28 04:00:00,75.68696700000002,151.34251654038346,87.44794744846199,83.02518,78.93415832519531
2024-09-28 05:00:00,52.31362400000001,119.94460237551044,59.58566285825328,57.279922,71.01344299316406
2024-09-28 06:00:00,84.60451899999998,93.1847287944815,75.07825477714564,76.606606,95.84258270263672
2024-09-28 07:00:00,139.79835900000003,178.97163983012265,141.6832359933698,143.98767,148.87742614746094
2024-09-28 08:00:00,143.877824,210.69729565139275,191.02779025588873,189.88583,195.27142333984375
2024-09-28 09:00:00,87.52838400000002,189.9775060307986,152.13113718780787,147.71327,201.27069091796875
2024-09-28 10:00:00,47.43792800000001,95.08055792442146,67.0334475269993,64.394615,160.47506713867188
2024-09-28 11:00:00,23.887872,40.180436117458285,36.22676794156278,42.55873,87.01315307617188
2024-09-28 12:00:00,10.503459,-0.769291498792299,17.42186232234401,24.504873,53.139835357666016
2024-09-28 13:00:00,4.492125,-60.65139228065412,5.822628324388489,11.934916,42.266143798828125
2024-09-28 14:00:00,2.0971520000000003,-96.24460528785441,3.2239328014837074,8.020121,32.303443908691406
2024-09-28 15:00:00,1.030301,-94.34423322033979,1.9649214984248784,5.0649114,22.277481079101562
2024-09-28 16:00:00,0.438976,-81.01471753588567,1.460269972158185,3.0358481,15.858612060546875
2024-09-28 17:00:00,0.262144,-116.45846638817405,0.6802937735537357,-0.70398104,13.209869384765625
2024-09-28 18:00:00,0.157464,-100.59646023017619,0.4451761180394722,1.3966365,13.025177001953125
2024-09-28 19:00:00,0.0243889999999999,-107.06479618785356,0.21873720343855824,6.018152,13.150718688964844
2024-09-28 20:00:00,0.157464,-121.4435934439013,0.1846258048034529,1.1007466,11.417747497558594
2024-09-28 21:00:00,0.658503,-81.41728458172254,0.4784111335497031,-0.017523017,10.406570434570312
2024-09-28 22:00:00,0.8043570000000001,-43.41589917803451,1.2630527008250951,1.2981282,10.623931884765625
2024-09-28 23:00:00,1.157625,-58.74406467709235,1.4005494580468048,1.3662443,12.101837158203125
2024-09-29 00:00:00,2.299968,-48.54580787065477,1.5645496555102647,1.7737635,14.705879211425781
2024-09-29 01:00:00,3.375,-10.49359510897915,3.346977948827085,3.7143297,15.709579467773438
2024-09-29 02:00:00,3.652264,4.645279101080774,4.4676705233823935,3.0431576,15.615348815917969
2024-09-29 03:00:00,3.442951,-12.972896099906308,3.9616617726609347,3.4595287,15.974472045898438
2024-09-29 04:00:00,3.307949,-23.91774737320992,3.1747698929351533,3.1912107,15.403099060058594
2024-09-29 05:00:00,3.581577,-13.379987205071274,3.3317496450057837,3.349152,15.109283447265625
2024-09-29 06:00:00,6.751268999999999,0.8107389616378526,6.270024969754329,6.7233787,16.45702362060547
2024-09-29 07:00:00,11.543175999999995,13.018042207120175,12.054382797693842,12.622878,18.883346557617188
2024-09-29 08:00:00,14.886936,12.329835379192744,15.656001079664026,13.112644,21.508079528808594
2024-09-29 09:00:00,15.813250999999996,5.986236556831656,15.680173873709851,15.7023735,22.73963165283203
2024-09-29 10:00:00,14.886936,1.5980286077752908,17.40177020673525,18.603874,20.00371551513672
2024-09-29 11:00:00,13.312053000000002,-7.632373327358366,15.130013383048386,18.15069,19.5823974609375
2024-09-29 12:00:00,11.239424000000003,-14.802959624303014,11.741482013501061,15.361868,18.74536895751953
2024-09-29 13:00:00,9.129328999999998,-22.014086582150526,9.606299766898974,12.824784,19.177230834960938
2024-09-29 14:00:00,4.741631999999999,-36.52352495006244,7.485892192156879,9.471041,18.877159118652344
2024-09-29 15:00:00,2.197,-106.95519313749367,3.508512735507797,5.067447,18.69878387451172
2024-09-29 16:00:00,1.225043,-143.3643205626589,1.4896158974394715,3.3219056,16.18621826171875
2024-09-29 17:00:00,1.7279999999999998,-157.93230591585112,1.0361187462171986,-0.59229845,14.36724853515625
2024-09-29 18:00:00,2.248091,-106.40954373068614,2.9925248825493207,1.4595102,13.481536865234375
2024-09-29 19:00:00,3.048625,-77.98382818373186,2.563881637987054,3.9575646,12.750137329101562
2024-09-29 20:00:00,2.6280719999999995,-80.36690762069465,3.913886340478763,2.744709,13.248382568359375
2024-09-29 21:00:00,1.685159,-82.4733845548459,2.5303655404699437,2.44698,12.64678955078125
2024-09-29 22:00:00,1.0,-94.28946371118684,1.3958395189596957,1.984008,12.030311584472656
2024-09-29 23:00:00,0.5717869999999999,-103.02310556428753,0.7924467526917864,1.1087072,11.613197326660156
2024-09-30 00:00:00,0.3732479999999999,-114.8863008497006,0.4634357078175178,0.67790926,11.567886352539062
2024-09-30 01:00:00,0.274625,-104.46163407086584,0.28385195623273146,0.62759537,11.658096313476562
2024-09-30 02:00:00,0.097336,-106.82504396188752,0.4397167044015309,0.16152792,11.10931396484375
2024-09-30 03:00:00,0.017576,-116.85935579686785,0.14353613357593015,0.37051114,10.184883117675781
2024-09-30 04:00:00,0.085184,-114.56599871355729,0.14360993179120635,0.13414186,9.788810729980469
2024-09-30 05:00:00,0.405224,-65.92270259859433,0.2138247314578836,0.2356079,9.898849487304688
2024-09-30 06:00:00,0.970299,-43.950480751563454,1.0559322170935312,1.3921438,10.580337524414062
2024-09-30 07:00:00,2.6856189999999995,-55.769734866366946,1.636293428126373,2.1762984,11.955093383789062
2024-09-30 08:00:00,5.929741000000001,-37.56256633101153,4.581222688431565,4.5604954,13.395118713378906
2024-09-30 09:00:00,9.663597,-5.374244851283855,9.947625134808398,7.7537127,13.769149780273438
2024-09-30 10:00:00,11.390625,12.778584002124113,13.205061913755832,13.642796,16.078697204589844
2024-09-30 11:00:00,14.348907000000002,34.74315302082865,14.253572948172721,14.355643,19.7666015625
2024-09-30 12:00:00,19.034163,62.63802661999392,17.960040068592004,18.631166,19.527999877929688
2024-09-30 13:00:00,24.897088,84.23491575595179,22.97663666587466,25.221897,21.66350555419922
2024-09-30 14:00:00,24.389,108.69944484470143,29.895107682305344,34.388,25.593643188476562
2024-09-30 15:00:00,21.253933,39.37663438943475,23.255798432221823,24.745945,31.716209411621094
2024-09-30 16:00:00,16.194276999999996,2.414176039325632,17.355362461464072,16.858864,23.384437561035156
2024-09-30 17:00:00,5.6397520000000005,-27.34524169853117,10.35219613445148,7.7960477,19.55162811279297
2024-09-30 18:00:00,3.241792,-67.76269538391202,3.752036886923985,3.3081589,16.207977294921875
2024-09-30 19:00:00,3.048625,-59.59332728704719,2.798343229580796,3.7151356,15.009674072265625
