datetime,actual,Linear Regression,Random Forest,XGBoost,LSTM
2024-11-18 16:00:00,8.440000000000001,12.587733117686444,8.660057797464015,8.865046,9.344430923461914
2024-11-18 17:00:00,0.0,-5.92736365203856,0.0014523101192014198,-0.068156414,-0.07640457153320312
2024-11-18 18:00:00,0.0,-1.0615202051751877,4.215258016891565e-06,-0.047541928,-0.15370941162109375
2024-11-18 19:00:00,0.0,-0.43317608509506655,4.215258016891565e-06,-0.040480692,-0.162567138671875
2024-11-18 20:00:00,0.0,0.39050916098037947,4.215258016891565e-06,-0.038748916,-0.29415130615234375
2024-11-18 21:00:00,0.0,2.380486108624652,4.215258016891565e-06,-0.038748916,-0.3628387451171875
2024-11-18 22:00:00,0.0,0.000429651883700366,4.215258016891565e-06,-0.038748916,-0.37027740478515625
2024-11-18 23:00:00,0.0,-1.9437648082722103,4.215258016891565e-06,-0.03317691,-0.38880157470703125
2024-11-19 00:00:00,0.0,0.560068668776823,4.215258016891565e-06,-0.03317691,-0.37250518798828125
2024-11-19 01:00:00,0.0,-3.6012464566942293,4.215258016891565e-06,-0.03317691,-0.3902244567871094
2024-11-19 02:00:00,0.0,-3.9943620955750094,4.215258016891565e-06,-0.03317691,-0.41814422607421875
2024-11-19 03:00:00,0.0,-2.2551803118326,4.215258016891565e-06,-0.03317691,-0.7311515808105469
2024-11-19 04:00:00,0.0,0.5922934662132611,4.215258016891565e-06,-0.028471246,-1.2600288391113281
2024-11-19 05:00:00,0.0,7.955537255560625,1.0285714285714283e-05,0.16117823,-0.8632240295410156
2024-11-19 06:00:00,11.25,15.67333521287338,11.975507277910081,9.754543,12.146883010864258
2024-11-19 07:00:00,45.75,34.56840087787975,45.46518864601311,45.60907,48.31024932861328
2024-11-19 08:00:00,85.22000000000001,81.43592696291827,85.85723392444615,84.28389,86.19004821777344
2024-11-19 09:00:00,117.96,119.34308913623352,119.08176800130786,117.87576,117.00555419921875
2024-11-19 10:00:00,139.024,142.354303140064,138.67452070763306,138.12082,136.02671813964844
2024-11-19 11:00:00,136.884,146.56484548476166,143.2189932666597,141.69223,138.8590087890625
2024-11-19 12:00:00,128.71,126.40250658161403,128.62274532389128,125.93564,130.9813232421875
2024-11-19 13:00:00,106.14,108.14292473906468,107.73987951410786,107.962975,103.03370666503906
2024-11-19 14:00:00,73.64,77.25934772723897,76.42052495300295,75.60282,74.28968048095703
2024-11-19 15:00:00,41.49,42.534741576336685,39.60048170668768,38.40394,39.69255065917969
2024-11-19 16:00:00,7.216,15.052925001918673,8.472098143368408,8.85352,7.251575469970703
2024-11-19 17:00:00,0.0,-6.49050636239196,0.0015330800754263937,-0.096169226,-0.09023284912109375
2024-11-19 18:00:00,0.0,-0.9514162138749525,4.215258016891565e-06,-0.040480692,-0.17942047119140625
2024-11-19 19:00:00,0.0,1.5789843581268634,4.215258016891565e-06,-0.040480692,-0.277679443359375
2024-11-19 20:00:00,0.0,-0.07970043587962783,4.215258016891565e-06,-0.038748916,-0.34857177734375
2024-11-19 21:00:00,0.0,2.2558536305010124,4.215258016891565e-06,-0.031204546,-0.3830757141113281
2024-11-19 22:00:00,0.0,-0.46176117265480654,4.215258016891565e-06,-0.031204546,-0.3652153015136719
2024-11-19 23:00:00,0.0,-2.147279056377781,4.215258016891565e-06,-0.03317691,-0.3429832458496094
2024-11-20 00:00:00,0.0,-0.18367635513080227,4.215258016891565e-06,-0.03317691,-0.2579231262207031
2024-11-20 01:00:00,0.0,-4.700679864241796,4.215258016891565e-06,-0.0285088,-0.17095565795898438
2024-11-20 02:00:00,0.0,-4.972599660712379,4.215258016891565e-06,-0.028997805,-0.14668655395507812
2024-11-20 03:00:00,0.0,-2.654051648874112,4.215258016891565e-06,-0.026364908,-0.3966026306152344
2024-11-20 04:00:00,0.0,0.5324498543217273,4.215258016891565e-06,-0.021659248,-0.9089126586914062
2024-11-20 05:00:00,0.0,7.546827332583755,0.010150285714285714,0.16799022,-0.4378547668457031
2024-11-20 06:00:00,8.370000000000001,14.053900746100876,10.91574745619233,9.082621,8.972330093383789
2024-11-20 07:00:00,36.73,28.387973940845452,42.37392449066167,44.154114,42.12239456176758
2024-11-20 08:00:00,62.58,68.53155601944877,69.32504435667057,70.767105,78.76885986328125
2024-11-20 09:00:00,98.834,88.74812983427452,93.66121031339624,94.11863,105.73953247070312
2024-11-20 10:00:00,118.39,122.68767400291597,120.08515340195552,119.715485,113.38345336914062
2024-11-20 11:00:00,123.97,128.35107495105905,129.61653288674236,128.1816,123.96644592285156
2024-11-20 12:00:00,114.62,117.91956928598276,117.39671332246533,116.778,119.23616027832031
2024-11-20 13:00:00,95.33,96.86555747844272,94.32016961199001,92.27826,93.86380004882812
2024-11-20 14:00:00,66.884,70.71020958138064,67.36161920410868,66.40751,67.69223022460938
2024-11-20 15:00:00,32.580000000000005,40.328581081876365,37.085356631431395,36.608295,36.368038177490234
2024-11-20 16:00:00,6.43,9.96033638217357,7.027803638078842,7.2286124,7.227630615234375
2024-11-20 17:00:00,0.0,-3.9867512648090524,0.00151107832633142,-0.07856896,-0.22383499145507812
2024-11-20 18:00:00,0.0,-2.2228102119749793,4.215258016891565e-06,-0.037395988,-0.4769096374511719
2024-11-20 19:00:00,0.0,-0.40365215651155006,4.215258016891565e-06,-0.030191852,-0.4569854736328125
2024-11-20 20:00:00,0.0,-1.4122959669777857,4.215258016891565e-06,-0.03356947,-0.4502220153808594
2024-11-20 21:00:00,0.0,1.55197826258882,4.215258016891565e-06,-0.03356947,-0.4759254455566406
2024-11-20 22:00:00,0.0,-0.7221328918584535,4.215258016891565e-06,-0.023113284,-0.4631690979003906
2024-11-20 23:00:00,0.0,-2.409055407090414,4.215258016891565e-06,-0.017541274,-0.4344940185546875
2024-11-21 00:00:00,0.0,-0.6505049707416184,4.215258016891565e-06,-0.017541274,-0.3352088928222656
2024-11-21 01:00:00,0.0,-4.35117170069831,4.215258016891565e-06,-0.017541274,-0.20689773559570312
2024-11-21 02:00:00,0.0,-3.8445826063591717,4.215258016891565e-06,-0.017541274,-0.021320343017578125
2024-11-21 03:00:00,0.0,-2.1621169002427356,4.215258016891565e-06,-0.027997458,0.0707244873046875
2024-11-21 04:00:00,0.0,1.7616508681541312,4.215258016891565e-06,-0.023291798,-0.29897308349609375
2024-11-21 05:00:00,0.0,7.825647606605212,1.0285714285714283e-05,0.16101007,-0.21406936645507812
2024-11-21 06:00:00,7.724,14.318588317105196,8.898686869047618,7.785751,7.409801483154297
2024-11-21 07:00:00,35.564,27.185953091050926,40.8691770860278,41.08862,37.710025787353516
2024-11-21 08:00:00,66.57600000000001,67.00555586526198,68.0996041160065,69.06261,73.15118408203125
2024-11-21 09:00:00,93.884,94.87381566999062,96.81105684035748,96.775345,101.29483032226562
2024-11-21 10:00:00,115.26,116.04681290614224,112.3241629399131,113.06754,118.36369323730469
2024-11-21 11:00:00,118.406,124.70415763943942,121.07915693232262,118.98212,117.40899658203125
2024-11-21 12:00:00,111.33,112.88067777654342,111.8537015458856,110.62315,113.45704650878906
2024-11-21 13:00:00,92.504,94.2958773561015,90.22973567762777,89.282646,91.93162536621094
2024-11-21 14:00:00,68.33,68.81953831718252,66.36201885270876,65.4069,67.14678192138672
2024-11-21 15:00:00,36.696,42.765579324245486,38.36950697499967,37.227837,37.2541618347168
2024-11-21 16:00:00,6.2,13.460287971072695,7.343467003678058,7.5716305,8.189178466796875
2024-11-21 17:00:00,0.0,-5.8684252380258055,0.00151107832633142,-0.44775438,-0.003936767578125
2024-11-21 18:00:00,0.0,-1.7465237530329207,4.215258016891565e-06,-0.024845054,-0.4193611145019531
2024-11-21 19:00:00,0.0,-0.17020504199292574,4.215258016891565e-06,-0.019735664,-0.44707489013671875
2024-11-21 20:00:00,0.0,-1.6041603263971131,4.215258016891565e-06,-0.023113284,-0.4440345764160156
2024-11-21 21:00:00,0.0,0.8981087337342935,4.215258016891565e-06,-0.023113284,-0.4599609375
2024-11-21 22:00:00,0.0,-1.7483278963270226,4.215258016891565e-06,-0.023113284,-0.4565238952636719
2024-11-21 23:00:00,0.0,-2.9378861590805054,4.215258016891565e-06,-0.017541274,-0.42696380615234375
2024-11-22 00:00:00,0.0,-1.266449803591001,4.215258016891565e-06,-0.017541274,-0.3185081481933594
2024-11-22 01:00:00,0.0,-4.5178069790287925,4.215258016891565e-06,-0.017541274,-0.19737625122070312
2024-11-22 02:00:00,0.0,-3.342290405521354,4.215258016891565e-06,-0.017541274,-0.0135345458984375
2024-11-22 03:00:00,0.0,-1.7996652502578572,4.215258016891565e-06,-0.017541274,0.034053802490234375
2024-11-22 04:00:00,0.0,1.6258914145508587,4.215258016891565e-06,-0.028639404,-0.38452911376953125
2024-11-22 05:00:00,0.0,7.969475217976452,1.0285714285714283e-05,0.16101007,-0.19391250610351562
2024-11-22 06:00:00,7.384,13.667721004743353,8.425812047619047,7.9198456,5.914588928222656
2024-11-22 07:00:00,34.1,26.33730187294217,37.94120454068614,38.69284,35.877071380615234
2024-11-22 08:00:00,67.75,65.53107500679954,67.48578499148807,67.81944,73.6936264038086
2024-11-22 09:00:00,95.13,97.20585289566944,97.93161870563692,97.93625,99.96919250488281
2024-11-22 10:00:00,117.656,118.33866480330272,116.28088816745222,115.864,119.43264770507812
2024-11-22 11:00:00,120.01,127.25950331229848,125.08764630574296,123.2163,119.96099853515625
2024-11-22 12:00:00,113.49,114.0611930939283,113.40795717120089,112.119965,114.73883056640625
2024-11-22 13:00:00,93.466,96.21969882942793,91.7224347385746,89.42828,93.7009048461914
2024-11-22 14:00:00,65.44600000000001,69.29785859223452,64.38664926746169,65.78785,68.64549255371094
2024-11-22 15:00:00,33.664,39.83487990488928,37.28515022381961,35.569153,36.739036560058594
2024-11-22 16:00:00,6.096,11.331309085216851,7.057278008130664,7.310182,7.339565277099609
2024-11-22 17:00:00,0.0,-5.015251159209972,0.00151107832633142,-0.06936266,-0.16911697387695312
2024-11-22 18:00:00,0.0,-1.188950637801454,4.215258016891565e-06,-0.03530124,-0.2859039306640625
2024-11-22 19:00:00,0.0,-1.30730828078533,4.215258016891565e-06,-0.030191852,-0.2692604064941406
2024-11-22 20:00:00,0.0,-0.36536842192249885,4.215258016891565e-06,-0.023113284,-0.3572044372558594
2024-11-22 21:00:00,0.0,0.9340185167982646,4.215258016891565e-06,-0.023113284,-0.37369537353515625
2024-11-22 22:00:00,0.0,-1.5166083032614468,4.215258016891565e-06,-0.023113284,-0.3644218444824219
2024-11-22 23:00:00,0.0,-3.4398081585086913,4.215258016891565e-06,-0.027997458,-0.2984962463378906
2024-11-23 00:00:00,0.0,-1.4143806785611455,4.215258016891565e-06,-0.027997458,-0.12583160400390625
2024-11-23 01:00:00,0.0,-4.892612475420801,4.215258016891565e-06,-0.027997458,-0.014377593994140625
2024-11-23 02:00:00,0.0,-4.41539424813141,4.215258016891565e-06,-0.027997458,0.037319183349609375
2024-11-23 03:00:00,0.0,-2.1502683079923752,4.215258016891565e-06,-0.027997458,-0.09628677368164062
2024-11-23 04:00:00,0.0,1.244617713599645,4.215258016891565e-06,-0.028639404,-0.4488410949707031
2024-11-23 05:00:00,0.0,7.114863816582387,1.0285714285714283e-05,0.15543805,-0.3162574768066406
2024-11-23 06:00:00,7.584,13.153511179008362,8.213260619047622,8.12742,5.098056793212891
2024-11-23 07:00:00,37.32,26.514244251275663,39.53063464718343,40.875034,35.307430267333984
2024-11-23 08:00:00,63.88,68.9825096295186,70.77936369771517,71.50317,73.68206787109375
2024-11-23 09:00:00,99.7,91.22175091378165,94.96581246500438,94.63604,101.69607543945312
2024-11-23 10:00:00,122.28,125.58673711990699,119.11578550392207,119.58926,111.47265625
2024-11-23 11:00:00,131.934,131.8807237325427,128.18213108456203,128.21071,120.56686401367188
2024-11-23 12:00:00,124.77,125.27876749372979,123.79530893140262,121.17858,118.96989440917969
2024-11-23 13:00:00,103.81,105.18661718979763,103.4329582059011,104.14587,97.88026428222656
2024-11-23 14:00:00,71.754,76.65955036679557,73.69477253792904,73.127625,73.07485961914062
2024-11-23 15:00:00,40.304,43.401969510078544,39.497840362065816,39.31037,39.55198287963867
2024-11-23 16:00:00,7.220000000000001,15.421637621783685,7.923878945929741,8.86202,8.232166290283203
2024-11-23 17:00:00,0.0,-7.368609315751632,0.0014808878832342014,-0.06682394,-0.15034866333007812
2024-11-23 18:00:00,0.0,-2.7150190139857138,4.215258016891565e-06,-0.03190629,-0.37249755859375
2024-11-23 19:00:00,0.0,-0.14821502721658275,4.215258016891565e-06,-0.024845054,-0.4201622009277344
2024-11-23 20:00:00,0.0,0.16460746400633886,4.215258016891565e-06,-0.023113284,-0.4403495788574219
2024-11-23 21:00:00,0.0,3.0230294565684677,4.215258016891565e-06,-0.023113284,-0.43970489501953125
2024-11-23 22:00:00,0.0,-0.4557518275522643,4.215258016891565e-06,-0.023113284,-0.4233818054199219
2024-11-23 23:00:00,0.0,-1.3606365517621497,4.215258016891565e-06,-0.017541274,-0.3669853210449219
2024-11-24 00:00:00,0.0,-1.0324823737734086,4.215258016891565e-06,-0.017541274,-0.2577972412109375
2024-11-24 01:00:00,0.0,-4.582715428990871,4.215258016891565e-06,-0.017541274,-0.19948959350585938
2024-11-24 02:00:00,0.0,-3.446192528249622,4.215258016891565e-06,-0.027997458,-0.14884567260742188
2024-11-24 03:00:00,0.0,-0.3360658578622888,4.215258016891565e-06,-0.033345066,-0.3438224792480469
2024-11-24 04:00:00,0.0,2.521175246270915,4.215258016891565e-06,-0.028639404,-0.63983154296875
2024-11-24 05:00:00,0.0,8.775949920888767,1.0285714285714283e-05,0.16101007,-0.2940521240234375
2024-11-24 06:00:00,8.63,13.343146151046277,8.594763952380953,7.853115,5.835773468017578
2024-11-24 07:00:00,41.3,28.00461875682126,44.394315731141944,43.375877,37.25347900390625
2024-11-24 08:00:00,80.34,76.26742312951785,77.55975158113218,75.49827,78.55012512207031
2024-11-24 09:00:00,113.356,113.17954074060276,114.11252284232181,113.61359,110.32942199707031
2024-11-24 10:00:00,134.95000000000002,139.00934146530946,135.84346825563247,135.359,130.97787475585938
2024-11-24 11:00:00,141.606,142.5409392071,141.65062169331975,143.22037,136.16256713867188
2024-11-24 12:00:00,133.77,133.42538718599246,133.49272292131144,132.30952,130.14523315429688
2024-11-24 13:00:00,112.44400000000002,111.96995457885916,112.12825938763996,111.491104,108.21177673339844
2024-11-24 14:00:00,79.53,81.95772379329495,81.74213614069066,80.91536,78.66968536376953
2024-11-24 15:00:00,40.676,47.944334368189104,42.09703086992555,42.29124,42.93650817871094
2024-11-24 16:00:00,7.624,13.408154180437641,8.15834724501439,8.524853,9.076847076416016
2024-11-24 17:00:00,0.0,-5.570085134147217,0.0014808878832342014,-0.08238265,-0.2901458740234375
2024-11-24 18:00:00,0.0,-1.765251821902814,4.215258016891565e-06,-0.036578123,-0.350006103515625
2024-11-24 19:00:00,0.0,-0.7446659375066771,4.215258016891565e-06,-0.029516881,-0.3278007507324219
2024-11-24 20:00:00,0.0,-0.1845781899347103,4.215258016891565e-06,-0.027785111,-0.40643310546875
2024-11-24 21:00:00,0.0,1.8212471484155683,4.215258016891565e-06,-0.027785111,-0.4093170166015625
2024-11-24 22:00:00,0.0,-0.9211400507586913,4.215258016891565e-06,-0.027785111,-0.406707763671875
2024-11-24 23:00:00,0.0,-2.1373610730557773,4.215258016891565e-06,-0.022213101,-0.3900184631347656
2024-11-25 00:00:00,0.0,-0.49921150210651843,4.215258016891565e-06,-0.022213101,-0.3077583312988281
2024-11-25 01:00:00,0.0,-4.181375685984237,4.215258016891565e-06,-0.022213101,-0.243560791015625
2024-11-25 02:00:00,0.0,-4.246447475992462,4.215258016891565e-06,-0.022213101,-0.1656341552734375
2024-11-25 03:00:00,0.0,-2.6470514677629744,4.215258016891565e-06,-0.027560707,-0.16092300415039062
2024-11-25 04:00:00,0.0,1.14324615611541,4.215258016891565e-06,-0.022855043,-0.5594673156738281
2024-11-25 05:00:00,0.0,7.78756212346816,0.010150285714285714,0.16679443,-0.15847015380859375
2024-11-25 06:00:00,8.284,14.35280573091027,8.937194861659412,8.049067,7.9810028076171875
2024-11-25 07:00:00,40.010000000000005,29.737137904967362,43.34385560948889,44.009216,41.6837043762207
2024-11-25 08:00:00,70.416,74.86733589149034,77.1313590084567,75.58182,79.97804260253906
2024-11-25 09:00:00,95.784,100.15063789059093,102.39058868456945,103.244675,110.40786743164062
2024-11-25 10:00:00,130.16600000000005,118.14178137363939,115.23963094442156,115.47012,125.97904968261719
2024-11-25 11:00:00,147.61,142.532778877744,134.34520156978814,133.6187,122.199951171875
2024-11-25 12:00:00,140.17000000000002,145.4976153478413,138.4686663361659,139.51714,125.14686584472656
2024-11-25 13:00:00,117.86,118.46031206617579,119.96967612518802,119.181786,116.24444580078125
2024-11-25 14:00:00,84.16000000000001,87.45735748159399,87.8300319989204,86.27907,82.00430297851562
2024-11-25 15:00:00,44.080000000000005,51.82328950307607,45.592935459007705,45.000633,45.381587982177734
2024-11-25 16:00:00,8.28,14.870902145342438,9.232899604894842,9.618518,10.597660064697266
2024-11-25 17:00:00,0.0,-6.040611203657743,0.0014523101192014198,-0.057409626,-0.17144393920898438
2024-11-25 18:00:00,0.0,-1.7039656051165961,4.215258016891565e-06,-0.036795154,-0.3736381530761719
2024-11-25 19:00:00,0.0,-1.4380085415952784,4.215258016891565e-06,-0.030267835,-0.2518348693847656
2024-11-25 20:00:00,0.0,0.5669053998596736,4.215258016891565e-06,-0.027785111,-0.2691688537597656
2024-11-25 21:00:00,0.0,3.023885563148043,4.215258016891565e-06,-0.027785111,-0.29599761962890625
2024-11-25 22:00:00,0.0,0.9900148857234594,4.215258016891565e-06,-0.027785111,-0.2826080322265625
2024-11-25 23:00:00,0.0,-1.2115897171422327,4.215258016891565e-06,-0.022213101,-0.2948417663574219
2024-11-26 00:00:00,0.0,0.04347617091591127,4.215258016891565e-06,-0.025486268,-0.3241920471191406
2024-11-26 01:00:00,0.0,-3.7511523476333917,4.215258016891565e-06,-0.025486268,-0.3819160461425781
2024-11-26 02:00:00,0.0,-3.80265144310164,4.215258016891565e-06,-0.027560707,-0.3784141540527344
2024-11-26 03:00:00,0.0,-2.629954664791861,4.215258016891565e-06,-0.027560707,-0.44843292236328125
2024-11-26 04:00:00,0.0,0.39375344424284586,4.215258016891565e-06,-0.022855043,-0.578155517578125
2024-11-26 05:00:00,0.0,5.8169189591998265,0.010150285714285714,0.16679443,-0.4447517395019531
2024-11-26 06:00:00,9.056,12.926169492101792,9.219083040293038,8.014929,6.708320617675781
2024-11-26 07:00:00,43.66,29.44134436393692,45.504871846009685,45.749176,42.0587272644043
2024-11-26 08:00:00,83.616,79.79829036215517,79.84777456914193,80.27676,81.1700439453125
2024-11-26 09:00:00,117.2,117.68725553554575,116.57976856512772,115.49624,114.65078735351562
2024-11-26 10:00:00,137.834,142.81565329383105,138.69280220966897,136.38127,135.75827026367188
2024-11-26 11:00:00,142.544,145.44971308244766,143.92412920683108,143.41699,140.3536834716797
2024-11-26 12:00:00,136.656,134.04590910259475,136.62636905099419,131.73593,130.81219482421875
2024-11-26 13:00:00,108.894,114.06579125945845,117.37369547278979,114.23715,108.63752746582031
2024-11-26 14:00:00,77.82000000000001,75.56503077746018,78.59367384553728,78.07625,81.65638732910156
2024-11-26 15:00:00,41.42400000000001,44.211030728940294,41.801624818425786,41.78729,43.00361251831055
2024-11-26 16:00:00,7.894,12.083235554638389,8.621551877283547,8.839392,9.375940322875977
2024-11-26 17:00:00,0.0,-6.33321337375221,0.0015045023113936119,-0.08501554,-0.13082122802734375
2024-11-26 18:00:00,0.0,-0.1632232616820377,4.215258016891565e-06,-0.03921102,-0.19340896606445312
2024-11-26 19:00:00,0.0,-0.030603942542117846,4.215258016891565e-06,-0.032149777,-0.12867355346679688
2024-11-26 20:00:00,0.0,1.4080457841991478,4.215258016891565e-06,-0.030418005,-0.13803482055664062
2024-11-26 21:00:00,0.0,3.262501061175712,4.215258016891565e-06,-0.030418005,-0.12349700927734375
2024-11-26 22:00:00,0.0,-0.214518574427375,4.215258016891565e-06,-0.030418005,-0.09650802612304688
2024-11-26 23:00:00,0.0,-1.5328485643776992,4.215258016891565e-06,-0.028119164,-0.1117095947265625
2024-11-27 00:00:00,0.0,-0.07392528518660768,4.215258016891565e-06,-0.027630158,-0.13122940063476562
2024-11-27 01:00:00,0.0,-4.271773911073169,4.215258016891565e-06,-0.027630158,-0.15824508666992188
2024-11-27 02:00:00,0.0,-3.492546986319412,4.215258016891565e-06,-0.027630158,-0.23382949829101562
2024-11-27 03:00:00,0.0,-2.6766104616952306,4.215258016891565e-06,-0.032977764,-0.2773017883300781
2024-11-27 04:00:00,0.0,-0.9532400931393825,4.215258016891565e-06,-0.024998933,-0.5092506408691406
2024-11-27 05:00:00,0.0,6.278801029950763,0.010150285714285714,0.15907854,-0.3055992126464844
2024-11-27 06:00:00,7.9,14.085597997847021,9.113730748050799,7.631882,6.538509368896484
2024-11-27 07:00:00,41.400000000000006,30.06608080306328,41.30651741566707,43.05004,39.582542419433594
2024-11-27 08:00:00,77.42000000000002,78.75049871011046,78.25811831844823,77.19012,78.19833374023438
2024-11-27 09:00:00,108.93,109.41706131285866,112.2944497689107,112.45645,109.46871948242188
2024-11-27 10:00:00,134.384,133.1316100255487,132.75898292813133,131.68796,130.12965393066406
2024-11-27 11:00:00,139.484,143.99957730061132,139.54960506983645,140.46259,134.0089569091797
2024-11-27 12:00:00,132.76,131.39904802365584,130.26095779367418,129.81473,129.2100067138672
2024-11-27 13:00:00,113.98,110.57425985648857,111.59747783273191,112.79196,110.67437744140625
2024-11-27 14:00:00,80.94600000000001,82.97753074866253,82.48433411405792,81.664185,78.89415740966797
2024-11-27 15:00:00,42.68600000000001,46.13208327446903,43.34800679872994,44.791546,43.73871612548828
2024-11-27 16:00:00,8.066,11.24085618734108,8.683678452124378,8.892004,10.262044906616211
2024-11-27 17:00:00,0.0,-7.9542722417194724,0.0015045023113936119,-0.071181074,-0.2992439270019531
2024-11-27 18:00:00,0.0,-0.8106634625643019,4.215258016891565e-06,-0.0371775,-0.3582305908203125
2024-11-27 19:00:00,0.0,-0.01873967553722622,4.215258016891565e-06,-0.032944016,-0.2635841369628906
2024-11-27 20:00:00,0.0,1.7636995686768095,4.215258016891565e-06,-0.027578581,-0.207061767578125
2024-11-27 21:00:00,0.0,4.2199449514824385,4.215258016891565e-06,-0.027578581,-0.15517807006835938
2024-11-27 22:00:00,0.0,0.4830745661280531,4.215258016891565e-06,-0.027578581,-0.13875961303710938
2024-11-27 23:00:00,0.0,-1.44455460971581,4.215258016891565e-06,-0.025279738,-0.17695999145507812
2024-11-28 00:00:00,0.0,0.8507098344694954,4.215258016891565e-06,-0.029252464,-0.19823837280273438
2024-11-28 01:00:00,0.0,-2.7642996195647633,4.215258016891565e-06,-0.034600064,-0.22623062133789062
2024-11-28 02:00:00,0.0,-3.392005548037328,4.215258016891565e-06,-0.033794157,-0.3200798034667969
2024-11-28 03:00:00,0.0,-2.7420451385851776,4.215258016891565e-06,-0.030031992,-0.4128074645996094
2024-11-28 04:00:00,0.0,-0.8793515612347655,4.215258016891565e-06,-0.025815332,-0.6040420532226562
2024-11-28 05:00:00,0.0,6.48259823932645,0.010150285714285714,0.19236812,-0.3698005676269531
2024-11-28 06:00:00,7.85,14.096696363919548,7.915205708812263,7.6335497,6.606632232666016
2024-11-28 07:00:00,41.364,29.772196119351428,42.33302137608771,42.891106,38.921695709228516
2024-11-28 08:00:00,78.39,77.47868073131434,78.66896691291682,77.63157,76.50495910644531
2024-11-28 09:00:00,112.756,112.02105194886505,112.34827157985694,109.63629,109.37039184570312
2024-11-28 10:00:00,135.33,140.24121531950436,135.91376544522316,133.7628,131.3621826171875
2024-11-28 11:00:00,148.89,144.40110230204726,142.62663027146738,141.04395,138.5779571533203
2024-11-28 12:00:00,139.86,142.60133633013487,140.18700308333328,140.9461,130.1866912841797
2024-11-28 13:00:00,119.894,116.82732717523629,120.78873497638688,119.52614,117.52165222167969
2024-11-28 14:00:00,85.83,87.79106716050751,87.83126569156923,88.164604,83.8648452758789
2024-11-28 15:00:00,45.84,50.06232716189495,46.79618429197081,46.403473,46.2027587890625
2024-11-28 16:00:00,8.924,12.909945293222446,9.469436114686228,9.865367,11.174543380737305
2024-11-28 17:00:00,0.0,-8.369194496631422,0.0016199742297929476,0.039206307,-0.3356666564941406
2024-11-28 18:00:00,0.0,-1.20838086279193,4.215258016891565e-06,0.21661225,-0.3900299072265625
2024-11-28 19:00:00,0.0,1.5626691284173306,4.215258016891565e-06,-0.055267222,-0.2791633605957031
2024-11-28 20:00:00,0.0,3.344394125299101,4.215258016891565e-06,-0.018843547,-0.2158050537109375
2024-11-28 21:00:00,0.0,5.1936042582558635,4.215258016891565e-06,-0.03085175,-0.18779373168945312
2024-11-28 22:00:00,0.0,0.3822358693264878,4.215258016891565e-06,-0.03085175,-0.1934814453125
2024-11-28 23:00:00,0.0,-0.8642700744483309,4.215258016891565e-06,-0.025279738,-0.26399993896484375
2024-11-29 00:00:00,0.0,1.1415961075061425,4.215258016891565e-06,-0.026085645,-0.3319549560546875
2024-11-29 01:00:00,0.0,-2.862612363953566,4.215258016891565e-06,-0.03143325,-0.36475372314453125
2024-11-29 02:00:00,0.0,-4.708529264038081,4.215258016891565e-06,-0.030627344,-0.4710845947265625
2024-11-29 03:00:00,0.0,-4.500446762513693,4.215258016891565e-06,-0.0278881,-0.5664329528808594
2024-11-29 04:00:00,0.0,-2.3564313948340847,4.215258016891565e-06,0.010923549,-0.8408699035644531
2024-11-29 05:00:00,0.0,6.2519456929451,0.010150285714285714,0.195001,-0.2755775451660156
2024-11-29 06:00:00,7.140000000000001,14.849549972268896,8.504475931034484,8.086048,8.577396392822266
2024-11-29 07:00:00,40.09,28.06070327273411,39.277071176187576,38.84631,40.727481842041016
2024-11-29 08:00:00,72.384,73.86969411131864,77.58252919076878,76.77565,72.56741333007812
2024-11-29 09:00:00,103.9,103.90566883731816,103.55876619630095,104.185844,108.68801879882812
2024-11-29 10:00:00,124.994,128.86380511305163,127.1505360150719,125.80487,127.39640808105469
2024-11-29 11:00:00,139.92000000000002,132.36828284889984,130.1523306143773,129.2577,130.09878540039062
2024-11-29 12:00:00,132.484,133.58315923733116,129.17258755585044,128.73593,122.33413696289062
2024-11-29 13:00:00,111.116,110.18160046990309,112.40551165416674,112.086815,108.26029968261719
2024-11-29 14:00:00,78.43,80.58084008561869,80.2894177849107,79.02176,78.98744201660156
2024-11-29 15:00:00,40.996,46.373161262049564,41.930087640649745,41.992325,43.37981033325195
2024-11-29 16:00:00,7.694,11.558130490676076,8.226337874119986,8.418712,10.83787727355957
2024-11-29 17:00:00,0.0,-7.428138769329328,0.0015045023113936119,-0.089412354,-0.18078994750976562
2024-11-29 18:00:00,0.0,-1.1398586104172899,4.215258016891565e-06,-0.034001786,-0.4085845947265625
2024-11-29 19:00:00,0.0,0.3027414407604918,4.215258016891565e-06,-0.03672709,-0.291412353515625
2024-11-29 20:00:00,0.0,2.77163455475122,4.215258016891565e-06,-0.027578581,-0.329498291015625
2024-11-29 21:00:00,0.0,4.990624074117708,4.215258016891565e-06,-0.027578581,-0.3474273681640625
2024-11-29 22:00:00,0.0,1.0700779003653995,4.215258016891565e-06,-0.027578581,-0.37039947509765625
2024-11-29 23:00:00,0.0,-0.5423768822899189,4.215258016891565e-06,-0.025813662,-0.405029296875
2024-11-30 00:00:00,0.0,0.5660494005764125,4.215258016891565e-06,-0.025486268,-0.4160652160644531
2024-11-30 01:00:00,0.0,-4.031208958032723,4.215258016891565e-06,-0.027560707,-0.4229469299316406
2024-11-30 02:00:00,0.0,-5.2335675036196445,4.215258016891565e-06,-0.027560707,-0.4401435852050781
